steps,time,reward,delta,converged
87,0.013846999999941545,0.0,0,False
88,0.01854800000000978,0.0,0,False
89,0.01397199999996701,0.0,0,False
90,0.005936000000019703,0.0,0,False
91,0.030714999999872816,0.0,0,False
92,0.006051999999954205,0.0,0,False
93,0.02510100000017701,0.0,0,False
94,0.019440000000031432,0.0,0,False
95,0.006311999999979889,0.0,0,False
96,0.01149899999995796,0.0,0,False
97,0.010226000000102431,0.0,0,False
98,0.007640999999921405,0.0,0,False
99,0.010142999999970925,0.0,0,False
100,0.002134000000069136,0.0,0,False
101,0.0047660000000178115,0.0,0,False
102,0.024015000000190412,0.0,0,False
103,0.006309999999984939,0.0,0,False
104,0.018487000000050102,0.0,0,False
105,0.020327000000179396,0.0,0,False
106,0.03894300000001749,0.0,0,False
107,0.007607000000007247,0.0,0,False
108,0.008207999999967797,0.0,0,False
109,0.0026450000000295404,0.0,0,False
110,0.020888000000013562,0.0,0,False
111,0.004723999999896478,0.0,0,False
112,0.03942699999993238,0.0,0,False
113,0.004023000000188404,0.0,0,False
114,0.006053999999949156,0.0,0,False
115,0.014773999999988519,0.0,0,False
116,0.018215000000054715,0.0,0,False
117,0.01216999999996915,0.0,0,False
118,0.0045030000001133885,0.0,0,False
119,0.004243999999971493,0.0,0,False
120,0.0038559999998142303,0.0,0,False
121,0.00391500000000633,0.0,0,False
122,0.0025579999999081338,0.0,0,False
123,0.009069000000181404,0.0,0,False
124,0.0036250000000563887,0.0,0,False
125,0.003983999999945809,0.0,0,False
126,0.013262000000167973,0.0,0,False
127,0.0021459999998114654,0.0,0,False
128,0.01810299999988274,0.0,0,False
129,0.02458999999998923,0.0,0,False
130,0.03780300000016723,0.0,0,False
131,0.028539000000137094,0.0,0,False
132,0.032850000000053114,0.0,0,False
133,0.028907000000117478,0.0,0,False
134,0.0018019999999978609,0.0,0,False
135,0.007235000000036962,0.0,0,False
136,0.017511000000013155,0.0,0,False
137,0.01135799999997289,0.0,0,False
138,0.020270999999866035,0.0,0,False
139,0.008664999999837164,0.0,0,False
140,0.0103630000000976,0.0,0,False
141,0.023500000000012733,0.0,0,False
142,0.0073130000000674045,0.0,0,False
143,0.02277800000001662,0.0,0,False
144,0.025378000000046086,0.0,0,False
145,0.01873199999999997,0.0,0,False
146,0.040023999999903026,0.0,0,False
147,0.009287000000085754,0.0,0,False
148,0.023638000000119064,0.0,0,False
149,0.01368400000001202,0.0,0,False
150,0.038532000000031985,0.0,0,False
151,0.0029940000001715816,0.0,0,False
152,0.0031159999998635612,0.0,0,False
153,0.03889600000002247,0.0,0,False
154,0.006767999999965468,0.0,0,False
155,0.00875499999983731,0.0,0,False
156,0.039026000000149,0.0,0,False
157,0.004180000000133077,0.0,0,False
158,0.023412000000007538,0.0,0,False
159,0.006643999999823791,0.0,0,False
160,0.005411999999978434,0.0,0,False
161,0.01777500000002874,0.0,0,False
162,0.008130999999821142,0.0,0,False
163,0.02627899999993133,0.0,0,False
164,0.008476999999857071,0.0,0,False
165,0.03953899999987698,0.0,0,False
166,0.009577000000035696,0.0,0,False
167,0.005732999999963795,0.0,0,False
168,0.01672099999996135,0.0,0,False
169,0.004714000000149099,0.0,0,False
170,0.007223000000067259,0.0,0,False
171,0.022942999999941094,0.0,0,False
172,0.008861000000024433,0.0,0,False
173,0.014666000000033819,0.0,0,False
174,0.021956000000045606,0.0,0,False
175,0.01065399999993133,0.0,0,False
176,0.004234999999880529,0.0,0,False
177,0.006296000000020285,0.0,0,False
178,0.014531999999917389,0.0,0,False
179,0.0055270000000291475,0.0,0,False
180,0.0030970000000252185,0.0,0,False
181,0.0282839999999851,0.0,0,False
182,0.007625000000189175,0.0,0,False
183,0.006939000000102169,0.0,0,False
184,0.01450299999987692,0.0,0,False
185,0.001948999999967782,0.0,0,False
186,0.013376999999991313,0.0,0,False
187,0.0038340000000971486,0.0,0,False
188,0.004112000000077387,0.0,0,False
189,0.016742000000022017,0.0,0,False
190,0.010476000000153363,0.0,0,False
191,0.017338000000108877,0.0,0,False
192,0.004404999999906067,0.0,0,False
193,0.004592000000002372,0.0,0,False
194,0.02946099999985563,0.0,0,False
195,0.015253000000029715,0.0,0,False
196,0.03413999999997941,0.0,0,False
197,0.008694999999988795,0.0,0,False
198,0.027995999999802734,0.0,0,False
199,0.018668000000161555,0.0,0,False
200,0.018360999999913474,0.0,0,True
