episode,length,time,reward,delta
111,37.0,0.003736000000117201,0.0,-3.7901732393961465e-05
112,13.0,0.0010809999998855346,0.0,0.00029819106581742557
113,60.0,0.005873000000065076,0.0,0.00019787753573034588
114,8.0,0.0010030000000824657,0.0,0.00026837195923568296
115,18.0,0.0020090000000436703,0.0,7.92719710820055e-05
116,72.0,0.007082000000082189,0.0,-5.9277181725960284e-05
117,42.0,0.0038069999998242565,0.0,0.00027430791912183973
118,7.0,0.0006929999999556458,0.0,0.00024687712720965573
119,54.0,0.005329000000074302,0.0,0.00022863771255862253
120,41.0,0.004087999999910608,0.0,0.0007871810368569138
121,5.0,0.0007800000000770524,0.0,0.00028226194622246574
122,4.0,0.0005630000000564905,0.0,0.00025403575160021913
123,19.0,0.0021060000001398294,0.0,0.0002441754764544714
124,32.0,0.0029770000001008157,0.0,0.00026643493702810384
125,14.0,0.0012269999999716674,0.0,0.0002397914433252934
126,4.0,0.0007519999999203719,0.0,0.0002575783483246266
127,15.0,0.0019299999999020656,0.0,0.00021581229899276405
128,29.0,0.002676999999948748,0.0,0.00017808978215731134
129,20.0,0.002050000000053842,0.0,0.00016028080394158025
130,21.0,0.002035999999861815,0.0,0.00019423986443876582
131,12.0,0.0010549999999511783,0.0,0.0001748158779948893
132,59.0,0.004498999999896114,0.0,0.00016810506062822693
133,54.0,0.004472999999961758,0.0,0.00030763097576795876
134,17.0,0.0013240000000678265,0.0,0.00015129455456540418
135,28.0,0.002312999999958265,0.0,0.0002689500510243678
136,78.0,0.006148000000166576,0.0,-0.0003901507074476931
137,14.0,0.0010640000000421423,0.0,0.0003135555063594256
138,13.0,0.0010570000001735025,0.0,0.000629265065544258
139,9.0,0.0007190000001173757,0.0,0.00028974149700770056
140,20.0,0.0015280000000075233,0.0,0.0003200631598682086
141,83.0,0.006090000000085638,0.0,0.00015877606482465564
142,10.0,0.0009320000001480366,0.0,0.0002880568438813878
143,5.0,0.0007360000001881417,0.0,0.00025925115949324907
144,45.0,0.003936999999950785,0.0,9.199838301020616e-05
145,13.0,0.0014170000001740846,0.0,0.00029512791322942
146,14.0,0.0011409999999614229,0.0,0.00028062339581383096
147,12.0,0.000918999999839798,0.0,0.00025256105623244784
148,34.0,0.0027580000000853033,0.0,8.05651364980699e-05
149,67.0,0.00511200000005374,0.0,0.00011980415390773697
150,24.0,0.0023590000000695,0.0,0.0003926069628631705
151,63.0,0.004847000000154367,0.0,0.00027044225802008563
152,89.0,0.0066480000000410655,0.0,0.00026361005036225804
153,12.0,0.0009809999999106367,0.0,0.00019704689844782805
154,23.0,0.0016949999999269494,0.0,-3.4111559154565286e-05
155,20.0,0.002036999999972977,0.0,0.0002705632070997022
156,10.0,0.0010690000001432054,0.0,-2.307510535341003e-05
157,9.0,0.0007669999999961874,0.0,0.00027609091692338574
158,17.0,0.0013610000000880973,0.0,0.00032784604918917727
159,24.0,0.0017929999999068968,0.0,0.00016518181413912464
160,7.0,0.000643999999965672,0.0,0.00027025183422089234
161,6.0,0.0005209999999351567,0.0,0.000243506886389732
162,43.0,0.0037950000000819273,0.0,9.907622023367572e-06
163,7.0,0.0007319999999708671,0.0,8.91685982103087e-06
164,38.0,0.003876999999874897,0.0,-5.271797002816671e-05
165,6.0,0.0008520000001226435,0.0,0.0002774700716662526
166,5.0,0.0006140000000414148,0.0,0.00027714948752532737
167,61.0,0.00838900000007925,0.0,0.00018649284319747182
168,14.0,0.0015920000000733125,0.0,0.00026870604500979056
169,5.0,0.0006769999999960419,0.0,0.0002690307938348691
170,31.0,0.002708999999867956,0.0,0.0002621299031205195
171,19.0,0.001500999999962005,0.0,0.00024183544050881153
172,19.0,0.0016430000000582368,0.0,9.064059259096091e-05
173,93.0,0.00764500000013868,0.0,0.00021915619775075878
174,15.0,0.0011950000000524597,0.0,0.00014866363272521212
175,29.0,0.0024120000000493746,0.0,7.4201830303929e-05
176,88.0,0.010453999999981534,0.0,6.678164727353612e-05
177,10.0,0.0013740000001689623,0.0,0.00024849110718831453
178,13.0,0.0010879999999815482,0.0,0.0002374436824832285
179,5.0,0.0004500000000007276,0.0,0.0002136993142349057
180,68.0,0.0050449999998818384,0.0,0.0002398390602014798
181,19.0,0.0018720000000485015,0.0,0.0002178388093358872
182,10.0,0.0008239999999659631,0.0,0.00019605492840229848
183,27.0,0.003394999999954962,0.0,6.010348254618253e-05
184,19.0,0.0017000000000280124,0.0,0.0002204408750467533
185,19.0,0.0016899999998258863,0.0,0.00022719324012389483
186,17.0,0.0015260000000125729,0.0,0.00019839678754207798
187,6.0,0.0007370000000719301,0.0,0.0002158551541813318
188,5.0,0.000450999999884516,0.0,0.00017855710878787018
189,45.0,0.003989000000046872,0.0,0.00016343022952809976
190,8.0,0.001136999999971522,0.0,0.00017895283045880916
191,23.0,0.0024250000001302396,0.0,0.00019426963876319865
192,13.0,0.001222000000097978,0.0,0.00011325910936223899
193,27.0,0.0027079999999841675,0.0,0.00018876613067024203
194,38.0,0.003674999999930151,0.0,0.0006191303850728044
195,31.0,0.003191000000015265,0.0,0.00010193319842601511
196,17.0,0.0013229999999566644,0.0,0.00035304760233151984
197,8.0,0.0007520000001477456,0.0,0.00024059569631045788
198,13.0,0.0034100000000307773,0.0,0.00023501891317416078
199,26.0,0.0026819999998224375,0.0,0.0002477647417367065
200,22.0,0.0019050000000788714,0.0,-0.0001341076281013812
201,21.0,0.002165999999988344,0.0,0.0005663385589898323
202,15.0,0.001435000000128639,0.0,0.0001337972694526909
203,66.0,0.005302999999912572,0.0,0.00016422987910144052
204,9.0,0.0007600000001275475,0.0,0.00027468088761411125
205,12.0,0.004594999999881111,0.0,0.0002774610920488345
206,15.0,0.0016590000000178406,0.0,0.00014780689119129643
207,23.0,0.003061999999999898,0.0,0.00029340662421482226
208,10.0,0.0012900000001536682,0.0,0.00029383469951993273
209,52.0,0.005040000000008149,0.0,0.00028011684543167406
210,16.0,0.0020280000001093867,0.0,0.0001330262020721668
211,67.0,0.005785000000059881,0.0,0.00010265974143144527
212,10.0,0.0008809999999357387,0.0,0.0002941795114495153
213,19.0,0.00264300000003459,0.0,0.00016736365568341014
214,16.0,0.0015349999998761632,0.0,0.0002570641663159609
215,10.0,0.0009629999999560823,0.0,0.000293516616280017
216,9.0,0.00084500000002663,0.0,0.0002641649546520153
217,17.0,0.0016249999998763087,0.0,0.0003247885333304761
218,24.0,0.001882000000023254,0.0,0.00033813850687366997
219,33.0,0.002488999999968655,0.0,0.00023135774968436479
220,14.0,0.0016830000001846201,0.0,0.00032242443346341477
221,14.0,0.0014670000000478467,0.0,0.0002901819901170733
222,31.0,0.003269999999929496,0.0,0.00016784355887772468
223,53.0,0.006363000000192187,0.0,-0.0003511356367029238
224,18.0,0.0015659999999115826,0.0,0.00013335615325675446
225,12.0,0.0011230000000068685,0.0,0.000261163791105366
226,20.0,0.0020389999999679276,0.0,0.00016684257954221592
227,6.0,0.0007060000000365108,0.0,0.0002665022327487676
228,35.0,0.00363100000004124,0.0,0.00010169678727688623
229,19.0,0.004280999999991764,0.0,0.0003258284557101699
230,13.0,0.0014000000001033186,0.0,0.0002932456101391529
231,20.0,0.0017450000000280852,0.0,0.0002835121763767474
232,64.0,0.00592899999992369,0.0,5.83305706840329e-05
233,8.0,0.001115999999910855,0.0,0.0002677637751274983
234,7.0,0.000674000000117303,0.0,0.00022166118416527478
235,32.0,0.003719000000046435,0.0,-0.00015828007627402638
236,10.0,0.001479999999901338,0.0,0.00019949506574874732
237,54.0,0.004749000000174419,0.0,0.00019320627658287793
238,13.0,0.0012349999999514694,0.0,0.0001795455591738726
239,33.0,0.00634000000013657,0.0,0.00016285658332449045
240,10.0,0.0010320000001229346,0.0,0.0002488801856630608
241,6.0,0.0007740000000922009,0.0,0.00022399216709675473
242,27.0,0.005143999999972948,0.0,8.523907692821312e-05
243,13.0,0.0016410000000632863,0.0,-0.00012069686529124306
244,17.0,0.0017310000000634318,0.0,0.00016159100325648535
245,16.0,0.0021349999999529246,0.0,-0.00010862717876211874
246,19.0,0.0016460000001643493,0.0,0.00014543190293083677
247,37.0,0.002709999999979118,0.0,-9.776446088590688e-05
248,10.0,0.0031340000000454893,0.0,0.00031593767233839445
249,89.0,0.008346000000074127,0.0,0.0003527328509373007
250,33.0,0.00264300000003459,0.0,9.764188709552029e-05
251,25.0,0.001870000000053551,0.0,0.0002580957875724945
252,17.0,0.0013400000000274304,0.0,0.00032097746599083605
253,9.0,0.0007279999999809661,0.0,0.000232286208815245
254,5.0,0.0006989999999404972,0.0,0.00028887971939175246
255,8.0,0.0010229999998045969,0.0,0.0001314108360609494
256,19.0,0.001576999999997497,0.0,0.0002243996113716469
257,34.0,0.002761000000191416,0.0,0.00014874776190429428
258,17.0,0.0017319999999472202,0.0,0.0002772531302636344
259,8.0,0.0012489999999161228,0.0,0.00024952781723727095
260,7.0,0.0008299999999508145,0.0,0.0002245750355135439
261,27.0,0.0053430000000389555,0.0,0.00015931740869670307
262,9.0,0.0013500000000021828,0.0,0.0002529651699433389
263,22.0,0.002207999999882304,0.0,0.00022766865294900497
264,36.0,0.0040129999999862775,0.0,8.787769838596829e-05
265,36.0,0.003020000000105938,0.0,1.7346274313438507e-05
266,22.0,0.0032140000000708824,0.0,0.00018014536003134614
267,13.0,0.0014240000000427244,0.0,0.00014338566782703282
268,18.0,0.005049000000099113,0.0,0.000235790515522207
269,9.0,0.0012560000000121363,0.0,-3.102379313950365e-05
270,14.0,0.0014240000000427244,0.0,0.0001359179565827396
271,16.0,0.003850999999940541,0.0,0.00012232616092446567
272,20.0,0.0020959999999377033,0.0,0.00012973424705819503
273,34.0,0.002519000000120286,0.0,0.00016255013446570183
274,15.0,0.002803000000085376,0.0,-1.5907849721410973e-05
275,9.0,0.0009839999997893756,0.0,0.0002796637331442853
276,18.0,0.0016149999999015563,0.0,0.0002516973598298567
277,19.0,0.0019070000000738219,0.0,0.00014629512101913163
278,42.0,0.004160999999839987,0.0,0.00017263914672899444
279,5.0,0.0005270000001473818,0.0,0.0002588678861897059
280,10.0,0.0013550000001032458,0.0,0.00033169745063530765
281,25.0,0.005477000000155385,0.0,-7.286901245914606e-06
282,15.0,0.0014830000000074506,0.0,0.0002535850834257399
283,12.0,0.0013149999999768625,0.0,0.0005040672111407729
284,8.0,0.0009909999998853891,0.0,0.00024102186555463676
285,7.0,0.0008139999999912106,0.0,0.00021691967899917306
286,15.0,0.0012110000000120635,0.0,8.701689685805785e-05
287,17.0,0.0013240000000678265,0.0,0.000211966501849789
288,11.0,0.0012850000000526052,0.0,0.00013226326901190203
289,9.0,0.0011719999999968422,0.0,2.6547115739741062e-05
290,19.0,0.002320999999938067,0.0,0.00014293171474544176
291,42.0,0.0035740000000714645,0.0,0.0002276876579694341
292,18.0,0.0015359999999873253,0.0,0.000238883602198097
293,18.0,0.0034759999998641433,0.0,0.00033888588351727305
294,37.0,0.0037300000001323497,0.0,0.00025239251765197786
295,6.0,0.0005280000000311702,0.0,0.0002279321771106672
296,5.0,0.000858000000107495,0.0,0.00031455984636762286
297,21.0,0.0022370000001501467,0.0,0.00031671886816628735
298,10.0,0.0008640000000923465,0.0,0.0002850469813496586
299,14.0,0.0014380000000073778,0.0,0.0002565422832146927
300,15.0,0.004830999999967389,0.0,0.00022715326588678005
301,32.0,0.0024040000000695727,0.0,0.00039927011409238427
302,23.0,0.0018299999999271677,0.0,0.00012831449016685907
303,65.0,0.008529000000180531,0.0,0.0001738856489245901
304,8.0,0.000651999999945474,0.0,0.0005027455203987783
305,5.0,0.0005140000000665168,0.0,0.00028945381906414535
306,23.0,0.001776999999947293,0.0,0.00010624298001487436
307,13.0,0.001205000000027212,0.0,0.0001154830411501731
308,59.0,0.005061999999952604,0.0,0.00032098474403024775
309,10.0,0.0012489999999161228,0.0,0.00010393473703515575
310,11.0,0.0010660000000370928,0.0,0.0002995668111318764
311,8.0,0.0007160000000112632,0.0,0.00018758242474294431
312,25.0,0.0019259999999121646,0.0,0.0002268267443238949
313,11.0,0.0008689999999660358,0.0,0.0003016920426546606
314,9.0,0.00112899999999172,0.0,0.00020323445673212678
315,16.0,0.0014690000000427972,0.0,0.0003081848574040952
316,31.0,0.003139999999802967,0.0,0.00010006727303613994
317,30.0,0.0023730000000341533,0.0,0.00011634422972286735
318,9.0,0.0009270000000469736,0.0,0.00027736637166368564
319,6.0,0.0005309999999099091,0.0,0.00024962973449731704
320,53.0,0.004153999999971347,0.0,0.00024055273547975153
321,14.0,0.0010710000001381559,0.0,0.0002801148427347815
322,26.0,0.002320999999938067,0.0,0.00010470980675058065
323,17.0,0.001327000000173939,0.0,0.000233961036011982
324,17.0,0.0016410000000632863,0.0,9.805496457024722e-05
325,13.0,0.0009959999999864522,0.0,0.00024094276382063517
326,20.0,0.0019089999998413987,0.0,0.00021684848743857166
327,10.0,0.000862000000097396,0.0,8.824946811322254e-05
328,29.0,0.002103999999917505,0.0,0.00027347640681781406
329,34.0,0.0025570000000243454,0.0,-6.09926517588942e-05
330,24.0,0.0018589999999676365,0.0,0.0004844044104165196
331,15.0,0.0012810000000627042,0.0,0.000280052120764858
332,12.0,0.0010680000000320433,0.0,0.00019516363869471445
333,15.0,0.0018150000000787259,0.0,0.00026372268360763294
334,21.0,0.0016049999999268039,0.0,0.000175647274825243
335,17.0,0.0015210000001388835,0.0,0.00010658305541507221
336,36.0,0.0045809999999164575,0.0,0.0004524709683589005
337,31.0,0.006667000000106782,0.0,0.00021056493241078378
338,11.0,0.0013369999999213178,0.0,0.00026961215026668215
339,16.0,0.001211999999895852,0.0,9.561868201338696e-05
340,24.0,0.001870000000053551,0.0,0.00033528239891162173
341,33.0,0.0027880000000095606,0.0,0.0002125804617929797
342,10.0,0.0009520000000975415,0.0,0.00040668867179994526
343,9.0,0.0009259999999358115,0.0,0.00030789103683659294
344,12.0,0.002047000000175103,0.0,0.00019955560015270826
345,11.0,0.0010270000000218715,0.0,0.00033700757317477745
346,41.0,0.003064999999878637,0.0,0.00030330681585729973
347,5.0,0.0005609999998341664,0.0,0.00027297613427156974
348,23.0,0.0020039999999426072,0.0,4.792908302067773e-05
349,31.0,0.002588999999943553,0.0,7.202822678406377e-05
350,14.0,0.0012710000000879518,0.0,0.0003145034769037908
351,24.0,0.0025490000000445434,0.0,0.00027699071723819
352,19.0,0.0014530000000831933,0.0,0.0003503829345858114
353,11.0,0.0008589999999912834,0.0,0.0002945254029818751
354,15.0,0.0012279999998554558,0.0,0.0002650728626836876
355,82.0,0.006200000000035288,0.0,0.0006121605062156927
356,13.0,0.001209000000017113,0.0,0.00023856557641531884
357,12.0,0.001462999999830572,0.0,4.3136174718609956e-05
358,16.0,0.0013049999997747364,0.0,0.00019132241561368177
359,5.0,0.0007329999998546555,0.0,0.0002794202683749278
360,14.0,0.001794000000018059,0.0,0.000251478241537435
361,11.0,0.0011940000001686712,0.0,0.00026193073860607935
362,12.0,0.0011180000001331791,0.0,0.000214709018773787
363,42.0,0.0038580000000365544,0.0,0.0003589127551115777
364,13.0,0.0010879999999815482,0.0,0.00014184674542881877
365,42.0,0.0032850000000053114,0.0,0.0002172731031277631
366,11.0,0.001134000000092783,0.0,0.0003363693805714139
367,8.0,0.0008660000000872969,0.0,0.00019554579281498682
368,18.0,0.0014630000000579457,0.0,0.00012766207088593694
369,24.0,0.002056999999922482,0.0,0.000303113110042684
370,17.0,0.0013309999999364663,0.0,0.00027280179903841554
371,8.0,0.0008600000001024455,0.0,0.00014816324485173956
372,17.0,0.0017080000000078144,0.0,0.00022009768973915603
373,45.0,0.004042999999910535,0.0,0.000745120331997599
374,13.0,0.0013119999998707499,0.0,0.0002965688079557318
375,16.0,0.0017499999999017746,0.0,0.00022022404814437725
376,6.0,0.000941000000011627,0.0,0.0003146574745411841
377,13.0,0.0011309999999866704,0.0,0.00013334692036656563
378,34.0,0.0038689999998950952,0.0,0.00016738193918979416
379,14.0,0.001207999999905951,0.0,0.0002537260361920731
380,9.0,0.0013040000001183216,0.0,0.00026691192716015865
381,10.0,0.0008950000001277658,0.0,0.00025934701699174964
382,10.0,0.001426000000037675,0.0,0.0002283534325728658
383,15.0,0.0012469999999211723,0.0,0.00020551808931557926
384,34.0,0.002956999999923937,0.0,-3.885083279718787e-05
385,41.0,0.004711000000042986,0.0,0.000161167517070467
386,36.0,0.003054000000020096,0.0,0.0003705580922742286
387,10.0,0.0008809999999357387,0.0,3.882255724674895e-05
388,6.0,0.0007100000000264117,0.0,0.00031634940603573623
389,8.0,0.0012010000000373111,0.0,0.00022872789533468342
390,26.0,0.0031509999998888816,0.0,0.0002847144654321626
391,5.0,0.0008880000000317523,0.0,0.00025624301888894636
392,8.0,0.0011050000000523141,0.0,0.00020585510580121502
393,45.0,0.004459999999880893,0.0,0.00021725792731316711
394,13.0,0.0016479999999319261,0.0,0.0001852695952210935
395,12.0,0.0019470000002002052,0.0,0.0003162366035468877
396,15.0,0.0019010000000889704,0.0,0.00025422332527394714
397,14.0,0.001619000000118831,0.0,0.00025048563660423737
398,15.0,0.0020020000001750304,0.0,0.00016674263569898412
399,13.0,0.0015269999998963613,0.0,0.0001743184358948567
400,15.0,0.0022059999998873536,0.0,0.00015692759718869743
401,15.0,0.0018330000000332802,0.0,0.0001412348374698277
402,12.0,0.0011769999998705316,0.0,0.0002556433266810241
403,15.0,0.0018270000000484288,0.0,0.00019736278880872968
404,12.0,0.0016640000001189037,0.0,0.00017762650992785673
405,5.0,0.0007400000001780427,0.0,0.0003660198046199507
406,4.0,0.0007249999998748535,0.0,0.00023007899401292166
407,10.0,0.0014539999999669817,0.0,0.0002241311238075699
408,43.0,0.00462599999991653,0.0,0.0001310435041556756
409,13.0,0.0012279999998554558,0.0,0.00018259360429152631
410,43.0,0.005417000000079497,0.0,-5.05444620209815e-05
411,6.0,0.001042000000097687,0.0,0.00016433424386237368
412,30.0,0.00321099999996477,0.0,0.00020956343693039124
413,16.0,0.001878000000033353,0.0,0.00014790081947613633
414,15.0,0.0021259999998619605,0.0,0.00014310628186103554
415,36.0,0.004437999999936437,0.0,0.00045029576726174527
416,19.0,0.0027529999999842403,0.0,0.0002108382794844024
417,13.0,0.0018850000001293665,0.0,0.00020972655393660257
418,16.0,0.001966000000038548,0.0,0.00012879565367493202
419,22.0,0.0027319999999235733,0.0,0.0002410132643717699
420,62.0,0.007231000000047061,0.0,0.00016511781774768456
421,32.0,0.0036410000000159926,0.0,0.00020317461670789577
422,7.0,0.001243000000158645,0.0,0.00025314180235598777
423,15.0,0.0018110000000888249,0.0,8.026916855070649e-05
424,8.0,0.0007590000000163855,0.0,0.00024349384699215318
425,20.0,0.0020560000000386935,0.0,0.0002297041270038335
426,34.0,0.0038329999999859865,0.0,0.00017206064912069483
427,12.0,0.0017589999999927386,0.0,0.00027464254226648157
428,10.0,0.0014380000000073778,0.0,0.0003135212129100815
429,14.0,0.001992000000200278,0.0,0.0002940778018548605
430,7.0,0.0012670000000980508,0.0,0.00028931270668034186
431,14.0,0.0016800000000785076,0.0,0.00028494197895161523
432,25.0,0.0030690000000959117,0.0,0.00021897211149237187
433,31.0,0.0028210000000399305,0.0,0.0002992044242079992
434,4.0,0.0005530000000817381,0.0,0.0002660031728551037
435,13.0,0.001138000000082684,0.0,0.00016961174358263943
436,16.0,0.0020100000001548324,0.0,0.00018285715503710623
437,25.0,0.0019119999999475112,0.0,0.0001531564216962607
438,31.0,0.0032860000001164735,0.0,0.0002545299013356773
439,13.0,0.0011910000000625587,0.0,0.00028302541571906107
440,21.0,0.0016270000000986329,0.0,0.000382015987549493
441,14.0,0.0015560000001642038,0.0,0.00016682744275253226
442,15.0,0.0020440000000689906,0.0,0.00013784077952663462
443,8.0,0.0007339999999658176,0.0,0.0002760536737801179
444,15.0,0.0018499999998766725,0.0,0.00011591608830743881
445,18.0,0.0015640000001440058,0.0,7.224225169563583e-05
446,14.0,0.0011970000000474101,0.0,-2.315808517245081e-05
447,31.0,0.002660000000105356,0.0,0.00017351111308481798
448,19.0,0.0020560000000386935,0.0,0.000276845445347627
449,5.0,0.0005200000000513683,0.0,0.00034835445117842724
450,15.0,0.0016659999998864805,0.0,4.334126625562759e-05
451,52.0,0.006380999999919368,0.0,0.00013387298571386486
452,81.0,0.006378000000040629,0.0,2.1345957169608526e-05
453,15.0,0.0011419999998452113,0.0,0.00022497707856654196
454,13.0,0.0013579999999819847,0.0,0.00036519423230580166
455,10.0,0.0008669999999710853,0.0,0.0002024793707098878
456,39.0,0.003099000000020169,0.0,-2.9668152065156746e-05
457,13.0,0.0011110000000371656,0.0,0.00018223143363889902
458,11.0,0.000937000000021726,0.0,0.00035177896064732825
459,30.0,0.0024690000000191503,0.0,6.501802652607227e-05
460,25.0,0.0019300000001294393,0.0,0.00025007393598075543
461,9.0,0.000849000000016531,0.0,0.0003415333459678635
462,18.0,0.0014790000000175496,0.0,0.0002905240817155304
463,17.0,0.0020570000001498556,0.0,0.00032311780238205125
464,10.0,0.0015499999999519787,0.0,0.00030781649330209615
465,52.0,0.0064690000001519365,0.0,0.00018091923984940063
466,42.0,0.004562999999961903,0.0,0.00031168550647448856
467,37.0,0.0030050000000301225,0.0,-1.6464055354972122e-05
