steps,time,reward,delta,converged
67,0.03820500000006177,0.0,0,False
68,0.007947999999942112,0.0,0,False
69,0.012831999999889376,0.0,0,False
70,0.008962999999994281,0.0,0,False
71,0.0151299999999992,0.0,0,False
72,0.023109000000204105,0.0,0,False
73,0.00997500000016771,0.0,0,False
74,0.0223599999999351,0.0,0,False
75,0.00597099999981765,0.0,0,False
76,0.016291999999793916,0.0,0,False
77,0.00522000000000844,0.0,0,False
78,0.04186799999979485,0.0,0,False
79,0.013639999999895736,0.0,0,False
80,0.00931300000002011,0.0,0,False
81,0.01982899999984511,0.0,0,False
82,0.01224499999989348,0.0,0,False
83,0.02003899999999703,0.0,0,False
84,0.013179000000036467,0.0,0,False
85,0.008438000000069223,0.0,0,False
86,0.008520999999973355,0.0,0,False
87,0.011136000000078639,0.0,0,False
88,0.017496000000164713,0.0,0,False
89,0.04194699999993645,0.0,0,False
90,0.01955099999986487,0.0,0,False
91,0.020854000000099404,0.0,0,False
92,0.04195099999992635,0.0,0,False
93,0.006096999999954278,0.0,0,False
94,0.012197000000014668,0.0,0,False
95,0.04249000000004344,0.0,0,False
96,0.003996000000142885,0.0,0,False
97,0.0075850000000627915,0.0,0,False
98,0.027580000000170912,0.0,0,False
99,0.02152099999989332,0.0,0,False
100,0.015568000000030224,0.0,0,False
101,0.010989000000108717,0.0,0,False
102,0.0045689999999467545,0.0,0,False
103,0.015670000000000073,0.0,0,False
104,0.03420500000015636,0.0,0,False
105,0.014936000000034255,0.0,0,False
106,0.005270000000109576,0.0,0,False
107,0.024848000000019965,0.0,0,False
108,0.008266000000048734,0.0,0,False
109,0.00801299999989169,0.0,0,False
110,0.02042899999992187,0.0,0,False
111,0.017752000000200496,0.0,0,False
112,0.012124000000085289,0.0,0,False
113,0.005443000000013853,0.0,0,False
114,0.005300000000033833,0.0,0,False
115,0.01329899999996087,0.0,0,False
116,0.012560000000121363,0.0,0,False
117,0.017399999999952342,0.0,0,False
118,0.028086000000030253,0.0,0,False
119,0.016771999999946274,0.0,0,False
120,0.022364999999808788,0.0,0,False
121,0.008966999999984182,0.0,0,False
122,0.010620000000017171,0.0,0,False
123,0.004569000000174128,0.0,0,False
124,0.020021000000042477,0.0,0,False
125,0.0149629999998524,0.0,0,False
126,0.038844000000153756,0.0,0,False
127,0.006040999999868291,0.0,0,False
128,0.004926999999952386,0.0,0,False
129,0.011266999999861582,0.0,0,False
130,0.011828000000150496,0.0,0,False
131,0.013917999999875974,0.0,0,False
132,0.015499999999974534,0.0,0,False
133,0.04525899999998728,0.0,0,False
134,0.005118000000038592,0.0,0,False
135,0.004363000000012107,0.0,0,False
136,0.015171000000009371,0.0,0,False
137,0.0032139999998435087,0.0,0,False
138,0.01607899999999063,0.0,0,False
139,0.01791600000001381,0.0,0,False
140,0.003936000000066997,0.0,0,False
141,0.02497799999991912,0.0,0,False
142,0.00888899999995374,0.0,0,False
143,0.004525999999941632,0.0,0,False
144,0.015632999999979802,0.0,0,False
145,0.02755299999989802,0.0,0,False
146,0.006663000000116881,0.0,0,False
147,0.022993999999926018,0.0,0,False
148,0.043432000000166227,0.0,0,False
149,0.011488999999983207,0.0,0,False
150,0.0042719999999008,0.0,0,False
151,0.01541100000008555,0.0,0,False
152,0.015009000000191008,0.0,0,False
153,0.004959999999982756,0.0,0,False
154,0.008015999999997803,0.0,0,False
155,0.008113000000093962,0.0,0,False
156,0.04691200000002027,0.0,0,False
157,0.006720999999970445,0.0,0,False
158,0.017520999999987907,0.0,0,False
159,0.01435100000003331,0.0,0,False
160,0.026519999999891297,0.0,0,False
161,0.008185000000139553,0.0,0,False
162,0.017485999999962587,0.0,0,False
163,0.0055849999998827116,0.0,0,False
164,0.009665000000040891,0.0,0,False
165,0.015413000000080501,0.0,0,False
166,0.02317300000004252,0.0,0,False
167,0.00861399999985224,0.0,0,False
168,0.04559900000003836,0.0,0,False
169,0.010354000000006636,0.0,0,False
170,0.04793899999981477,0.0,0,False
171,0.008853999999928419,0.0,0,False
172,0.010724999999865759,0.0,0,False
173,0.0045070000001032895,0.0,0,False
174,0.006480000000010477,0.0,0,False
175,0.013905999999906271,0.0,0,False
176,0.004025000000183354,0.0,0,False
177,0.00786300000004303,0.0,0,False
178,0.016849999999976717,0.0,0,False
179,0.008959999999888169,0.0,0,False
180,0.0023160000000643777,0.0,0,False
181,0.003830999999991036,0.0,0,False
182,0.012168999999857988,0.0,0,False
183,0.005357000000003609,0.0,0,False
184,0.009449000000131491,0.0,0,False
185,0.015789999999924476,0.0,0,False
186,0.018529000000171436,0.0,0,False
187,0.02959499999997206,0.0,0,False
188,0.01711199999999735,0.0,0,False
189,0.02218500000003587,0.0,0,False
190,0.006810999999970591,0.0,0,False
191,0.008806000000049607,0.0,0,False
192,0.04291999999986729,0.0,0,False
193,0.035775000000057844,0.0,0,False
194,0.014584000000013475,0.0,0,False
195,0.025515000000041255,0.0,0,False
196,0.013815000000022337,0.0,0,False
197,0.022368000000142274,0.0,0,False
198,0.03463499999998021,0.0,0,False
199,0.023518999999851076,0.0,0,False
200,0.018540000000029977,0.0,0,True
