episode,length,time,reward,delta
104,14.0,0.0010570000000598156,86.0,0.0
105,91.0,0.006339000000025408,-288.0,0.0
106,14.0,0.001050000000077489,86.0,0.0
107,30.0,0.0024160000000392756,-29.0,0.0
108,14.0,0.001638999999954649,86.0,0.0
109,14.0,0.0010589999999410793,86.0,0.0
110,14.0,0.0010529999999562278,86.0,0.0
111,14.0,0.001046000000087588,86.0,0.0
112,14.0,0.0011930000000575092,86.0,0.0
113,16.0,0.0011930000000575092,84.0,0.0
114,14.0,0.0010510000000749642,86.0,0.0
115,14.0,0.0010439999999789507,86.0,0.0
116,14.0,0.0010469999999713764,86.0,0.0
117,14.0,0.0010459999999739011,86.0,0.0
118,27.0,0.0019509999999627325,-26.0,0.0
119,14.0,0.001262999999994463,86.0,0.0
120,14.0,0.001065999999923406,86.0,0.0
121,14.0,0.0010599999999385545,86.0,0.0
122,14.0,0.0010549999999511783,86.0,0.0
123,14.0,0.0010529999999562278,86.0,0.0
124,23.0,0.0016719999999850188,-22.0,0.0
125,15.0,0.0011140000000295913,85.0,0.0
126,14.0,0.0010660000000370928,86.0,0.0
127,22.0,0.0016050000000404907,-21.0,0.0
128,16.0,0.0012280000000828295,84.0,0.0
129,41.0,0.003409000000033302,-40.0,0.0
130,14.0,0.001065999999923406,86.0,0.0
131,14.0,0.0010730000000194195,86.0,0.0
132,53.0,0.003965999999991254,-52.0,0.0
133,64.0,0.004809999999906722,-63.0,0.0
134,14.0,0.0010660000000370928,86.0,0.0
135,15.0,0.001121000000011918,85.0,0.0
136,14.0,0.0022850000000289583,86.0,0.0
137,14.0,0.0036229999999477513,86.0,0.0
138,14.0,0.0019519999999602078,86.0,0.0
139,14.0,0.001121000000011918,86.0,0.0
140,14.0,0.0013979999999946813,86.0,0.0
141,14.0,0.0011259999999992942,86.0,0.0
142,14.0,0.0010730000000194195,86.0,0.0
143,15.0,0.0011979999999311985,85.0,0.0
144,14.0,0.0012430000000449581,86.0,0.0
145,14.0,0.0010809999999992215,86.0,0.0
146,14.0,0.001170999999999367,86.0,0.0
147,16.0,0.0011979999999311985,84.0,0.0
148,14.0,0.0012949999999136708,86.0,0.0
149,16.0,0.0014409999999998035,84.0,0.0
150,16.0,0.0012120000000095388,84.0,0.0
151,14.0,0.0010740000000168948,86.0,0.0
152,18.0,0.001333999999928892,-17.0,0.0
153,14.0,0.0010569999999461288,86.0,0.0
154,15.0,0.003039999999941756,85.0,0.0
155,14.0,0.004523999999946682,86.0,0.0
156,14.0,0.0023350000000164073,86.0,0.0
157,17.0,0.0013820000000350774,83.0,0.0
158,14.0,0.0024979999999459324,86.0,0.0
159,14.0,0.007551000000034946,86.0,0.0
160,30.0,0.003551000000015847,-29.0,0.0
161,26.0,0.002095000000053915,-25.0,0.0
162,15.0,0.001446999999984655,85.0,0.0
163,17.0,0.001454999999964457,-16.0,0.0
164,14.0,0.0011009999999487263,86.0,0.0
165,14.0,0.0010650000000396176,86.0,0.0
166,14.0,0.0010680000000320433,86.0,0.0
167,14.0,0.0010590000000547661,86.0,0.0
168,16.0,0.0012070000000221626,84.0,0.0
169,14.0,0.0011729999999943175,86.0,0.0
170,14.0,0.001065999999923406,86.0,0.0
171,17.0,0.0012759999999616412,-16.0,0.0
172,20.0,0.001475999999911437,-19.0,0.0
173,15.0,0.0011939999999412976,85.0,0.0
174,16.0,0.0012020000000347864,84.0,0.0
175,23.0,0.001722999999969943,-121.0,0.0
176,14.0,0.0010589999999410793,86.0,0.0
177,28.0,0.0023069999999734137,-27.0,0.0
178,14.0,0.0014029999999820575,86.0,0.0
179,15.0,0.0015369999999848005,-14.0,0.0
180,16.0,0.001216999999996915,84.0,0.0
181,14.0,0.0010469999999713764,86.0,0.0
182,24.0,0.002133000000071661,-23.0,0.0
183,14.0,0.001109000000042215,86.0,0.0
184,18.0,0.0013359999999238426,82.0,0.0
185,14.0,0.0010589999999410793,86.0,0.0
186,14.0,0.0014569999999594074,86.0,0.0
187,14.0,0.001167000000009466,86.0,0.0
188,17.0,0.0014360000000124273,83.0,0.0
189,14.0,0.0010809999999992215,86.0,0.0
190,15.0,0.0011400000000776345,85.0,0.0
191,14.0,0.0012820000000601794,86.0,0.0
192,18.0,0.001364000000080523,82.0,0.0
193,15.0,0.00236599999993814,85.0,0.0
194,14.0,0.002510000000029322,86.0,0.0
195,14.0,0.0026749999999537977,86.0,0.0
196,14.0,0.0021400000000539876,86.0,0.0
197,30.0,0.002190999999925225,-29.0,0.0
198,44.0,0.00319200000001274,-43.0,0.0
199,15.0,0.001163000000019565,85.0,0.0
200,16.0,0.0013860000000249784,84.0,0.0
201,14.0,0.00107500000001437,86.0,0.0
202,14.0,0.0010700000000269938,86.0,0.0
203,14.0,0.0010569999999461288,86.0,0.0
204,14.0,0.0018809999999120919,86.0,0.0
205,14.0,0.0012369999999464198,86.0,0.0
206,14.0,0.0010649999999259308,86.0,0.0
207,16.0,0.0012010000000373111,84.0,0.0
208,16.0,0.001196000000049935,84.0,0.0
209,18.0,0.0021850000000540604,82.0,0.0
210,27.0,0.004824000000098749,-26.0,0.0
211,14.0,0.0011719999999968422,86.0,0.0
212,27.0,0.0024029999999584106,-26.0,0.0
213,14.0,0.0010669999999208812,86.0,0.0
214,15.0,0.0011279999999942447,85.0,0.0
215,19.0,0.0014029999999820575,-18.0,0.0
216,14.0,0.0011209999998982312,86.0,0.0
217,15.0,0.0011379999999689971,85.0,0.0
218,16.0,0.0012159999999994398,84.0,0.0
219,14.0,0.0010629999999309803,86.0,0.0
220,14.0,0.0010569999999461288,86.0,0.0
221,15.0,0.0011309999999866704,85.0,0.0
222,16.0,0.0011940000000549844,84.0,0.0
223,14.0,0.001067000000034568,86.0,0.0
224,14.0,0.001053999999953703,86.0,0.0
225,26.0,0.0018840000000182044,-25.0,0.0
226,52.0,0.0038869999999633364,-51.0,0.0
227,16.0,0.0012150000000019645,84.0,0.0
228,14.0,0.0010660000000370928,86.0,0.0
229,14.0,0.0010550000000648652,86.0,0.0
230,14.0,0.0010570000000598156,86.0,0.0
231,14.0,0.0010559999999486536,86.0,0.0
232,19.0,0.0013940000000047803,-18.0,0.0
233,19.0,0.0013940000000047803,81.0,0.0
234,14.0,0.0010569999999461288,86.0,0.0
235,18.0,0.0013269999999465654,82.0,0.0
236,14.0,0.0011029999999436768,86.0,0.0
237,14.0,0.0010569999999461288,86.0,0.0
238,17.0,0.0012699999999767897,-16.0,0.0
239,16.0,0.0011870000000726577,84.0,0.0
240,20.0,0.0021649999999908687,-19.0,0.0
241,14.0,0.0010740000000168948,86.0,0.0
242,14.0,0.0011009999999487263,86.0,0.0
243,15.0,0.0017220000000861546,-14.0,0.0
244,14.0,0.002040999999962878,86.0,0.0
245,14.0,0.0029340000000956934,86.0,0.0
246,18.0,0.003819000000021333,-17.0,0.0
247,34.0,0.003734000000008564,-132.0,0.0
248,14.0,0.0011430000000700602,86.0,0.0
249,14.0,0.001069999999913307,86.0,0.0
250,19.0,0.0014409999999998035,-18.0,0.0
251,14.0,0.0011769999999842184,86.0,0.0
252,17.0,0.0014109999999618594,83.0,0.0
253,16.0,0.0012020000000347864,84.0,0.0
254,14.0,0.0012040000000297368,86.0,0.0
255,41.0,0.0034060000000408763,-40.0,0.0
256,18.0,0.0018559999999752108,82.0,0.0
257,14.0,0.0011200000000144428,86.0,0.0
258,26.0,0.0018870000000106302,-25.0,0.0
259,15.0,0.0011269999999967695,85.0,0.0
260,15.0,0.0017560000000003129,85.0,0.0
261,14.0,0.0044269999999642096,86.0,0.0
262,14.0,0.00200700000004872,86.0,0.0
263,15.0,0.0012059999999110005,85.0,0.0
264,14.0,0.0011570000000347136,86.0,0.0
265,14.0,0.0010640000000421423,86.0,0.0
266,14.0,0.0010559999999486536,86.0,0.0
267,14.0,0.001145999999948799,86.0,0.0
268,14.0,0.002395999999976084,86.0,0.0
269,14.0,0.004056999999988875,86.0,0.0
270,14.0,0.002166999999985819,86.0,0.0
271,14.0,0.00107500000001437,86.0,0.0
272,14.0,0.001167000000009466,86.0,0.0
273,16.0,0.0012110000000120635,84.0,0.0
274,14.0,0.001067000000034568,86.0,0.0
275,14.0,0.0010709999999107822,86.0,0.0
276,14.0,0.0010569999999461288,86.0,0.0
277,18.0,0.0013370000000350046,82.0,0.0
278,14.0,0.0010600000000522414,86.0,0.0
279,14.0,0.0010549999999511783,86.0,0.0
280,16.0,0.0012020000000347864,84.0,0.0
281,14.0,0.0010560000000623404,86.0,0.0
282,16.0,0.0012020000000347864,84.0,0.0
283,15.0,0.0011259999999992942,85.0,0.0
284,15.0,0.00130500000000211,-14.0,0.0
285,14.0,0.0011700000000018917,86.0,0.0
286,26.0,0.002024000000005799,-25.0,0.0
287,18.0,0.001322000000072876,-17.0,0.0
288,16.0,0.0011779999999816937,84.0,0.0
289,14.0,0.001036999999996624,86.0,0.0
290,14.0,0.0010519999999587526,86.0,0.0
291,14.0,0.001044999999976426,86.0,0.0
292,16.0,0.001188000000070133,84.0,0.0
293,15.0,0.0011200000000144428,85.0,0.0
294,16.0,0.0011820000000852815,84.0,0.0
295,14.0,0.0010379999999940992,86.0,0.0
296,14.0,0.0010329999998930361,86.0,0.0
297,16.0,0.0011809999999741194,84.0,0.0
298,14.0,0.0010389999999915744,86.0,0.0
299,14.0,0.0010379999999940992,86.0,0.0
300,14.0,0.0010399999999890497,86.0,0.0
301,14.0,0.0011379999999689971,86.0,0.0
302,14.0,0.0010680000000320433,86.0,0.0
303,16.0,0.0011869999999589709,84.0,0.0
304,14.0,0.0010499999999638021,86.0,0.0
305,27.0,0.0019459999999753563,-26.0,0.0
306,14.0,0.0010510000000749642,86.0,0.0
307,14.0,0.0010479999999688516,86.0,0.0
308,17.0,0.0012649999999894135,83.0,0.0
309,14.0,0.0011190000000169675,86.0,0.0
310,16.0,0.0012070000000221626,84.0,0.0
311,14.0,0.0010600000000522414,86.0,0.0
312,14.0,0.0010550000000648652,86.0,0.0
313,14.0,0.0012070000000221626,86.0,0.0
314,14.0,0.001079000000004271,86.0,0.0
315,14.0,0.001053999999953703,86.0,0.0
316,14.0,0.0010509999999612774,86.0,0.0
317,14.0,0.0010599999999385545,86.0,0.0
318,14.0,0.0010629999999309803,86.0,0.0
319,14.0,0.0010590000000547661,86.0,0.0
320,14.0,0.0010590000000547661,86.0,0.0
321,18.0,0.0013380000000324799,82.0,0.0
322,14.0,0.00105400000006739,86.0,0.0
323,25.0,0.0018220000000610526,-24.0,0.0
324,14.0,0.0010530000000699147,86.0,0.0
325,19.0,0.0013989999999921565,81.0,0.0
326,14.0,0.001057999999943604,86.0,0.0
327,16.0,0.0013619999999718857,84.0,0.0
328,26.0,0.0019710000000259242,-25.0,0.0
329,14.0,0.001065999999923406,86.0,0.0
330,14.0,0.0010649999999259308,86.0,0.0
331,14.0,0.001071000000024469,86.0,0.0
332,14.0,0.0010660000000370928,86.0,0.0
333,14.0,0.001063000000044667,86.0,0.0
334,18.0,0.0013500000000021828,82.0,0.0
335,14.0,0.0010690000000295186,86.0,0.0
336,14.0,0.0010640000000421423,86.0,0.0
337,14.0,0.0010590000000547661,86.0,0.0
338,14.0,0.0010590000000547661,86.0,0.0
339,17.0,0.0012609999999995125,83.0,0.0
340,14.0,0.0010569999999461288,86.0,0.0
341,14.0,0.001063000000044667,86.0,0.0
342,14.0,0.0010569999999461288,86.0,0.0
343,14.0,0.001067000000034568,86.0,0.0
344,14.0,0.0010600000000522414,86.0,0.0
345,14.0,0.0010560000000623404,86.0,0.0
346,14.0,0.0010570000000598156,86.0,0.0
347,14.0,0.00105400000006739,86.0,0.0
348,14.0,0.0013350000000400541,86.0,0.0
349,14.0,0.0010640000000421423,86.0,0.0
350,14.0,0.001053999999953703,86.0,0.0
351,14.0,0.00105400000006739,86.0,0.0
352,16.0,0.0011940000000549844,84.0,0.0
353,14.0,0.0010520000000724394,86.0,0.0
354,14.0,0.00105400000006739,86.0,0.0
355,19.0,0.0014310000000250511,-18.0,0.0
356,27.0,0.001952999999957683,-26.0,0.0
357,14.0,0.0010480000000825385,86.0,0.0
358,20.0,0.0014610000000629952,-19.0,0.0
359,14.0,0.0010519999999587526,86.0,0.0
360,14.0,0.0010559999999486536,86.0,0.0
361,14.0,0.0010589999999410793,86.0,0.0
362,14.0,0.0010549999999511783,86.0,0.0
363,14.0,0.001053999999953703,86.0,0.0
364,14.0,0.0010499999999638021,86.0,0.0
365,15.0,0.0011189999999032807,85.0,0.0
366,28.0,0.0020220000000108485,-27.0,0.0
367,14.0,0.0010510000000749642,86.0,0.0
368,21.0,0.0015510000000631408,-20.0,0.0
369,14.0,0.0010580000000572909,86.0,0.0
370,14.0,0.0010550000000648652,86.0,0.0
371,14.0,0.0010509999999612774,86.0,0.0
372,16.0,0.0011929999999438223,84.0,0.0
373,16.0,0.0011929999999438223,84.0,0.0
374,19.0,0.001408999999966909,81.0,0.0
375,14.0,0.0010560000000623404,86.0,0.0
376,14.0,0.0010560000000623404,86.0,0.0
377,14.0,0.0010530000000699147,86.0,0.0
378,14.0,0.00112899999999172,86.0,0.0
379,14.0,0.0010639999999284555,86.0,0.0
380,14.0,0.0010559999999486536,86.0,0.0
381,14.0,0.001057999999943604,86.0,0.0
382,14.0,0.001111999999920954,86.0,0.0
383,18.0,0.0013539999999920838,82.0,0.0
384,44.0,0.003242000000000189,-43.0,0.0
385,14.0,0.0014209999999366119,86.0,0.0
386,14.0,0.0013099999999894862,86.0,0.0
387,14.0,0.0010610000000497166,86.0,0.0
388,14.0,0.0010590000000547661,86.0,0.0
389,14.0,0.0010520000000724394,86.0,0.0
390,14.0,0.0010640000000421423,86.0,0.0
391,27.0,0.0019600000000536966,-26.0,0.0
392,15.0,0.001389000000017404,85.0,0.0
393,14.0,0.0014949999999771535,86.0,0.0
394,14.0,0.001196000000049935,86.0,0.0
395,14.0,0.0011359999999740467,86.0,0.0
396,14.0,0.0010780000000067957,86.0,0.0
397,14.0,0.0010870000000977598,86.0,0.0
398,14.0,0.0010720000000219443,86.0,0.0
399,14.0,0.0011049999999386273,86.0,0.0
400,14.0,0.0010609999999360298,86.0,0.0
401,14.0,0.0010599999999385545,86.0,0.0
402,14.0,0.001061999999933505,86.0,0.0
403,16.0,0.0011969999999337233,84.0,0.0
404,14.0,0.0010559999999486536,86.0,0.0
405,29.0,0.002132999999957974,-28.0,0.0
406,16.0,0.0011939999999412976,84.0,0.0
407,14.0,0.0010509999999612774,86.0,0.0
408,14.0,0.001053999999953703,86.0,0.0
409,14.0,0.00105400000006739,86.0,0.0
410,16.0,0.0011950000000524597,84.0,0.0
411,14.0,0.0010490000000800137,86.0,0.0
412,15.0,0.0011419999999588981,85.0,0.0
413,14.0,0.0010629999999309803,86.0,0.0
414,14.0,0.0010549999999511783,86.0,0.0
415,14.0,0.0010509999999612774,86.0,0.0
416,16.0,0.0011899999999513966,84.0,0.0
417,14.0,0.0010519999999587526,86.0,0.0
418,16.0,0.0011989999999286738,84.0,0.0
419,14.0,0.0010519999999587526,86.0,0.0
420,14.0,0.0010700000000269938,86.0,0.0
421,15.0,0.001196000000049935,85.0,0.0
422,14.0,0.0010609999999360298,86.0,0.0
423,17.0,0.0012639999999919382,83.0,0.0
424,14.0,0.0010760000000118453,86.0,0.0
425,14.0,0.001061999999933505,86.0,0.0
426,14.0,0.0010600000000522414,86.0,0.0
427,14.0,0.00107500000001437,86.0,0.0
428,14.0,0.0010490000000800137,86.0,0.0
429,14.0,0.0010489999999663269,86.0,0.0
430,14.0,0.001044999999976426,86.0,0.0
431,14.0,0.0010490000000800137,86.0,0.0
432,14.0,0.0011430000000700602,86.0,0.0
433,14.0,0.0010509999999612774,86.0,0.0
434,26.0,0.001890000000003056,-25.0,0.0
435,26.0,0.0018730000000459768,-25.0,0.0
436,17.0,0.0012560000000121363,-16.0,0.0
437,14.0,0.0010469999999713764,86.0,0.0
438,14.0,0.001044999999976426,86.0,0.0
439,14.0,0.0010529999999562278,86.0,0.0
440,16.0,0.001191999999946347,84.0,0.0
441,14.0,0.0010499999999638021,86.0,0.0
442,14.0,0.0010530000000699147,86.0,0.0
443,14.0,0.0010620000000471919,86.0,0.0
444,14.0,0.0010470000000850632,86.0,0.0
445,14.0,0.0010550000000648652,86.0,0.0
446,14.0,0.0010549999999511783,86.0,0.0
447,15.0,0.0011299999999891952,85.0,0.0
448,14.0,0.0010530000000699147,86.0,0.0
449,14.0,0.00105400000006739,86.0,0.0
450,14.0,0.0010479999999688516,86.0,0.0
451,14.0,0.0010489999999663269,86.0,0.0
452,14.0,0.0010509999999612774,86.0,0.0
453,14.0,0.0010490000000800137,86.0,0.0
454,14.0,0.0017090000000052896,86.0,0.0
455,14.0,0.00183999999990192,86.0,0.0
456,14.0,0.0017179999999825668,86.0,0.0
457,14.0,0.0018000000000029104,86.0,0.0
458,16.0,0.0016200000000026193,84.0,0.0
459,14.0,0.0013249999999516149,86.0,0.0
460,14.0,0.0013400000000274304,86.0,0.0
461,14.0,0.0011440000000675354,86.0,0.0
462,14.0,0.001159000000029664,86.0,0.0
463,14.0,0.003910999999902742,86.0,0.0
464,14.0,0.0012179999999943902,86.0,0.0
465,14.0,0.0010720000000219443,86.0,0.0
466,16.0,0.0012099999999009015,84.0,0.0
467,14.0,0.0020719999999982974,86.0,0.0
468,14.0,0.0011009999999487263,86.0,0.0
469,15.0,0.0011349999999765714,85.0,0.0
470,14.0,0.0010620000000471919,86.0,0.0
471,15.0,0.0021940000000313375,85.0,0.0
472,14.0,0.0027130000000852306,86.0,0.0
473,14.0,0.0011779999999816937,86.0,0.0
474,14.0,0.0025619999998980347,86.0,0.0
475,14.0,0.0024150000000418004,86.0,0.0
476,19.0,0.001722999999969943,-18.0,0.0
477,14.0,0.001067000000034568,86.0,0.0
478,14.0,0.0019710000000259242,86.0,0.0
479,15.0,0.0012269999999716674,85.0,0.0
480,15.0,0.0027420000000120126,85.0,0.0
481,14.0,0.0027199999999538704,86.0,0.0
482,16.0,0.002698000000009415,84.0,0.0
483,14.0,0.0011150000000270666,86.0,0.0
484,14.0,0.0013679999999567372,86.0,0.0
485,14.0,0.0023150000000669024,86.0,0.0
486,16.0,0.0036170000000765867,84.0,0.0
487,14.0,0.004034999999930733,86.0,0.0
488,14.0,0.0029919999999492575,86.0,0.0
489,14.0,0.002518000000009124,86.0,0.0
490,18.0,0.004811000000017884,-17.0,0.0
491,14.0,0.00391500000000633,86.0,0.0
492,14.0,0.007779000000027736,86.0,0.0
493,14.0,0.004559999999969477,86.0,0.0
494,16.0,0.004995000000008076,-114.0,0.0
495,14.0,0.0027659999999514184,86.0,0.0
496,14.0,0.0020059999999375577,86.0,0.0
497,14.0,0.0038880000000744985,86.0,0.0
498,14.0,0.003998999999907937,86.0,0.0
499,14.0,0.001668999999992593,86.0,0.0
500,38.0,0.006145999999944252,-136.0,0.0
501,18.0,0.004597999999987223,82.0,0.0
502,14.0,0.008310000000051332,86.0,0.0
503,18.0,0.004174999999918327,-17.0,0.0
504,14.0,0.0026460000000270156,86.0,0.0
505,14.0,0.0022639999999682914,86.0,0.0
506,14.0,0.0044889999999213615,86.0,0.0
507,16.0,0.003936000000066997,84.0,0.0
508,14.0,0.002227999999945496,86.0,0.0
509,16.0,0.004085000000031869,84.0,0.0
510,14.0,0.004707999999936874,86.0,0.0
511,14.0,0.005197999999950298,86.0,0.0
512,16.0,0.00677399999995032,84.0,0.0
513,14.0,0.005399000000011256,86.0,0.0
514,14.0,0.005959999999959109,86.0,0.0
515,14.0,0.0035020000000258733,86.0,0.0
516,15.0,0.0020719999999982974,85.0,0.0
517,14.0,0.003074000000083288,86.0,0.0
518,14.0,0.0031970000000001164,86.0,0.0
519,33.0,0.0049949999998943895,-131.0,0.0
520,16.0,0.0022109999999884167,84.0,0.0
521,14.0,0.0056559999999308275,86.0,0.0
522,15.0,0.0031520000000000437,85.0,0.0
523,18.0,0.004756000000043059,82.0,0.0
524,14.0,0.004127000000039516,86.0,0.0
525,14.0,0.005014999999957581,86.0,0.0
526,14.0,0.003343000000086249,86.0,0.0
527,15.0,0.0018999999999778083,85.0,0.0
528,14.0,0.005264000000011038,86.0,0.0
529,14.0,0.001998999999955231,86.0,0.0
530,14.0,0.0018079999999827123,86.0,0.0
531,14.0,0.003643000000010943,86.0,0.0
532,14.0,0.004986000000030799,86.0,0.0
533,20.0,0.004225999999903252,-19.0,0.0
534,14.0,0.003642000000013468,86.0,0.0
535,14.0,0.0032280000000355358,86.0,0.0
536,14.0,0.0026519999998981802,86.0,0.0
537,14.0,0.0035560000000032232,86.0,0.0
538,14.0,0.002177999999958047,86.0,0.0
539,14.0,0.002709999999979118,86.0,0.0
540,14.0,0.002602000000024418,86.0,0.0
541,14.0,0.003848000000061802,86.0,0.0
542,14.0,0.004778000000101201,86.0,0.0
543,15.0,0.0039000000000442014,85.0,0.0
544,16.0,0.0042180000000371365,84.0,0.0
545,14.0,0.004775999999992564,86.0,0.0
546,14.0,0.004612000000065564,86.0,0.0
547,16.0,0.005213000000026113,84.0,0.0
548,14.0,0.0071960000000217406,86.0,0.0
549,14.0,0.0034400000000687214,86.0,0.0
550,14.0,0.006086000000095737,86.0,0.0
551,14.0,0.006120999999893684,86.0,0.0
552,16.0,0.0046229999999241045,84.0,0.0
553,14.0,0.0038749999999936335,86.0,0.0
554,14.0,0.004588999999896259,86.0,0.0
555,14.0,0.0026110000000016953,86.0,0.0
556,14.0,0.0040340000000469445,86.0,0.0
557,18.0,0.004732999999987442,82.0,0.0
558,26.0,0.00625999999999749,-25.0,0.0
559,14.0,0.002793999999994412,86.0,0.0
560,14.0,0.004068999999958578,86.0,0.0
561,14.0,0.004006000000003951,86.0,0.0
562,14.0,0.006489000000101441,86.0,0.0
563,14.0,0.0024940000000697182,86.0,0.0
564,14.0,0.0026110000000016953,86.0,0.0
565,25.0,0.005130000000008295,-24.0,0.0
566,14.0,0.0027619999999615175,86.0,0.0
567,14.0,0.0016550000000279397,86.0,0.0
568,14.0,0.0030420000000503933,86.0,0.0
569,16.0,0.0016029999999318534,84.0,0.0
570,14.0,0.005480999999917913,86.0,0.0
571,14.0,0.006583999999975276,86.0,0.0
572,14.0,0.003478999999970256,86.0,0.0
