steps,time,reward,delta,converged
172,0.001239999999995689,5.3125,100.0,False
173,0.0013030000000071595,5.3125,100.0,False
174,0.0015599999999835745,3.590909090909091,100.0,False
175,0.001117000000022017,5.3125,100.0,False
176,0.0011880000000132895,4.9411764705882355,100.0,False
177,0.0010399999999890497,5.733333333333333,100.0,False
178,0.0011780000000385371,4.9411764705882355,100.0,False
179,0.00130500000000211,4.315789473684211,100.0,False
180,0.001316999999971813,4.315789473684211,100.0,False
181,0.0010740000000168948,5.733333333333333,100.0,False
182,0.0011539999999854444,5.3125,100.0,False
183,0.0012810000000058608,4.9411764705882355,100.0,False
184,0.001040000000045893,5.733333333333333,100.0,False
185,0.0013619999999718857,4.05,100.0,False
186,0.0010659999999802494,5.733333333333333,100.0,False
187,0.0012380000000007385,4.9411764705882355,100.0,False
188,0.001331999999990785,4.315789473684211,100.0,False
189,0.0011129999999752727,5.3125,100.0,False
190,0.0011100000000396903,5.3125,100.0,False
191,0.0012370000000032633,4.611111111111111,100.0,False
192,0.0010389999999915744,5.733333333333333,100.0,False
193,0.001373999999998432,4.05,100.0,False
194,0.0011760000000435866,4.9411764705882355,100.0,False
195,0.0010340000000041982,5.733333333333333,100.0,False
196,0.0011079999999878964,5.3125,100.0,False
197,0.001040000000045893,5.733333333333333,100.0,False
198,0.001170999999999367,4.9411764705882355,100.0,False
199,0.0011629999999627216,4.9411764705882355,100.0,False
200,0.0014439999999922293,3.8095238095238093,100.0,False
201,0.0010960000000181935,5.3125,100.0,False
202,0.0011719999999968422,4.9411764705882355,100.0,False
203,0.0010320000000092477,5.733333333333333,100.0,False
204,0.001036999999996624,5.733333333333333,100.0,False
205,0.0010350000000016735,5.733333333333333,100.0,False
206,0.0010340000000041982,5.733333333333333,100.0,False
207,0.0010310000000117725,5.733333333333333,100.0,False
208,0.001170999999999367,4.9411764705882355,100.0,False
209,0.001033000000006723,5.733333333333333,100.0,False
210,0.0012370000000032633,4.611111111111111,100.0,False
211,0.0010389999999915744,5.733333333333333,100.0,False
212,0.0012340000000108375,4.611111111111111,100.0,False
213,0.0012409999999931642,4.611111111111111,100.0,False
214,0.0011049999999954707,-0.875,100.0,False
215,0.0010359999999991487,5.733333333333333,100.0,False
216,0.001170999999999367,4.9411764705882355,100.0,False
217,0.001170999999999367,4.9411764705882355,100.0,False
218,0.0011680000000069413,4.9411764705882355,100.0,False
219,0.0011669999999526226,4.9411764705882355,100.0,False
220,0.0011620000000220898,4.9411764705882355,100.0,False
221,0.0013069999999970605,4.315789473684211,100.0,False
222,0.0010310000000117725,5.733333333333333,100.0,False
223,0.0010969999999588254,5.3125,100.0,False
224,0.0010490000000231703,5.733333333333333,100.0,False
225,0.0010359999999991487,5.733333333333333,100.0,False
226,0.0011010000000055697,5.3125,100.0,False
227,0.0010359999999991487,5.733333333333333,100.0,False
228,0.0010310000000117725,5.733333333333333,100.0,False
229,0.0011660000000119908,4.9411764705882355,100.0,False
230,0.001293999999973039,4.315789473684211,100.0,False
231,0.0012300000000209366,4.611111111111111,100.0,False
232,0.001033000000006723,5.733333333333333,100.0,False
233,0.0010300000000142973,5.733333333333333,100.0,False
234,0.001033000000006723,5.733333333333333,100.0,False
235,0.0010350000000016735,5.733333333333333,100.0,False
236,0.0010259999999675529,5.733333333333333,100.0,False
237,0.0012330000000133623,4.611111111111111,100.0,False
238,0.001036999999996624,5.733333333333333,100.0,False
239,0.0010379999999940992,5.733333333333333,100.0,False
240,0.0010420000000408436,5.733333333333333,100.0,False
241,0.0011719999999968422,4.9411764705882355,100.0,False
242,0.001105999999992946,5.3125,100.0,False
243,0.0011759999999867432,4.9411764705882355,100.0,False
244,0.0010340000000041982,5.733333333333333,100.0,False
245,0.0010310000000117725,5.733333333333333,100.0,False
246,0.0010320000000092477,5.733333333333333,100.0,False
247,0.0010259999999675529,5.733333333333333,100.0,False
248,0.001167000000009466,5.733333333333333,100.0,False
249,0.0013310000000501532,4.315789473684211,100.0,False
250,0.0012140000000044893,4.9411764705882355,100.0,False
251,0.0010510000000181208,5.733333333333333,100.0,False
252,0.0011159999999676984,5.3125,100.0,False
253,0.0010460000000307446,5.733333333333333,100.0,False
254,0.0012089999999602696,4.9411764705882355,100.0,False
255,0.0013870000000224536,5.733333333333333,100.0,False
256,0.0010500000000206455,5.733333333333333,100.0,False
257,0.001178999999979169,4.9411764705882355,100.0,False
258,0.008242999999993117,-0.9830508474576272,100.0,False
259,0.0011879999999564461,4.9411764705882355,100.0,False
260,0.0010390000000484179,5.733333333333333,100.0,False
261,0.0011779999999816937,4.9411764705882355,100.0,False
262,0.001239999999995689,4.611111111111111,100.0,False
263,0.0010570000000029722,5.733333333333333,100.0,False
264,0.0010419999999840002,5.733333333333333,100.0,False
265,0.0011759999999867432,4.9411764705882355,100.0,False
266,0.0010350000000016735,5.733333333333333,100.0,False
267,0.0010399999999890497,5.733333333333333,100.0,False
268,0.0010310000000117725,5.733333333333333,100.0,False
269,0.0011070000000472646,5.3125,100.0,False
270,0.0011680000000069413,4.9411764705882355,100.0,False
271,0.0011770000000410619,4.9411764705882355,100.0,False
272,0.0011690000000044165,4.9411764705882355,100.0,False
273,0.0011039999999979955,5.3125,100.0,False
274,0.0011070000000472646,5.3125,100.0,False
275,0.001040000000045893,5.733333333333333,100.0,False
276,0.0019139999999993051,-0.9285714285714286,100.0,False
277,0.0010889999999790234,5.733333333333333,100.0,False
278,0.001090999999973974,5.733333333333333,100.0,False
279,0.0010419999999840002,5.733333333333333,100.0,False
280,0.0010389999999915744,5.733333333333333,100.0,False
281,0.0011719999999968422,4.9411764705882355,100.0,False
282,0.0010329999999498796,5.733333333333333,100.0,False
283,0.0010320000000092477,5.733333333333333,100.0,False
284,0.0010339999999473548,5.733333333333333,100.0,False
285,0.0010340000000041982,5.733333333333333,100.0,False
286,0.0010269999999650281,5.733333333333333,100.0,False
287,0.001033000000006723,5.733333333333333,100.0,False
288,0.002575000000035743,-0.9473684210526315,100.0,False
289,0.0011030000000005202,5.3125,100.0,False
290,0.001094000000023243,5.3125,100.0,False
291,0.0011640000000170403,4.9411764705882355,100.0,False
292,0.0010889999999790234,5.3125,100.0,False
293,0.0010259999999675529,5.733333333333333,100.0,False
294,0.001167000000009466,4.9411764705882355,100.0,False
295,0.0010270000000218715,5.733333333333333,100.0,False
296,0.001025000000026921,5.733333333333333,100.0,False
297,0.001025000000026921,5.733333333333333,100.0,False
298,0.0010169999999902757,5.733333333333333,100.0,False
299,0.0010320000000092477,5.733333333333333,100.0,False
300,0.0012909999999806132,4.315789473684211,100.0,False
301,0.0010249999999700776,5.733333333333333,100.0,False
302,0.0010239999999726024,5.733333333333333,100.0,False
303,0.001021999999977652,5.733333333333333,100.0,False
304,0.001029000000016822,5.733333333333333,100.0,False
305,0.00102100000003702,5.733333333333333,100.0,False
306,0.0010270000000218715,5.733333333333333,100.0,False
307,0.0011549999999829197,4.9411764705882355,100.0,False
308,0.0010249999999700776,5.733333333333333,100.0,False
309,0.0010209999999801767,5.733333333333333,100.0,False
310,0.001021999999977652,5.733333333333333,100.0,False
311,0.001086999999984073,5.3125,100.0,False
312,0.0010279999999625034,5.733333333333333,100.0,False
313,0.0011669999999526226,4.9411764705882355,100.0,False
314,0.0010470000000282198,5.733333333333333,100.0,False
315,0.001044000000035794,5.733333333333333,100.0,False
316,0.0010260000000243963,5.733333333333333,100.0,False
317,0.0011589999999728207,4.9411764705882355,100.0,False
318,0.0010340000000041982,5.733333333333333,100.0,False
319,0.0010359999999991487,5.733333333333333,100.0,False
320,0.0010310000000117725,5.733333333333333,100.0,False
321,0.0010350000000016735,5.733333333333333,100.0,False
322,0.0010270000000218715,5.733333333333333,100.0,False
323,0.0010270000000218715,5.733333333333333,100.0,False
324,0.0011579999999753454,4.9411764705882355,100.0,False
325,0.0010249999999700776,5.733333333333333,100.0,False
326,0.0010229999999751271,5.733333333333333,100.0,False
327,0.001021999999977652,5.733333333333333,100.0,False
328,0.0010199999999827014,5.733333333333333,100.0,False
329,0.0012269999999716674,5.733333333333333,100.0,False
330,0.0010570000000029722,5.733333333333333,100.0,False
331,0.0010469999999713764,5.733333333333333,100.0,False
332,0.0011810000000309628,4.9411764705882355,100.0,False
333,0.001048000000025695,5.733333333333333,100.0,False
334,0.0011769999999842184,4.9411764705882355,100.0,False
335,0.0010459999999739011,5.733333333333333,100.0,False
336,0.0011149999999702231,5.3125,100.0,False
337,0.0010430000000383188,5.733333333333333,100.0,False
338,0.001040999999986525,5.733333333333333,100.0,False
339,0.0011180000000194923,5.3125,100.0,False
340,0.0010340000000041982,5.733333333333333,100.0,False
341,0.0010350000000016735,5.733333333333333,100.0,False
342,0.001033000000006723,5.733333333333333,100.0,False
343,0.001036999999996624,5.733333333333333,100.0,False
344,0.0010419999999840002,5.733333333333333,100.0,False
345,0.0010389999999915744,5.733333333333333,100.0,False
346,0.0010300000000142973,5.733333333333333,100.0,False
347,0.001033000000006723,5.733333333333333,100.0,False
348,0.001098000000013144,5.3125,100.0,False
349,0.0010340000000041982,5.733333333333333,100.0,False
350,0.001975000000015825,-0.9310344827586207,100.0,False
351,0.0010419999999840002,5.733333333333333,100.0,False
352,0.0011010000000055697,5.3125,100.0,False
353,0.001113000000032116,5.3125,100.0,False
354,0.001036999999996624,5.733333333333333,100.0,False
355,0.0010389999999915744,5.733333333333333,100.0,False
356,0.0010379999999940992,5.733333333333333,100.0,False
357,0.0010399999999890497,5.733333333333333,100.0,False
358,0.0011870000000158143,5.3125,100.0,False
359,0.0011719999999968422,5.733333333333333,100.0,False
360,0.001150000000052387,5.733333333333333,100.0,False
361,0.0010760000000118453,5.733333333333333,100.0,False
362,0.0012449999999830652,-0.8888888888888888,100.0,False
363,0.0010479999999688516,5.733333333333333,100.0,False
364,0.001044000000035794,5.733333333333333,100.0,False
365,0.0010489999999663269,5.733333333333333,100.0,False
366,0.001048000000025695,5.733333333333333,100.0,False
367,0.0010399999999890497,5.733333333333333,100.0,False
368,0.0011850000000208638,4.9411764705882355,100.0,False
369,0.0010419999999840002,5.733333333333333,100.0,False
370,0.0010419999999840002,5.733333333333333,100.0,False
371,0.0010419999999840002,5.733333333333333,100.0,False
372,0.0010420000000408436,5.733333333333333,100.0,False
373,0.0010439999999789507,5.733333333333333,100.0,False
374,0.0010370000000534674,5.733333333333333,100.0,False
375,0.001170999999999367,4.9411764705882355,100.0,False
376,0.0010389999999915744,5.733333333333333,100.0,False
377,0.001044000000035794,5.733333333333333,100.0,False
378,0.0010410000000433683,5.733333333333333,100.0,False
379,0.001044999999976426,5.733333333333333,100.0,False
380,0.0010459999999739011,5.733333333333333,100.0,False
381,0.0010450000000332693,5.733333333333333,100.0,False
382,0.0010419999999840002,5.733333333333333,100.0,False
383,0.0010459999999739011,5.733333333333333,100.0,False
384,0.0010460000000307446,5.733333333333333,100.0,False
385,0.0010399999999890497,5.733333333333333,100.0,False
386,0.0010399999999890497,5.733333333333333,100.0,False
387,0.001040999999986525,5.733333333333333,100.0,False
388,0.0010470000000282198,5.733333333333333,100.0,False
389,0.0010419999999840002,5.733333333333333,100.0,False
390,0.001040999999986525,5.733333333333333,100.0,False
391,0.001044000000035794,5.733333333333333,100.0,False
392,0.001059999999995398,5.733333333333333,100.0,False
393,0.0010429999999814754,5.733333333333333,100.0,False
394,0.0010399999999890497,5.733333333333333,100.0,False
395,0.001052000000015596,5.733333333333333,100.0,False
396,0.0010469999999713764,5.733333333333333,100.0,False
397,0.0010490000000231703,5.733333333333333,100.0,False
398,0.0010469999999713764,5.733333333333333,100.0,False
399,0.001040999999986525,5.733333333333333,100.0,False
400,0.001040999999986525,5.733333333333333,100.0,False
401,0.0010429999999814754,5.733333333333333,100.0,False
402,0.001044000000035794,5.733333333333333,100.0,False
403,0.0011839999999665451,4.9411764705882355,100.0,False
404,0.0010510000000181208,5.733333333333333,100.0,False
405,0.001301000000012209,5.733333333333333,100.0,False
406,0.0010510000000181208,5.733333333333333,100.0,False
407,0.0010499999999638021,5.733333333333333,100.0,False
408,0.0011110000000371656,-0.875,100.0,False
409,0.0010389999999915744,5.733333333333333,100.0,False
410,0.0011719999999968422,5.733333333333333,100.0,False
411,0.001036999999996624,5.733333333333333,100.0,False
412,0.0010459999999739011,5.733333333333333,100.0,False
413,0.0010460000000307446,5.733333333333333,100.0,False
414,0.0010389999999915744,5.733333333333333,100.0,False
415,0.001036999999996624,5.733333333333333,100.0,False
416,0.0010389999999915744,5.733333333333333,100.0,False
417,0.001040999999986525,5.733333333333333,100.0,False
418,0.0010310000000117725,5.733333333333333,100.0,False
419,0.001102000000003045,5.3125,100.0,False
420,0.0011719999999968422,5.733333333333333,100.0,False
421,0.001239999999995689,5.3125,100.0,False
422,0.0011579999999753454,5.733333333333333,100.0,False
423,0.0011579999999753454,5.733333333333333,100.0,False
424,0.016823000000044885,-0.9911894273127754,100.0,False
425,0.0010550000000080217,5.733333333333333,100.0,False
426,0.0011759999999867432,4.9411764705882355,100.0,False
427,0.0010439999999789507,5.733333333333333,100.0,False
428,0.0010500000000206455,5.733333333333333,100.0,False
429,0.0010399999999890497,5.733333333333333,100.0,False
430,0.0010439999999789507,5.733333333333333,100.0,False
431,0.0010430000000383188,5.733333333333333,100.0,False
432,0.0011489999999980682,5.733333333333333,100.0,False
433,0.0010550000000080217,5.733333333333333,100.0,False
434,0.0010439999999789507,5.733333333333333,100.0,False
435,0.0010419999999840002,5.733333333333333,100.0,False
436,0.0010389999999915744,5.733333333333333,100.0,False
437,0.0011420000000157415,5.733333333333333,100.0,False
438,0.0011920000000031905,4.9411764705882355,100.0,False
439,0.0010439999999789507,5.733333333333333,100.0,False
440,0.0010320000000092477,5.733333333333333,100.0,False
441,0.0012839999999982865,5.733333333333333,100.0,False
442,0.0013989999999921565,5.733333333333333,100.0,False
443,0.0013809999999807587,5.733333333333333,100.0,False
444,0.0010859999999865977,5.733333333333333,100.0,False
445,0.0012879999999881875,5.733333333333333,100.0,False
446,0.0012000000000398359,5.3125,100.0,False
447,0.0010479999999688516,5.733333333333333,100.0,False
448,0.0012770000000159598,5.733333333333333,100.0,False
449,0.0013419999999655374,5.733333333333333,100.0,False
450,0.001239999999995689,5.733333333333333,100.0,False
451,0.0011889999999539214,4.9411764705882355,100.0,False
452,0.0014520000000288746,5.733333333333333,100.0,False
453,0.0010730000000194195,5.733333333333333,100.0,False
454,0.0013180000000261316,5.733333333333333,100.0,False
455,0.0013820000000350774,5.3125,100.0,False
456,0.0013289999999983593,5.733333333333333,100.0,False
457,0.0010519999999587526,5.733333333333333,100.0,False
458,0.0010410000000433683,5.733333333333333,100.0,False
459,0.0010399999999890497,5.733333333333333,100.0,False
460,0.0015690000000176951,5.733333333333333,100.0,False
461,0.0011159999999676984,5.733333333333333,100.0,False
462,0.0011790000000360124,5.733333333333333,100.0,False
463,0.00119000000000824,5.733333333333333,100.0,False
464,0.0010609999999928732,5.733333333333333,100.0,False
465,0.0011220000000093933,5.733333333333333,100.0,False
466,0.0010489999999663269,5.733333333333333,100.0,False
467,0.0010389999999915744,5.733333333333333,100.0,False
468,0.001040999999986525,5.733333333333333,100.0,False
469,0.0010399999999890497,5.733333333333333,100.0,False
470,0.0010379999999940992,5.733333333333333,100.0,False
471,0.0011120000000346408,5.3125,100.0,False
472,0.0010389999999915744,5.733333333333333,100.0,False
473,0.001036999999996624,5.733333333333333,100.0,False
474,0.0010359999999991487,5.733333333333333,100.0,False
475,0.0010420000000408436,5.733333333333333,100.0,False
476,0.001040999999986525,5.733333333333333,100.0,False
477,0.0010359999999991487,5.733333333333333,100.0,False
478,0.0010389999999915744,5.733333333333333,100.0,False
479,0.001044999999976426,5.733333333333333,100.0,False
480,0.0010460000000307446,5.733333333333333,100.0,False
481,0.0010399999999890497,5.733333333333333,100.0,False
482,0.001040999999986525,5.733333333333333,100.0,False
483,0.0010460000000307446,5.733333333333333,100.0,False
484,0.0010399999999890497,5.733333333333333,100.0,False
485,0.0010389999999915744,5.733333333333333,100.0,False
486,0.0010430000000383188,5.733333333333333,100.0,False
487,0.0010350000000016735,5.733333333333333,100.0,False
488,0.0010510000000181208,5.733333333333333,100.0,False
489,0.0010459999999739011,5.733333333333333,100.0,False
490,0.001044000000035794,5.733333333333333,100.0,False
491,0.001040999999986525,5.733333333333333,100.0,False
492,0.0010389999999915744,5.733333333333333,100.0,False
493,0.0010389999999915744,5.733333333333333,100.0,False
494,0.0010379999999940992,5.733333333333333,100.0,False
495,0.0010389999999915744,5.733333333333333,100.0,False
496,0.001173000000051161,4.9411764705882355,100.0,False
497,0.0010350000000016735,5.733333333333333,100.0,False
498,0.001040999999986525,5.733333333333333,100.0,False
499,0.0010399999999890497,5.733333333333333,100.0,False
500,0.001036999999996624,5.733333333333333,100.0,False
501,0.001036999999996624,5.733333333333333,100.0,False
502,0.0010389999999915744,5.733333333333333,100.0,False
503,0.001040000000045893,5.733333333333333,100.0,False
504,0.0010389999999915744,5.733333333333333,100.0,False
505,0.0010340000000041982,5.733333333333333,100.0,False
506,0.0010399999999890497,5.733333333333333,100.0,False
507,0.0010379999999940992,5.733333333333333,100.0,False
508,0.0010379999999940992,5.733333333333333,100.0,False
509,0.0010420000000408436,5.733333333333333,100.0,False
510,0.0010380000000509426,5.733333333333333,100.0,False
511,0.0010389999999915744,5.733333333333333,100.0,False
512,0.0010359999999991487,5.733333333333333,100.0,False
513,0.0010960000000181935,5.733333333333333,100.0,False
514,0.0011830000000259133,5.733333333333333,100.0,False
515,0.0011680000000069413,5.733333333333333,100.0,False
516,0.0011700000000018917,5.733333333333333,100.0,False
517,0.0011680000000069413,5.733333333333333,100.0,False
518,0.0011639999999601969,5.733333333333333,100.0,False
519,0.0013040000000046348,4.9411764705882355,100.0,False
520,0.0011680000000069413,5.733333333333333,100.0,False
521,0.0011539999999854444,5.733333333333333,100.0,False
522,0.0011629999999627216,5.733333333333333,100.0,False
523,0.0014320000000225264,5.733333333333333,100.0,False
524,0.0011850000000208638,5.733333333333333,100.0,False
525,0.001173000000051161,5.733333333333333,100.0,False
526,0.0011690000000044165,5.733333333333333,100.0,False
527,0.0011719999999968422,5.733333333333333,100.0,False
528,0.0011690000000044165,5.733333333333333,100.0,False
529,0.001167000000009466,5.733333333333333,100.0,False
530,0.0011660000000119908,5.733333333333333,100.0,False
531,0.0022109999999884167,-0.9310344827586207,100.0,False
532,0.0011619999999652464,5.733333333333333,100.0,False
533,0.0011660000000119908,5.733333333333333,100.0,False
534,0.0011680000000069413,5.733333333333333,100.0,False
535,0.0011729999999943175,5.733333333333333,100.0,False
536,0.0011639999999601969,5.733333333333333,100.0,False
537,0.0011739999999917927,5.733333333333333,100.0,False
538,0.0012389999999982138,5.733333333333333,100.0,False
539,0.0012419999999906395,4.9411764705882355,100.0,False
540,0.0010550000000080217,5.733333333333333,100.0,False
541,0.001048000000025695,5.733333333333333,100.0,False
542,0.006283999999993739,-0.978494623655914,100.0,False
543,0.0010399999999890497,5.733333333333333,100.0,False
