episode,length,time,reward,delta
45,27.0,0.001972999999907188,0.0,0.0003541638312249383
46,10.0,0.0010509999999612774,0.0,7.73689085911489e-05
47,33.0,0.002560000000130458,0.0,0.00017708191561246914
48,53.0,0.004327999999986787,0.0,-0.0001504205802817138
49,48.0,0.0036170000000765867,0.0,0.000217337721876471
50,15.0,0.0015170000001489825,0.0,8.854095780623457e-05
51,32.0,0.0023320000000239816,0.0,0.00017392844487952954
52,86.0,0.007181000000173299,0.0,-2.1612210497150698e-05
53,48.0,0.003830999999991036,0.0,0.0003441009716617994
54,80.0,0.006662000000005719,0.0,0.00017972665362873334
55,12.0,0.0011050000000523141,0.0,0.0001086688609382355
56,28.0,0.0020509999999376305,0.0,5.4334430469117775e-05
57,28.0,0.002032999999983076,0.0,1.1503280706152497e-05
58,21.0,0.0019130000000586733,0.0,0.00021096814436362605
59,16.0,0.0014210000001639855,0.0,0.000245059694095031
60,19.0,0.0016580000001340522,0.0,0.00017781957734542002
61,35.0,0.0030440000000453438,0.0,0.0003252522429389415
62,50.0,0.00582299999996394,0.0,0.0002408908027901371
63,18.0,0.001415000000179134,0.0,1.3828327625773425e-06
64,45.0,0.0036699999998290878,0.0,-4.1275958554674776e-05
65,46.0,0.0042049999999562715,0.0,-6.275239904147251e-05
66,18.0,0.0015479999999570282,0.0,0.0003244291528317578
67,35.0,0.0033629999998083804,0.0,0.0003277909961303619
68,56.0,0.004908999999997832,0.0,4.044081125953816e-05
69,14.0,0.0010700000000269938,0.0,0.00014930921678273985
70,22.0,0.0017969999998967978,0.0,-0.00010680538153399138
71,36.0,0.0031970000000001164,0.0,0.0002823703261937907
72,12.0,0.0015739999998913845,0.0,0.00014118516309689536
73,60.0,0.005029000000149608,0.0,8.986332681436667e-05
74,20.0,0.0026359999999385764,0.0,0.00025518605672340074
75,22.0,0.0020560000000386935,0.0,0.0003619079765617365
76,7.0,0.0006569999998191633,0.0,0.00018095398828086825
77,23.0,0.0020690000001195585,0.0,-5.3402690766995715e-05
78,13.0,0.0014469999998709682,0.0,0.0003494832114511873
79,42.0,0.003893999999945663,0.0,0.0003484315867651632
80,5.0,0.000559999999950378,0.0,0.00017421579338258166
81,7.0,0.0006800000001021544,0.0,8.710789669129083e-05
82,12.0,0.001330000000052678,0.0,0.00031338506413254824
83,25.0,0.002243000000134998,0.0,0.0003269625371407995
84,9.0,0.0007259999999860156,0.0,4.355394834564539e-05
85,29.0,0.002103000000033717,0.0,7.46546083913699e-05
86,50.0,0.0055059999999684806,0.0,3.732730419568495e-05
87,23.0,0.002163000000109605,0.0,0.00012759302836170037
88,11.0,0.0008609999999862339,0.0,0.0002676378418153567
89,27.0,0.003277999999909298,0.0,2.022040562976908e-05
90,58.0,0.00521100000014485,0.0,0.0002431640526361676
91,11.0,0.001320999999961714,0.0,0.0003655122683471383
92,31.0,0.0034940000000460714,0.0,0.0001215820263180838
93,33.0,0.003823000000011234,0.0,0.00012077876842681593
94,29.0,0.003588000000036118,0.0,-2.6701345383497858e-05
95,65.0,0.008059000000002925,0.0,0.00014181285632716624
96,37.0,0.003838999999970838,0.0,1.3188535488634144e-06
97,11.0,0.0016089999999167048,0.0,1.8663652097842447e-05
98,28.0,0.0038759999999911088,0.0,-6.970461681657966e-05
99,27.0,0.0024229999999079155,0.0,0.00034583497342637954
100,14.0,0.0013460000000122818,0.0,0.0001873064752764607
101,6.0,0.0005349999998998101,0.0,9.365323763823035e-05
102,22.0,0.0031490000001213048,0.0,0.0002240152350759766
103,18.0,0.0017640000000938016,0.0,0.00038246774777744635
104,92.0,0.009009000000105516,0.0,-0.00030805392780661493
105,42.0,0.003991999999925611,0.0,6.0791013159041925e-05
106,25.0,0.0031740000001718727,0.0,0.00020471654433085103
107,35.0,0.0038420000000769505,0.0,3.0395506579520963e-05
108,36.0,0.005257999999912499,0.0,0.000421048484071238
109,29.0,0.0027399999999033753,0.0,0.0002064995628124829
110,28.0,0.003713999999945372,0.0,-0.00013166431739322106
111,6.0,0.0010929999998552375,0.0,0.000370765799024165
112,6.0,0.0007729999999810389,0.0,0.0002324823710040062
113,26.0,0.0032900000001063745,0.0,0.0002132332935301571
114,35.0,0.004566000000068016,0.0,0.00031492853126387416
115,26.0,0.002629999999953725,0.0,-0.00010589720811765514
116,14.0,0.001784999999927095,0.0,0.0002461323801819531
117,12.0,0.0014380000000073778,0.0,0.00026700395964548767
118,29.0,0.0025399999999535794,0.0,0.00025498630546979455
119,31.0,0.004453000000012253,0.0,0.0003235922665775188
120,9.0,0.001218000000108077,0.0,0.00016179613328875934
121,24.0,0.00338699999997516,0.0,0.00027653360917931683
122,18.0,0.0019509999999627325,0.0,0.00010771469182209052
123,35.0,0.00275099999998929,0.0,0.00022452436038289413
124,35.0,0.0031269999999494758,0.0,0.0003010713777392363
125,13.0,0.0015000000000782165,0.0,0.0003811197012089113
126,22.0,0.0029600000000300497,0.0,0.00036714723437734925
127,52.0,0.004658000000063112,0.0,0.00023401065669475136
128,25.0,0.00223199999982171,0.0,0.00014499059694700719
129,26.0,0.0020269999999982247,0.0,0.000346785336414112
130,49.0,0.003880999999864798,0.0,0.00034682312968103274
131,50.0,0.00419899999997142,0.0,0.00029492532610669723
132,26.0,0.0022950000000037107,0.0,0.00014746266305334861
133,53.0,0.00501099999996768,0.0,7.874214200226975e-05
134,34.0,0.002808999999842854,0.0,0.00034324986482873316
135,25.0,0.002279000000044107,0.0,-1.3350672691748956e-05
136,47.0,0.005196000000069034,0.0,0.00017162493241436652
137,10.0,0.0010979999999563006,0.0,8.581246620718326e-05
138,30.0,0.0041749999998046405,0.0,0.00026516633145615967
139,29.0,0.002236999999922773,0.0,0.0003665211656147556
140,22.0,0.0021019999999225547,0.0,0.0001832605828073778
141,33.0,0.0029879999999593565,0.0,2.3229595123433976e-05
142,7.0,0.001207999999905951,0.0,9.163029140368893e-05
143,10.0,0.00179100000013932,0.0,0.0003413223063434895
144,36.0,0.0027450000000044383,0.0,0.00013205578793847356
145,60.0,0.004719999999906577,0.0,0.00017066115317174472
146,24.0,0.0026800000000548607,0.0,0.00011226218019144707
147,12.0,0.0017510000000129367,0.0,0.00029562461758013734
148,15.0,0.0014079999998557469,0.0,8.533057658587236e-05
149,13.0,0.0019190000000435248,0.0,0.0001478123087900687
150,41.0,0.003201999999873806,0.0,4.266528829293618e-05
151,20.0,0.0017589999999927386,0.0,0.00013258316572807983
152,39.0,0.0051289999998971325,0.0,0.0003549141626713695
153,48.0,0.00539400000002388,0.0,9.271009537418823e-05
154,53.0,0.006366000000070926,0.0,0.00033462242553245814
155,24.0,0.0018670000001748122,0.0,0.00020206975652929142
156,8.0,0.001044999999976426,0.0,0.0003988799504236164
157,6.0,0.0007459999999355205,0.0,0.0001994399752118082
158,9.0,0.0013739999999415886,0.0,9.971998760590413e-05
159,16.0,0.002448999999842272,0.0,0.00016731121276622907
160,24.0,0.0030520000000251457,0.0,0.00038281117288715126
161,5.0,0.0006399999999757711,0.0,0.00028804544302266305
162,14.0,0.0012480000000323344,0.0,0.00014402272151133153
163,9.0,0.0015590000000429427,0.0,0.00019140558644357563
164,18.0,0.003181999999924301,0.0,0.00023375374299198202
165,26.0,0.002733999999918524,0.0,0.0004092254958332386
166,5.0,0.0008159999999861611,0.0,0.00011687687149599101
167,24.0,0.0033669999997982814,0.0,-1.0806105248575295e-05
168,17.0,0.0013790000000426517,0.0,0.00020461274791661933
169,69.0,0.005734999999958745,0.0,-0.00036963626184675165
170,5.0,0.0008960000000115542,0.0,0.00020614464599963064
171,19.0,0.0017119999999977153,0.0,0.0002390560187030138
172,6.0,0.000647999999955573,0.0,0.00011952800935150691
173,33.0,0.0031839999999192514,0.0,0.00010315212096296771
174,17.0,0.001404999999977008,0.0,6.102318055897405e-05
175,14.0,0.0013920000001235167,0.0,0.0003468736600931513
176,24.0,0.0019300000001294393,0.0,0.00018742305678408875
177,19.0,0.002188000000160173,0.0,-6.675336345874478e-06
178,22.0,0.002692999999908352,0.0,0.00040188084241727664
179,12.0,0.001399999999875945,0.0,0.00028743655843375715
180,7.0,0.0011019999999462016,0.0,0.0001437182792168786
181,48.0,0.005245000000059008,0.0,0.00045321075548643687
182,63.0,0.006237999999939348,0.0,0.00021171648201189023
183,24.0,0.002624000000196247,0.0,0.0003418097647040616
184,11.0,0.0009629999999560823,0.0,0.00036481444260556096
185,12.0,0.001299999999901047,0.0,0.0003422537527134
186,26.0,0.002211999999872205,0.0,0.00010585824100594514
187,4.0,0.0004700000001776061,0.0,0.00036872910294928596
188,87.0,0.012251999999989494,0.0,0.0001661818430226387
189,21.0,0.002404999999953361,0.0,0.00013802336378191163
190,26.0,0.003390999999965061,0.0,-6.583215869661053e-05
191,49.0,0.0064429999999902066,0.0,5.1656521498099066e-05
192,15.0,0.002999000000045271,0.0,0.00038297344482360546
193,22.0,0.0022700000001805165,0.0,0.00023544029499863458
194,9.0,0.0008470000000215805,0.0,0.0003021413161315789
195,33.0,0.0032220000000506843,0.0,0.0003750957068189935
196,20.0,0.001751999999896725,0.0,0.00018754785340949676
197,22.0,0.001966000000038548,0.0,0.00033295738243309424
198,13.0,0.001209000000017113,0.0,0.00015107065806578947
199,8.0,0.0008940000000166037,0.0,7.553532903289474e-05
200,10.0,0.0009089999998650455,0.0,0.00023164883314780017
201,4.0,0.0004950000000008004,0.0,3.776766451644737e-05
202,12.0,0.0010600000000522414,0.0,0.00022745864061258074
203,12.0,0.0010200000001532317,0.0,0.00011372932030629036
204,6.0,0.000551999999970576,0.0,5.686466015314515e-05
205,46.0,0.0039289999999709835,0.0,7.324361432872089e-05
206,17.0,0.001506000000063068,0.0,-3.337668172937239e-06
207,17.0,0.0014280000000326254,0.0,1.8883832258223684e-05
208,25.0,0.0027450000000044383,0.0,0.00022660537774321844
209,13.0,0.0012529999999060237,0.0,-1.6688340864686466e-06
210,40.0,0.003767999999809035,0.0,-0.00015097437438860102
211,129.0,0.012749999999869033,0.0,-0.0002891836179780297
212,16.0,0.0018259999999372667,0.0,0.0001800064994852865
213,21.0,0.0026840000000447617,0.0,0.0001295285630143566
214,11.0,0.0009350000000267755,0.0,0.00035309503077318776
215,9.0,0.0020600000000285945,0.0,0.00035464330641283475
216,16.0,0.0012689999998656276,0.0,0.00017654751538659385
217,15.0,0.0014739999999164866,0.0,0.00034396567449225556
218,19.0,0.0014550000000781438,0.0,0.00022563694240716617
219,45.0,0.006255999999893902,0.0,0.0002237987808129681
220,9.0,0.0009179999999560096,0.0,0.0003300419048817226
221,36.0,0.0045990000000983855,0.0,0.00026560763427713164
222,18.0,0.0021440000000438886,0.0,0.0001532912928177892
223,6.0,0.000875000000178261,0.0,0.0003737396129988592
224,9.0,0.001121000000011918,0.0,0.0003823680180580753
225,29.0,0.0038239999998950225,0.0,0.00028027757156250306
226,37.0,0.005161999999927502,0.0,0.00018174570645328566
227,51.0,0.004710000000159198,0.0,0.0003659506705153743
228,38.0,0.005329000000074302,0.0,0.00018686980649942962
229,25.0,0.0029130000000350265,0.0,0.0003908694176964608
230,30.0,0.002338000000008833,0.0,-5.403052624287593e-06
231,33.0,0.0038620000000264554,0.0,0.0001635181368175887
232,9.0,0.0014650000000528962,0.0,0.00037488597252916775
233,6.0,0.0010959999999613501,0.0,0.00023138825573167977
234,16.0,0.0025989999999183055,0.0,2.396834072003755e-05
235,30.0,0.0036250000000563887,0.0,6.476428150717828e-05
236,10.0,0.001675999999861233,0.0,0.00011569412786583989
237,11.0,0.0013910000000123546,0.0,9.000324974264324e-05
238,37.0,0.004595999999992273,0.0,9.05989218436612e-05
239,12.0,0.0027609999999640422,0.0,0.00040769336025007574
240,17.0,0.002380000000130167,0.0,0.00013341012624261525
241,56.0,0.006175000000212094,0.0,0.00028417995214916135
242,16.0,0.001320999999961714,0.0,0.00014208997607458067
243,20.0,0.001931999999897016,0.0,0.00014425060329536037
244,9.0,0.000849000000016531,0.0,0.0004179483967092338
245,25.0,0.0038340000000971486,0.0,0.00036457265542828946
246,14.0,0.0018310000000383297,0.0,0.00012365809997728878
247,15.0,0.001784999999927095,0.0,0.0003045363337180608
248,16.0,0.002080000000205473,0.0,-0.0002997395584371803
249,47.0,0.0053350000000591535,0.0,0.00037352107449523786
250,21.0,0.003257999999959793,0.0,2.765773245776257e-05
251,14.0,0.0020139999999173597,0.0,0.0003400658985313824
252,12.0,0.0017589999999927386,0.0,0.00029227538008331426
253,11.0,0.0015939999998408894,0.0,0.0002952604331608752
254,25.0,0.0032600000001821172,0.0,0.00028450612639714955
255,28.0,0.0046859999999924185,0.0,1.85532745247078e-05
256,18.0,0.0014539999999669817,0.0,0.00033458619165538145
257,18.0,0.002456000000165659,0.0,0.00026082909869374157
258,6.0,0.0008810000001631124,0.0,0.00013041454934687076
259,24.0,0.0033780000001115695,0.0,0.00034871712033319124
260,8.0,0.0014800000001287117,0.0,0.00025484381360473874
261,7.0,0.0012750000000778527,0.0,0.00016729309582769073
262,11.0,0.0013409999999112188,0.0,0.00012742190680236937
263,21.0,0.0032190000001719454,0.0,0.00012003168708710243
264,66.0,0.008319000000028609,0.0,0.00036405205805269
265,4.0,0.001238000000057582,0.0,0.00029567827340414065
266,66.0,0.00889299999994364,0.0,0.0002973296354647277
267,10.0,0.0013760000001639128,0.0,0.0002101833160584989
268,7.0,0.0010730000001331064,0.0,0.00036933501504670286
269,36.0,0.003187000000025364,0.0,0.00010509165802924944
270,96.0,0.011167000000114058,0.0,0.00014866481773236388
271,40.0,0.0044060000000172295,0.0,0.00014637819378188232
272,9.0,0.0014570000000730943,0.0,0.00038773631006452675
273,43.0,0.00554599999986749,0.0,0.00034624766801589623
274,19.0,0.002274999999826832,0.0,5.926136529489331e-05
275,36.0,0.004631999999901382,0.0,0.00028679681044327377
276,28.0,0.0033980000000610744,0.0,0.0003257590106037837
277,25.0,0.003056999999898835,0.0,0.00030102662715951906
278,19.0,0.0019130000000586733,0.0,0.00038803990879779143
279,18.0,0.0023229999999330175,0.0,0.0004102993655201884
280,13.0,0.0018239999999423162,0.0,0.00019401995439889572
281,5.0,0.0007810000001882145,0.0,0.00020514968276009419
282,6.0,0.0008869999999205902,0.0,9.700997719944789e-05
283,15.0,0.0018139999999675638,0.0,0.00013504991578933498
284,20.0,0.002690000000029613,0.0,0.0003204760508938579
285,18.0,0.0022440000000187865,0.0,0.0004080601518211207
286,10.0,0.0019520000000738946,0.0,0.00029021841165713326
287,16.0,0.0020360000000891887,0.0,0.00035101134311568
288,13.0,0.002079000000094311,0.0,0.0002040300759105603
289,14.0,0.002200000000129876,0.0,7.386291842818448e-05
290,40.0,0.0039040000001477893,0.0,5.4312986290350705e-05
291,17.0,0.0020509999999376305,0.0,0.0002857593714675169
292,8.0,0.0012450000001535955,0.0,0.00034871659860603974
293,7.0,0.0013309999999364663,0.0,0.00014287968573375846
294,9.0,0.0015319999999974243,0.0,7.143984286687923e-05
295,27.0,0.0034060000000408763,0.0,0.0003694692434421135
296,10.0,0.0015699999999014835,0.0,0.00023006886594572896
297,12.0,0.001492999999982203,0.0,0.00018473462172105678
298,16.0,0.002713999999969019,0.0,0.00011503443297286445
299,78.0,0.006562000000030821,0.0,0.00032955398666742176
300,40.0,0.004164999999829888,0.0,0.00029105538305818746
301,18.0,0.003167000000075859,0.0,0.00032633556413827925
302,38.0,0.0031959999998889543,0.0,4.52994609218306e-05
303,14.0,0.0021220000000994332,0.0,0.0002711675340434951
304,13.0,0.0018089999998665007,0.0,0.00014952787281940176
305,23.0,0.0029119999999238644,0.0,0.00013558376702174754
306,15.0,0.002709999999979118,0.0,0.0003297185736598519
307,12.0,0.0015260000000125729,0.0,0.00010201503795528015
308,23.0,0.0029669999998986896,0.0,5.10075189776401e-05
309,10.0,0.0012730000000829023,0.0,0.00035010293516772313
310,20.0,0.0022989999999936117,0.0,0.00017505146758386156
311,29.0,0.0034200000000055297,0.0,-0.00035116223543856765
312,46.0,0.004877999999962412,0.0,5.634188359104924e-05
313,20.0,0.0026080000000092696,0.0,0.00047563518543741593
314,25.0,0.0031679999999596475,0.0,9.43212185191795e-05
315,38.0,0.004920999999967535,0.0,0.00026735797818870877
316,34.0,0.00511000000005879,0.0,2.5026588734220758e-05
317,10.0,0.0015089999999418069,0.0,0.00014320362933399313
318,9.0,0.0014029999999820575,0.0,0.0003924828710217673
319,17.0,0.0022899999999026477,0.0,0.0003198310307638356
320,5.0,0.0005169999999452557,0.0,0.0002751825449415125
321,20.0,0.0016370000000733853,0.0,0.00013759127247075625
322,25.0,0.004135999999789419,0.0,0.00014746448842719087
323,13.0,0.002091000000064014,0.0,0.0003796534570178628
324,8.0,0.0016379999999571737,0.0,0.0003449953756185193
325,6.0,0.000862000000097396,0.0,0.00018982672850893138
326,10.0,0.0016489999998157145,0.0,0.00041136217114434747
327,16.0,0.0025530000000344444,0.0,0.00038412099553281856
328,4.0,0.0009469999999964784,0.0,0.00020568108557217373
329,6.0,0.0013800000001538137,0.0,0.00019206049776640934
330,25.0,0.00290099999983795,0.0,7.373224421359544e-05
331,12.0,0.002261999999973341,0.0,0.00030283665154257717
332,6.0,0.0009569999999712309,0.0,0.00015141832577128859
333,18.0,0.0026960000000144646,0.0,0.00030942236293467104
334,11.0,0.0014120000000730215,0.0,0.00018595401554976135
335,21.0,0.003574999999955253,0.0,5.293217428650358e-05
336,24.0,0.0027970000001005246,0.0,0.00015991551538191786
337,40.0,0.0041260000000420405,0.0,0.0003907123803865382
338,5.0,0.0008270000000720756,0.0,0.00023922338276598552
339,27.0,0.00278600000001461,0.0,0.00023781759271870797
340,27.0,0.003240999999889027,0.0,3.6866122106797745e-05
341,20.0,0.002089999999952852,0.0,9.236731086052839e-05
342,12.0,0.0010959999999613501,0.0,1.8433061053398873e-05
343,23.0,0.0035679999998592393,0.0,0.0001028610909825299
344,21.0,0.0021719999999731954,0.0,0.00019535619019326917
345,23.0,0.0027549999999791908,0.0,5.143054549126494e-05
346,9.0,0.0017290000000684813,0.0,4.6183655430264195e-05
347,8.0,0.0010879999999815482,0.0,0.0003947077706981852
348,4.0,0.0009759999998095736,0.0,9.767809509663458e-05
349,50.0,0.0068320000000312575,0.0,0.00019823836784994896
350,46.0,0.00391500000000633,0.0,0.0002472992098269351
351,9.0,0.0017659999998613785,0.0,0.0004039965234291315
352,32.0,0.0026450000000295404,0.0,0.00015605059386582747
353,45.0,0.0034479999999348365,0.0,0.00012364960491346755
354,59.0,0.005138999999871885,0.0,2.5715272745632442e-05
355,28.0,0.0037999999999556167,0.0,0.00040499770734115184
356,32.0,0.004095000000006621,0.0,0.00020249885367057592
357,24.0,0.0019549999999526335,0.0,0.0003722318943864254
358,58.0,0.008419000000003507,0.0,6.18248024567338e-05
359,43.0,0.005511000000069544,0.0,0.00026836739072489855
360,26.0,0.002940000000080545,0.0,0.0001861159471932127
361,10.0,0.0012560000000121363,0.0,0.00013418369536244922
362,41.0,0.005703999999923326,0.0,0.00032515973239994814
363,10.0,0.001330000000052678,0.0,0.0002927679441871644
364,21.0,0.0020680000000083965,0.0,0.0003975028487794921
365,19.0,0.0017350000000533328,0.0,0.0003674086796907584
366,28.0,0.0033679999999094434,0.0,0.00014968587433696214
367,49.0,0.006945999999970809,0.0,0.00023010314589597196
368,19.0,0.002499999999827196,0.0,0.00038486907016213416
369,16.0,0.0012870000000475557,0.0,0.0003869009786892577
370,15.0,0.0020549999999275315,0.0,0.0003928392500323087
371,23.0,0.0024740000001202134,0.0,7.822680223088329e-05
372,42.0,0.003242000000000189,0.0,0.0003433375342033865
373,31.0,0.004483000000163884,0.0,0.0004069877851497853
374,31.0,0.0030420000000503933,0.0,0.00040090483481328534
375,46.0,0.005097999999861713,0.0,0.000403016549978215
376,38.0,0.004533000000037646,0.0,0.00011505157294798598
377,57.0,0.007784000000128799,0.0,0.0003002680948997234
378,6.0,0.0007290000000921282,0.0,0.00038277076777926177
379,45.0,0.004433999999946536,0.0,0.00035466655454271926
380,12.0,0.0014609999998356216,0.0,0.00031455978292197254
381,31.0,0.0027629999999589927,0.0,0.00017733327727135963
382,26.0,0.0019279999999071151,0.0,0.00040920758975966404
383,28.0,0.0033770000000004075,0.0,0.0003222722253557695
384,28.0,0.003290999999990163,0.0,0.0001891242564527296
385,16.0,0.002187000000049011,0.0,0.00030706634509470774
386,8.0,0.001111999999920954,0.0,0.0003367974110083462
387,8.0,0.0014169999999467109,0.0,0.0001683987055041731
388,15.0,0.0018629999999575375,0.0,0.0003403058800179968
389,13.0,0.0015090000001691806,0.0,0.0004195289229665722
390,4.0,0.0007270000000971777,0.0,0.0002173154016047305
391,14.0,0.001228999999966618,0.0,0.0001701529400089984
392,4.0,0.0007980000000316068,0.0,0.00010865770080236526
393,45.0,0.005225999999993292,0.0,0.00022777878366081475
394,24.0,0.003206999999974869,0.0,8.50764700044992e-05
395,13.0,0.0016160000000127184,0.0,4.25382350022496e-05
396,19.0,0.002483999999867592,0.0,0.0002650273096210377
397,31.0,0.003220000000055734,0.0,5.7525786473992975e-05
398,7.0,0.0006499999999505235,0.0,2.12691175011248e-05
399,48.0,0.005355000000008658,0.0,0.00035302004402146606
400,6.0,0.0011110000000371656,0.0,0.00017651002201073303
401,18.0,0.0019369999999980791,0.0,0.0003584365749250272
402,13.0,0.0013449999999011197,0.0,0.00034227308660568316
403,28.0,0.003750999999965643,0.0,0.000360723100180919
404,23.0,0.002991000000065469,0.0,0.0001803615500904595
405,51.0,0.006325000000060754,0.0,0.0003906559316162948
406,5.0,0.0009929999998803396,0.0,0.0003412851080541635
407,18.0,0.0021749999998519343,0.0,0.0001706425540270818
408,7.0,0.0011540000000422879,0.0,0.00025921976167368727
409,4.0,0.0009979999999814027,0.0,0.00038781055093179036
410,21.0,0.0030699999999797,0.0,0.00019532796580814735
411,61.0,0.007430999999996857,0.0,0.0001547111814673355
412,17.0,0.0020799999999780994,0.0,0.00017894651449013832
413,6.0,0.0015740000001187582,0.0,0.00025037616677327506
414,19.0,0.0028130000000601285,0.0,3.911340111544166e-05
415,11.0,0.001563999999916632,0.0,9.766398290407367e-05
416,23.0,0.0028750000001309672,0.0,0.0002095149818548331
417,5.0,0.0010099999999511056,0.0,0.00036720924146351646
418,29.0,0.0036280000001625012,0.0,0.0003666300872761204
419,26.0,0.003854999999930442,0.0,9.2766372623539e-06
420,26.0,0.0029820000002018787,0.0,8.175906840879435e-05
421,5.0,0.0009419999998954154,0.0,0.00042099502300332534
422,8.0,0.001676999999972395,0.0,0.00041646941974037043
423,35.0,0.00426500000003216,0.0,0.00020823470987018522
424,67.0,0.007319000000052256,0.0,2.876289323699646e-05
425,7.0,0.0009919999999965512,0.0,0.0002572409458123401
426,54.0,0.0041879999998855055,0.0,0.0003019909890443188
427,12.0,0.0011429999999563734,0.0,0.00015099549452215935
428,48.0,0.005006999999977779,0.0,0.00016058516929739992
429,20.0,0.0023830000000089058,0.0,0.0002871951733487928
430,15.0,0.0013529999998809217,0.0,0.0003308245506166373
431,16.0,0.0024750000000040018,0.0,0.0002674930774753308
432,29.0,0.0027669999999488937,0.0,4.8560185707242996e-05
433,31.0,0.0032309999999142747,0.0,0.00041112095081937116
434,54.0,0.0042969999999513675,0.0,0.00019243453508106708
435,9.0,0.0009249999998246494,0.0,0.0003626933644234243
436,16.0,0.0017640000000938016,0.0,0.00018134668221171212
437,30.0,0.004257999999936146,0.0,0.0003547934781479038
438,6.0,0.000630999999884807,0.0,0.0003380395870885684
439,18.0,0.0015670000000227446,0.0,0.0001773967390739519
440,18.0,0.0023719999999229913,0.0,0.00020234291521156907
441,25.0,0.003118999999969674,0.0,0.0002367148042432259
442,85.0,0.01029500000004191,0.0,-0.00014986977921859016
443,21.0,0.003052999999908934,0.0,9.305797359660634e-05
444,39.0,0.004935000000159562,0.0,1.9062020667630125e-05
445,7.0,0.00140600000008817,0.0,0.0003850950679820436
446,18.0,0.0022109999999884167,0.0,0.00011835740212161295
447,17.0,0.0020970000000488653,0.0,0.0001925475339910218
448,30.0,0.003989000000046872,0.0,0.000347909099962173
449,25.0,0.003371000000015556,0.0,9.62737669955109e-05
450,23.0,0.0032009999999900174,0.0,0.00021520971138924122
451,21.0,0.0027279999999336724,0.0,0.00031026120129753435
452,38.0,0.0041220000000521395,0.0,-0.000460831176457702
453,6.0,0.0014989999999670545,0.0,0.000245494610535982
454,49.0,0.007123999999976149,0.0,0.00034742692406433863
455,8.0,0.0008789999999407883,0.0,0.00040016607432936057
456,8.0,0.0006640000001425506,0.0,0.0001737134620321693
457,12.0,0.0018849999999019929,0.0,0.00032036664192856005
458,24.0,0.0019589999999425345,0.0,0.0003727889954720444
459,30.0,0.0025330000000849395,0.0,0.0004274400524969033
460,21.0,0.0015570000000479922,0.0,0.00019038977627750678
461,16.0,0.001467999999931635,0.0,0.00029176067305335536
462,21.0,0.001573000000007596,0.0,0.0001837148634371254
463,7.0,0.0005790000000160944,0.0,0.00014588033652667765
464,9.0,0.0007639999998900748,0.0,0.00021372002624845166
465,15.0,0.001138000000082684,0.0,7.294016826333883e-05
466,13.0,0.0024450000000797445,0.0,0.00023553042600798425
