steps,time,reward,delta,converged
108,0.023187000000007174,0.0,0,False
109,0.006126999999992222,0.0,0,False
110,0.0030489999999758766,0.0,0,False
111,0.02413700000005292,0.0,0,False
112,0.0017619999999851643,0.0,0,False
113,0.008965999999986707,0.0,0,False
114,0.012943000000007032,0.0,0,False
115,0.006687999999996919,0.0,0,False
116,0.04257999999998674,0.0,0,False
117,0.0025950000000420914,0.0,0,False
118,0.030676999999968757,0.0,0,False
119,0.00196699999997918,0.0,0,False
120,0.016275000000007367,0.0,0,False
121,0.010350000000016735,0.0,0,False
122,0.02135699999996632,0.0,0,False
123,0.03987200000000257,0.0,0,False
124,0.017734000000018568,0.0,0,False
125,0.07839699999999539,0.0,0,False
126,0.009495999999955984,0.0,0,False
127,0.01916199999999435,0.0,0,False
128,0.10608899999999721,0.0,0,False
129,0.02722599999998465,0.0,0,False
130,0.035037999999985914,0.0,0,False
131,0.03573799999998073,0.0,0,False
132,0.006485000000054697,0.0,0,False
133,0.08304499999997006,0.0,0,False
134,0.012947999999994408,0.0,0,False
135,0.010399000000006708,0.0,0,False
136,0.061665000000004966,0.0,0,False
137,0.010281000000020413,0.0,0,False
138,0.01695599999999331,0.0,0,False
139,0.03468099999997776,0.0,0,False
140,0.040931000000000495,0.0,0,False
141,0.024090000000001055,0.0,0,False
142,0.01348000000001548,0.0,0,False
143,0.034261000000014974,0.0,0,False
144,0.047982999999987896,0.0,0,False
145,0.0027759999999830143,0.0,0,False
146,0.007085999999958403,0.0,0,False
147,0.02742000000000644,0.0,0,False
148,0.034085000000004584,0.0,0,False
149,0.005401000000006206,0.0,0,False
150,0.01739300000002686,0.0,0,False
151,0.04172399999998788,0.0,0,False
152,0.03960699999998951,0.0,0,False
153,0.02453200000002198,0.0,0,False
154,0.05373599999995804,0.0,0,False
155,0.020601000000056047,0.0,0,False
156,0.047973999999953776,0.0,0,False
157,0.02473400000002357,0.0,0,False
158,0.012311000000011063,0.0,0,False
159,0.0185390000000325,0.0,0,False
160,0.041687999999965086,0.0,0,False
161,0.04740299999997433,0.0,0,False
162,0.01792399999999361,0.0,0,False
163,0.04519399999998086,0.0,0,False
164,0.04655200000001969,0.0,0,False
165,0.04624099999995224,0.0,0,False
166,0.059130999999979394,0.0,0,False
167,0.0580529999999726,0.0,0,False
168,0.003180999999983669,0.0,0,False
169,0.05670999999995274,0.0,0,False
170,0.03356500000001006,0.0,0,False
171,0.0005560000000173204,0.0,0,False
172,0.052082999999981894,0.0,0,False
173,0.01714899999996078,0.0,0,False
174,0.014971000000002732,0.0,0,False
175,0.054259000000001834,0.0,0,False
176,0.0060869999999795255,0.0,0,False
177,0.01469800000000987,0.0,0,False
178,0.061251000000027034,0.0,0,False
179,0.07550899999995409,0.0,0,False
180,0.003957000000013977,0.0,0,False
181,0.010344999999972515,0.0,0,False
182,0.01113199999997505,0.0,0,False
183,0.03711100000003853,0.0,0,False
184,0.04346800000001849,0.0,0,False
185,0.04123399999997446,0.0,0,False
186,0.03651999999999589,0.0,0,False
187,0.026805000000024393,0.0,0,False
188,0.03908799999999246,0.0,0,False
189,0.03898200000003271,0.0,0,False
190,0.042677000000026055,0.0,0,False
191,0.04022500000002083,0.0,0,False
192,0.05260499999997137,0.0,0,False
193,0.019939999999962765,0.0,0,False
194,0.038519000000007964,0.0,0,False
195,0.04213800000002266,0.0,0,False
196,0.0050710000000435684,0.0,0,False
197,0.03739699999999857,0.0,0,False
198,0.03692700000004834,0.0,0,False
199,0.03836899999998877,0.0,0,False
200,0.03715299999998933,0.0,0,True
