steps,time,reward,delta,converged
83,0.0011879999999990787,4.9411764705882355,99.99954798884323,False
84,0.00187599999999577,2.740740740740741,99.99954798884323,False
85,0.0014229999999884058,4.05,99.99954798884323,False
86,0.00263599999999542,-0.9473684210526315,99.99954798884323,False
87,0.0010449999999906368,5.733333333333333,99.99954798884323,False
88,0.001176000000000954,4.9411764705882355,99.99954798884323,False
89,0.002871999999996433,-0.9523809523809523,99.99954798884323,False
90,0.0011060000000071568,5.3125,99.99954798884323,False
91,0.0013040000000046348,4.315789473684211,99.99954798884323,False
92,0.0016310000000032687,3.391304347826087,99.99954798884323,False
93,0.0013270000000034088,4.315789473684211,99.99954798884323,False
94,0.001162000000007879,4.9411764705882355,99.99954798884323,False
95,0.0010919999999998709,5.3125,99.99954798884323,False
96,0.0010249999999984993,5.733333333333333,99.99954798884323,False
97,0.0012509999999963384,4.611111111111111,99.99954798884323,False
98,0.0012369999999890524,4.611111111111111,99.99954798884323,False
99,0.001213000000007014,4.9411764705882355,99.99954798884323,False
100,0.001460999999991941,4.315789473684211,99.99954798884323,False
101,0.0014560000000045648,4.315789473684211,99.99954798884323,False
102,0.0016030000000029077,3.8095238095238093,99.99954798884323,False
103,0.0013759999999933825,4.611111111111111,99.99954798884323,False
104,0.0012990000000030477,4.9411764705882355,99.99954798884323,False
105,0.001236000000005788,5.3125,99.99954798884323,False
106,0.0011639999999886186,5.733333333333333,99.99954798884323,False
107,0.0015369999999990114,4.05,99.99954798884323,False
108,0.0011640000000028294,5.733333333333333,99.99954798884323,False
109,0.0011669999999952552,4.9411764705882355,99.99954798884323,False
110,0.0010320000000092477,5.733333333333333,99.99954798884323,False
111,0.0011679999999927304,4.9411764705882355,99.99954798884323,False
112,0.0012389999999982138,4.611111111111111,99.99954798884323,False
113,0.001290999999994824,4.315789473684211,99.99954798884323,False
114,0.0014180000000010295,3.8095238095238093,99.99954798884323,False
115,0.0010220000000060736,5.733333333333333,99.99954798884323,False
116,0.0011589999999870315,4.9411764705882355,99.99954798884323,False
117,0.005154000000004544,-0.974025974025974,99.99954798884323,False
118,0.0010249999999984993,5.733333333333333,99.99954798884323,False
119,0.0012230000000101882,4.611111111111111,99.99954798884323,False
120,0.0012329999999991514,5.733333333333333,99.99954798884323,False
121,0.001120000000000232,5.3125,99.99954798884323,False
122,0.0010429999999956863,5.733333333333333,99.99954798884323,False
123,0.0010400000000032605,5.733333333333333,99.99954798884323,False
124,0.0010359999999991487,5.733333333333333,99.99954798884323,False
125,0.0010310000000117725,5.733333333333333,99.99954798884323,False
126,0.0012389999999982138,-0.8888888888888888,99.99954798884323,False
127,0.0012509999999963384,4.611111111111111,99.99954798884323,False
128,0.0021839999999997417,-0.9375,99.99954798884323,False
129,0.0010310000000117725,5.733333333333333,99.99954798884323,False
130,0.0022479999999944766,-0.9393939393939394,99.99954798884323,False
131,0.0011700000000018917,4.9411764705882355,99.99954798884323,False
132,0.001241000000007375,4.611111111111111,99.99954798884323,False
133,0.0010399999999890497,5.733333333333333,99.99954798884323,False
134,0.001096999999987247,5.3125,99.99954798884323,False
135,0.0010359999999991487,5.733333333333333,99.99954798884323,False
136,0.0010430000000098971,5.733333333333333,99.99954798884323,False
137,0.0012509999999963384,5.733333333333333,99.99954798884323,False
138,0.0010489999999947486,5.733333333333333,99.99954798884323,False
139,0.001345999999998071,4.9411764705882355,99.99954798884323,False
140,0.0011789999999933798,4.9411764705882355,99.99954798884323,False
141,0.002853000000001771,-3.3095238095238093,99.99954798884323,False
142,0.0010570000000029722,5.733333333333333,99.99954798884323,False
143,0.0011879999999990787,5.733333333333333,99.99954798884323,False
144,0.0010479999999972733,5.733333333333333,99.99954798884323,False
145,0.0011039999999979955,5.3125,99.99954798884323,False
146,0.0010589999999979227,5.733333333333333,99.99954798884323,False
147,0.0010410000000007358,5.733333333333333,99.99954798884323,False
148,0.0010399999999890497,5.733333333333333,99.99954798884323,False
149,0.0010309999999975616,5.733333333333333,99.99954798884323,False
150,0.001059999999995398,5.733333333333333,99.99954798884323,False
151,0.0010350000000016735,5.733333333333333,99.99954798884323,False
152,0.0019049999999936063,-0.9285714285714286,99.99954798884323,False
153,0.001059999999995398,5.733333333333333,99.99954798884323,False
154,0.0010410000000007358,5.733333333333333,99.99954798884323,False
155,0.0010359999999991487,5.733333333333333,99.99954798884323,False
156,0.0010350000000016735,5.733333333333333,99.99954798884323,False
157,0.0010399999999890497,5.733333333333333,99.99954798884323,False
158,0.0051979999999929305,-0.974025974025974,99.99954798884323,False
159,0.0015149999999977126,-0.8947368421052632,99.99954798884323,False
160,0.0013679999999993697,4.9411764705882355,99.99954798884323,False
161,0.001056000000005497,5.733333333333333,99.99954798884323,False
162,0.0015410000000031232,4.9411764705882355,99.99954798884323,False
163,0.0012660000000010996,5.733333333333333,99.99954798884323,False
164,0.0018789999999881957,-0.9047619047619048,99.99954798884323,False
165,0.001107000000004632,5.733333333333333,99.99954798884323,False
166,0.0015219999999942502,5.733333333333333,99.99954798884323,False
167,0.0010529999999988604,5.733333333333333,99.99954798884323,False
168,0.0013920000000098298,5.733333333333333,99.99954798884323,False
169,0.0013939999999905694,5.733333333333333,99.99954798884323,False
170,0.0013160000000027594,5.733333333333333,99.99954798884323,False
171,0.0021409999999946194,-0.9285714285714286,99.99954798884323,False
172,0.0013339999999999463,4.9411764705882355,99.99954798884323,False
173,0.001176000000000954,5.733333333333333,99.99954798884323,False
174,0.001393000000007305,4.611111111111111,99.99954798884323,False
175,0.0011730000000085283,5.733333333333333,99.99954798884323,False
176,0.0011739999999917927,5.733333333333333,99.99954798884323,False
177,0.0013129999999961228,4.9411764705882355,99.99954798884323,False
178,0.0052120000000002165,-0.9710144927536232,99.99954798884323,False
179,0.0012990000000030477,4.9411764705882355,99.99954798884323,False
180,0.0010410000000007358,5.733333333333333,99.99954798884323,False
181,0.0010389999999915744,5.733333333333333,99.99954798884323,False
182,0.0010309999999975616,5.733333333333333,99.99954798884323,False
183,0.0010379999999940992,5.733333333333333,99.99954798884323,False
184,0.0010340000000041982,5.733333333333333,99.99954798884323,False
185,0.0010350000000016735,5.733333333333333,99.99954798884323,False
186,0.0010399999999890497,5.733333333333333,99.99954798884323,False
187,0.0012619999999969878,4.9411764705882355,99.99954798884323,False
188,0.001046999999999798,5.733333333333333,99.99954798884323,False
189,0.0010479999999972733,5.733333333333333,99.99954798884323,False
190,0.0011810000000025411,4.9411764705882355,99.99954798884323,False
191,0.0020540000000011105,-0.9333333333333333,99.99954798884323,False
192,0.0010460000000023228,5.733333333333333,99.99954798884323,False
193,0.0010400000000032605,5.733333333333333,99.99954798884323,False
194,0.0013759999999933825,-0.9,99.99954798884323,False
195,0.00103800000000831,5.733333333333333,99.99954798884323,False
196,0.0010350000000016735,5.733333333333333,99.99954798884323,False
197,0.001102000000003045,-0.875,99.99954798884323,False
198,0.00418000000000518,-2.6166666666666667,99.99954798884323,False
199,0.0010410000000007358,5.733333333333333,99.99954798884323,False
200,0.0010329999999925121,5.733333333333333,99.99954798884323,False
201,0.0010359999999991487,5.733333333333333,99.99954798884323,False
202,0.0010350000000016735,5.733333333333333,99.99954798884323,False
203,0.001245000000011487,5.733333333333333,99.99954798884323,False
204,0.0012869999999907122,5.733333333333333,99.99954798884323,False
205,0.0010630000000020345,5.733333333333333,99.99954798884323,False
206,0.0010860000000008085,5.733333333333333,99.99954798884323,False
207,0.0010450000000048476,5.733333333333333,99.99954798884323,False
208,0.001041999999998211,5.733333333333333,99.99954798884323,False
209,0.0010410000000007358,5.733333333333333,99.99954798884323,False
210,0.0012779999999992242,5.733333333333333,99.99954798884323,False
211,0.0010769999999951096,5.733333333333333,99.99954798884323,False
212,0.0010440000000073724,5.733333333333333,99.99954798884323,False
213,0.0010359999999991487,5.733333333333333,99.99954798884323,False
214,0.0010410000000007358,5.733333333333333,99.99954798884323,False
215,0.0010359999999991487,5.733333333333333,99.99954798884323,False
216,0.00116599999999778,4.9411764705882355,99.99954798884323,False
217,0.0010389999999915744,5.733333333333333,99.99954798884323,False
218,0.001041999999998211,5.733333333333333,99.99954798884323,False
219,0.0013760000000075934,-0.9,99.99954798884323,False
220,0.001170999999999367,4.9411764705882355,99.99954798884323,False
221,0.0010329999999925121,5.733333333333333,99.99954798884323,False
222,0.0012170000000111258,5.733333333333333,99.99954798884323,False
223,0.0013270000000034088,-0.8947368421052632,99.99954798884323,False
224,0.0010429999999956863,5.733333333333333,99.99954798884323,False
225,0.001036999999996624,5.733333333333333,99.99954798884323,False
226,0.0010390000000057853,5.733333333333333,99.99954798884323,False
227,0.001036999999996624,5.733333333333333,99.99954798884323,False
228,0.0010359999999991487,5.733333333333333,99.99954798884323,False
229,0.00103800000000831,5.733333333333333,99.99954798884323,False
230,0.0010370000000108348,5.733333333333333,99.99954798884323,False
231,0.0010340000000041982,5.733333333333333,99.99954798884323,False
232,0.001368999999996845,-0.9,99.99954798884323,False
233,0.0010359999999991487,5.733333333333333,99.99954798884323,False
234,0.002638000000004581,-3.4871794871794872,99.99954798884323,False
235,0.001041999999998211,5.733333333333333,99.99954798884323,False
236,0.001041999999998211,5.733333333333333,99.99954798884323,False
237,0.0010349999999874626,5.733333333333333,99.99954798884323,False
238,0.0011010000000055697,5.3125,99.99954798884323,False
239,0.001036999999996624,5.733333333333333,99.99954798884323,False
240,0.0011030000000005202,5.3125,99.99954798884323,False
241,0.0010339999999899874,5.733333333333333,99.99954798884323,False
242,0.0010309999999975616,5.733333333333333,99.99954798884323,False
243,0.001087999999995759,5.733333333333333,99.99954798884323,False
244,0.0013130000000103337,4.9411764705882355,99.99954798884323,False
245,0.0020640000000042846,-0.9259259259259259,99.99954798884323,False
246,0.0011669999999952552,5.733333333333333,99.99954798884323,False
247,0.0011369999999999436,5.733333333333333,99.99954798884323,False
248,0.0011750000000034788,4.9411764705882355,99.99954798884323,False
249,0.0010430000000098971,5.733333333333333,99.99954798884323,False
250,0.0013629999999977827,-0.9,99.99954798884323,False
251,0.0010309999999975616,5.733333333333333,99.99954798884323,False
252,0.0010319999999950369,5.733333333333333,99.99954798884323,False
253,0.001033000000006723,5.733333333333333,99.99954798884323,False
254,0.0011000000000080945,5.3125,99.99954798884323,False
255,0.0010359999999991487,5.733333333333333,99.99954798884323,False
256,0.001028000000005136,5.733333333333333,99.99954798884323,False
257,0.0011700000000018917,4.9411764705882355,99.99954798884323,False
258,0.0010360000000133596,5.733333333333333,99.99954798884323,False
259,0.0010319999999950369,5.733333333333333,99.99954798884323,False
260,0.0010390000000057853,5.733333333333333,99.99954798884323,False
261,0.0010379999999940992,5.733333333333333,99.99954798884323,False
262,0.0010359999999991487,5.733333333333333,99.99954798884323,False
263,0.0010410000000007358,5.733333333333333,99.99954798884323,False
264,0.0010399999999890497,5.733333333333333,99.99954798884323,False
265,0.0010400000000032605,5.733333333333333,99.99954798884323,False
266,0.0010309999999975616,5.733333333333333,99.99954798884323,False
267,0.001170999999999367,4.9411764705882355,99.99954798884323,False
268,0.0012150000000019645,5.733333333333333,99.99954798884323,False
269,0.001056000000005497,5.733333333333333,99.99954798884323,False
270,0.00105100000000391,5.733333333333333,99.99954798884323,False
271,0.001110999999994533,5.3125,99.99954798884323,False
272,0.0011719999999968422,4.9411764705882355,99.99954798884323,False
273,0.005111999999996897,-0.971830985915493,99.99954798884323,False
274,0.0013799999999974943,-0.875,99.99954798884323,False
275,0.0010710000000102582,5.733333333333333,99.99954798884323,False
276,0.0010379999999940992,5.733333333333333,99.99954798884323,False
277,0.0011769999999984293,4.9411764705882355,99.99954798884323,False
278,0.0010339999999899874,5.733333333333333,99.99954798884323,False
279,0.0010950000000065074,-0.875,99.99954798884323,False
280,0.0010319999999950369,5.733333333333333,99.99954798884323,False
281,0.001033000000006723,5.733333333333333,99.99954798884323,False
282,0.0010309999999975616,5.733333333333333,99.99954798884323,False
283,0.0011140000000011696,5.733333333333333,99.99954798884323,False
284,0.001036999999996624,5.733333333333333,99.99954798884323,False
285,0.0010429999999956863,5.733333333333333,99.99954798884323,False
286,0.0010389999999915744,5.733333333333333,99.99954798884323,False
287,0.0010359999999991487,5.733333333333333,99.99954798884323,False
288,0.0010390000000057853,5.733333333333333,99.99954798884323,False
289,0.001041999999998211,5.733333333333333,99.99954798884323,False
290,0.0011710000000135778,4.9411764705882355,99.99954798884323,False
291,0.0010329999999925121,5.733333333333333,99.99954798884323,False
292,0.001234999999994102,-0.8888888888888888,99.99954798884323,False
293,0.0010310000000117725,5.733333333333333,99.99954798884323,False
294,0.0010339999999899874,5.733333333333333,99.99954798884323,False
295,0.0012509999999963384,-0.8888888888888888,99.99954798884323,False
296,0.0010350000000016735,5.733333333333333,99.99954798884323,False
297,0.0010309999999975616,5.733333333333333,99.99954798884323,False
298,0.0010319999999950369,5.733333333333333,99.99954798884323,False
299,0.0010309999999975616,5.733333333333333,99.99954798884323,False
300,0.0010390000000057853,5.733333333333333,99.99954798884323,False
301,0.0010309999999975616,5.733333333333333,99.99954798884323,False
302,0.0010780000000067957,5.733333333333333,99.99954798884323,False
303,0.0010350000000016735,5.733333333333333,99.99954798884323,False
304,0.0011679999999927304,4.9411764705882355,99.99954798884323,False
305,0.0010340000000041982,5.733333333333333,99.99954798884323,False
306,0.001036999999996624,5.733333333333333,99.99954798884323,False
307,0.0010340000000041982,5.733333333333333,99.99954798884323,False
308,0.0010290000000026112,5.733333333333333,99.99954798884323,False
309,0.0010960000000039827,5.3125,99.99954798884323,False
310,0.0010500000000064347,5.733333333333333,99.99954798884323,False
311,0.01049199999999928,-0.9856115107913669,99.99954798884323,False
312,0.00116599999999778,5.733333333333333,99.99954798884323,False
313,0.001162000000007879,5.733333333333333,99.99954798884323,False
314,0.0011680000000069413,5.733333333333333,99.99954798884323,False
315,0.0017569999999977881,3.391304347826087,99.99954798884323,False
316,0.002130000000008181,-0.9285714285714286,99.99954798884323,False
317,0.0011549999999971305,5.733333333333333,99.99954798884323,False
318,0.0012299999999925149,5.3125,99.99954798884323,False
319,0.001368999999996845,4.611111111111111,99.99954798884323,False
320,0.0010819999999966967,5.733333333333333,99.99954798884323,False
321,0.0010429999999956863,5.733333333333333,99.99954798884323,False
322,0.001303999999990424,4.315789473684211,99.99954798884323,False
323,0.0010440000000073724,5.733333333333333,99.99954798884323,False
324,0.001239999999995689,4.611111111111111,99.99954798884323,False
325,0.0010959999999897718,5.3125,99.99954798884323,False
326,0.0010319999999950369,5.733333333333333,99.99954798884323,False
327,0.0012609999999995125,4.9411764705882355,99.99954798884323,False
328,0.001324000000010983,4.315789473684211,99.99954798884323,False
329,0.0012190000000060763,5.733333333333333,99.99954798884323,False
330,0.0012090000000029022,4.9411764705882355,99.99954798884323,False
331,0.001046999999999798,5.733333333333333,99.99954798884323,False
332,0.005134000000012406,-0.9736842105263158,99.99954798884323,False
333,0.0011910000000057153,4.9411764705882355,99.99954798884323,False
334,0.0026670000000024174,-0.9444444444444444,99.99954798884323,False
335,0.0012619999999969878,5.733333333333333,99.99954798884323,False
336,0.006235000000003765,-0.9354838709677419,99.99954798884323,False
337,0.001064999999996985,5.733333333333333,99.99954798884323,False
338,0.00111599999999612,5.733333333333333,99.99954798884323,False
339,0.0014499999999912916,4.9411764705882355,99.99954798884323,False
340,0.001046999999999798,5.733333333333333,99.99954798884323,False
341,0.0010379999999940992,5.733333333333333,99.99954798884323,False
342,0.002292000000011285,4.9411764705882355,99.99954798884323,False
343,0.005577999999999861,-0.9285714285714286,99.99954798884323,False
344,0.003867999999997096,-0.9310344827586207,99.99954798884323,False
345,0.001193999999998141,4.9411764705882355,99.99954798884323,False
346,0.0010499999999922238,5.733333333333333,99.99954798884323,False
347,0.00105100000000391,5.733333333333333,99.99954798884323,False
348,0.002500000000011937,5.733333333333333,99.99954798884323,False
349,0.002886000000003719,5.733333333333333,99.99954798884323,False
350,0.003124999999997158,5.733333333333333,99.99954798884323,False
351,0.0021550000000019054,5.733333333333333,99.99954798884323,False
352,0.0013289999999983593,5.733333333333333,99.99954798884323,False
353,0.0010680000000036216,5.733333333333333,99.99954798884323,False
354,0.002784999999988713,5.733333333333333,99.99954798884323,False
355,0.0035380000000060363,4.315789473684211,99.99954798884323,False
356,0.0028199999999998226,5.733333333333333,99.99954798884323,False
357,0.002887000000001194,4.9411764705882355,99.99954798884323,False
358,0.00115300000000218,5.733333333333333,99.99954798884323,False
359,0.0014350000000007412,5.3125,99.99954798884323,False
360,0.002596000000011145,5.733333333333333,99.99954798884323,False
361,0.0028519999999900847,5.3125,99.99954798884323,False
362,0.003545000000002574,5.733333333333333,99.99954798884323,False
363,0.003779999999991901,5.733333333333333,99.99954798884323,False
364,0.0036300000000011323,5.733333333333333,99.99954798884323,False
365,0.00319399999999348,5.733333333333333,99.99954798884323,False
366,0.0031469999999984566,5.733333333333333,99.99954798884323,False
367,0.0034370000000052414,4.9411764705882355,99.99954798884323,False
368,0.0035329999999902384,-0.8888888888888888,99.99954798884323,False
369,0.003347000000005096,5.733333333333333,99.99954798884323,False
370,0.0017899999999997362,5.733333333333333,99.99954798884323,False
371,0.0020080000000035625,5.733333333333333,99.99954798884323,False
372,0.002199000000004503,5.733333333333333,99.99954798884323,False
373,0.002283000000005586,4.9411764705882355,99.99954798884323,False
374,0.002336999999997147,4.611111111111111,99.99954798884323,False
375,0.002096999999992022,5.733333333333333,99.99954798884323,False
376,0.0020120000000076743,5.733333333333333,99.99954798884323,False
377,0.001949999999993679,5.733333333333333,99.99954798884323,False
378,0.001932000000010703,5.733333333333333,99.99954798884323,False
379,0.0019570000000044274,5.733333333333333,99.99954798884323,False
380,0.0016810000000049286,5.733333333333333,99.99954798884323,False
381,0.0018740000000008195,5.733333333333333,99.99954798884323,False
382,0.0014719999999925903,5.733333333333333,99.99954798884323,False
383,0.0017689999999959127,5.3125,99.99954798884323,False
384,0.0017500000000012506,5.733333333333333,99.99954798884323,False
385,0.0015709999999984348,4.9411764705882355,99.99954798884323,False
386,0.0021919999999937545,4.611111111111111,99.99954798884323,False
387,0.0019989999999978636,5.733333333333333,99.99954798884323,False
388,0.0018719999999916581,5.733333333333333,99.99954798884323,False
389,0.0012490000000013879,5.733333333333333,99.99954798884323,False
390,0.0017229999999983647,5.733333333333333,99.99954798884323,False
391,0.0018020000000120717,5.733333333333333,99.99954798884323,False
392,0.003872999999998683,-0.9285714285714286,99.99954798884323,False
393,0.005117999999995959,4.611111111111111,99.99954798884323,False
394,0.002156999999996856,5.733333333333333,99.99954798884323,False
395,0.004726000000005115,5.733333333333333,99.99954798884323,False
396,0.001982999999995627,5.733333333333333,99.99954798884323,False
397,0.003735000000006039,5.733333333333333,99.99954798884323,False
398,0.00318099999999788,5.733333333333333,99.99954798884323,False
399,0.004542999999998187,4.9411764705882355,99.99954798884323,False
400,0.002612999999996646,5.733333333333333,99.99954798884323,False
401,0.004772000000002663,-0.9,99.99954798884323,False
402,0.004389000000003307,5.733333333333333,99.99954798884323,False
403,0.003070999999991386,5.3125,99.99954798884323,False
404,0.003573000000002935,5.733333333333333,99.99954798884323,False
405,0.0018819999999948323,5.733333333333333,99.99954798884323,False
406,0.004457999999999629,5.733333333333333,99.99954798884323,False
407,0.002014000000002625,5.733333333333333,99.99954798884323,False
408,0.0035290000000003374,5.733333333333333,99.99954798884323,False
409,0.0030190000000089867,5.733333333333333,99.99954798884323,False
410,0.0022239999999982274,5.733333333333333,99.99954798884323,False
411,0.0017320000000040636,5.3125,99.99954798884323,False
412,0.0011640000000028294,5.733333333333333,99.99954798884323,False
413,0.0028510000000068203,5.733333333333333,99.99954798884323,False
414,0.0033269999999987476,5.733333333333333,99.99954798884323,False
415,0.0012900000000115597,5.733333333333333,99.99954798884323,False
416,0.0027539999999959264,5.733333333333333,99.99954798884323,False
417,0.0012469999999922265,5.733333333333333,99.99954798884323,False
418,0.001225999999988403,5.733333333333333,99.99954798884323,False
419,0.0018269999999915854,5.3125,99.99954798884323,False
420,0.0016999999999995907,5.733333333333333,99.99954798884323,False
421,0.0028319999999979473,5.733333333333333,99.99954798884323,False
422,0.0012109999999978527,5.733333333333333,99.99954798884323,False
423,0.0026119999999991705,5.733333333333333,99.99954798884323,False
424,0.0017400000000122873,5.733333333333333,99.99954798884323,False
425,0.002523000000010711,4.9411764705882355,99.99954798884323,False
426,0.00332000000000221,5.733333333333333,99.99954798884323,False
427,0.002106999999995196,5.733333333333333,99.99954798884323,False
428,0.0023809999999997444,5.733333333333333,99.99954798884323,False
429,0.002055999999996061,4.611111111111111,99.99954798884323,False
430,0.002248999999991952,5.733333333333333,99.99954798884323,False
431,0.002577999999999747,5.733333333333333,99.99954798884323,False
432,0.002511999999995851,4.9411764705882355,99.99954798884323,False
433,0.0023180000000024847,5.733333333333333,99.99954798884323,False
434,0.0021600000000034925,5.733333333333333,99.99954798884323,False
435,0.003213999999999828,5.733333333333333,99.99954798884323,False
436,0.005071000000000936,5.733333333333333,99.99954798884323,False
437,0.003304999999997449,-0.9259259259259259,99.99954798884323,False
438,0.002646999999996069,5.733333333333333,99.99954798884323,False
439,0.0012069999999937409,5.733333333333333,99.99954798884323,False
440,0.0046219999999976835,4.9411764705882355,99.99954798884323,False
441,0.0024360000000029913,5.733333333333333,99.99954798884323,False
442,0.0014010000000013179,5.733333333333333,99.99954798884323,False
443,0.001195000000009827,5.733333333333333,99.99954798884323,False
444,0.0017619999999993752,5.733333333333333,99.99954798884323,False
445,0.0014820000000099753,5.733333333333333,99.99954798884323,False
446,0.0025919999999928223,5.733333333333333,99.99954798884323,False
447,0.0015440000000097598,5.733333333333333,99.99954798884323,False
448,0.002471999999997365,5.733333333333333,99.99954798884323,False
449,0.0011820000000000164,5.733333333333333,99.99954798884323,False
450,0.001079000000004271,5.733333333333333,99.99954798884323,False
451,0.001046999999999798,5.733333333333333,99.99954798884323,False
452,0.001116000000010331,5.733333333333333,99.99954798884323,False
453,0.0019290000000040664,5.733333333333333,99.99954798884323,False
454,0.0027779999999921756,5.3125,99.99954798884323,False
455,0.002195000000000391,5.733333333333333,99.99954798884323,False
456,0.0027840000000054488,5.733333333333333,99.99954798884323,False
457,0.0011510000000072296,5.733333333333333,99.99954798884323,False
458,0.0011489999999980682,5.733333333333333,99.99954798884323,False
459,0.001046999999999798,5.733333333333333,99.99954798884323,False
460,0.0029289999999946303,4.9411764705882355,99.99954798884323,False
461,0.0025109999999983756,4.9411764705882355,99.99954798884323,False
462,0.002222000000003277,5.733333333333333,99.99954798884323,False
463,0.00276200000000415,5.733333333333333,99.99954798884323,False
464,0.0014790000000033388,4.9411764705882355,99.99954798884323,False
465,0.0018469999999979336,-0.9230769230769231,99.99954798884323,False
466,0.002532000000002199,5.733333333333333,99.99954798884323,False
467,0.0032070000000032906,5.733333333333333,99.99954798884323,False
468,0.0014540000000096143,5.733333333333333,99.99954798884323,False
469,0.0026500000000027057,5.733333333333333,99.99954798884323,False
470,0.001167000000009466,5.733333333333333,99.99954798884323,False
