episode,length,time,reward,delta
36,53.0,0.0037729999999100983,0.0,0.0004620232742710957
37,15.0,0.0011339999996380357,0.0,1.8470951808885862e-06
38,36.0,0.0038030000000617292,0.0,-0.00017545555273079
39,52.0,0.003703000000314205,0.0,-0.0003490222562447604
40,17.0,0.0013350000003811147,0.0,4.6202327427109584e-05
41,20.0,0.001803000000109023,0.0,0.0003270605314852439
42,10.0,0.0008250000000771252,0.0,0.00026080522305317816
43,45.0,0.003339999999752763,0.0,-0.00014897631049675525
44,43.0,0.003268999999818334,0.0,0.0003689441539054063
45,16.0,0.001314000000093074,0.0,0.00022903721237151238
46,11.0,0.0008660000003146706,0.0,2.290372123715128e-05
47,42.0,0.0030090000000200234,0.0,-0.0004526049984561781
48,8.0,0.0006430000003092573,0.0,0.00048981709706915
49,87.0,0.006120000000009895,0.0,0.0003591522627961378
50,38.0,0.002727000000049884,0.0,-0.000338273983052079
51,21.0,0.0015359999997599516,0.0,0.00023355544569885937
52,14.0,0.0010569999999461288,0.0,0.00023833876265324974
53,31.0,0.002339000000119995,0.0,-0.00022111224449511738
54,43.0,0.0033829999997578852,0.0,0.0003262658491758608
55,19.0,0.0014299999998002022,0.0,0.0002540241511980565
56,36.0,0.00261000000000422,0.0,0.0003317056941977063
57,31.0,0.002242000000023836,0.0,0.0002333184004094332
58,105.0,0.007360000000062428,0.0,0.0002833909602682115
59,9.0,0.000713999999788939,0.0,3.317056941977057e-05
60,36.0,0.0026870000001508743,0.0,2.4514115430627407e-05
61,52.0,0.0037899999997534906,0.0,0.00026477770104825434
62,60.0,0.00426500000003216,0.0,0.00023524447065758985
63,39.0,0.002813999999943917,0.0,0.00040755878825956193
64,23.0,0.0018260000001646404,0.0,0.0004100291725668968
65,15.0,0.0011329999997542473,0.0,2.5402415119805608e-05
66,19.0,0.0014070000001993321,0.0,4.075587882595619e-05
67,25.0,0.0018249999998261046,0.0,0.0005427224907324383
68,39.0,0.0027890000001207227,0.0,0.00022223252320074428
69,20.0,0.0014820000001236622,0.0,0.00026350544800252747
70,28.0,0.0020289999997658015,0.0,0.00028039293562793924
71,15.0,0.0011280000003353052,0.0,0.0002828617654478649
72,29.0,0.0020919999997204286,0.0,2.3524447065759006e-05
73,30.0,0.0021560000000135915,0.0,2.352444706575879e-06
74,20.0,0.0014700000001539593,0.0,2.3524447065759874e-07
75,66.0,0.004662000000280386,0.0,-3.600912403220165e-05
76,11.0,0.0008480000001327426,0.0,0.00022427868066449895
77,20.0,0.0014689999998154235,0.0,0.00038679754138605906
78,49.0,0.00436600000011822,0.0,2.242786806644988e-05
79,16.0,0.0014240000000427244,0.0,0.0003439419858151229
80,25.0,0.0019170000000485743,0.0,0.0004299581321403491
81,14.0,0.0013389999999162683,0.0,0.00022493284420223357
82,14.0,0.0014369999998962157,0.0,2.242786806644966e-06
83,16.0,0.001295999999911146,0.0,3.439419858151222e-05
84,37.0,0.0026880000000346627,0.0,0.00015542324489350632
85,14.0,0.0010640000000421423,0.0,0.0002305765347730839
86,30.0,0.002185999999710475,0.0,-1.754555527307903e-05
87,24.0,0.0017579999998815765,0.0,0.00026769652242286066
88,6.0,0.0005019999998694402,0.0,0.0005068473337234611
89,32.0,0.002316999999948166,0.0,-0.00024383941971030344
90,34.0,0.002474999999776628,0.0,0.0001821713710614208
91,5.0,0.0005340000002433953,0.0,0.00035483733348941636
92,20.0,0.0015039999998407438,0.0,3.5483733348941685e-05
93,17.0,0.0012769999998454296,0.0,0.0001911095037132377
94,8.0,0.000657000000046537,0.0,0.00048371989719060075
95,33.0,0.002393999999640073,0.0,0.00025253340109997874
96,42.0,0.0030270000002019515,0.0,0.0004139432031565185
97,12.0,0.0009249999998246494,0.0,0.0003611235319245081
98,14.0,0.001063999999587395,0.0,2.5253340109997928e-05
99,45.0,0.0032159999996110855,0.0,1.9110950371323764e-05
100,10.0,0.0007799999998496787,0.0,0.0002356280730670937
101,9.0,0.0007059999998091371,0.0,0.00023259476936333587
102,15.0,0.0011230000000068685,0.0,2.3562807306709305e-05
103,47.0,0.0036340000001473527,0.0,2.3562807306709305e-06
104,7.0,0.0005809999997836712,0.0,2.3562807306709305e-07
105,36.0,0.00293599999986327,0.0,0.00033188087043192657
106,13.0,0.0010500000003048626,0.0,0.00022583646981039592
107,27.0,0.0019969999998465937,0.0,0.0005472388141246687
108,62.0,0.004415999999764608,0.0,0.000351493208204768
109,19.0,0.0014099999998506973,0.0,3.61123531924508e-05
110,51.0,0.0036319999999250285,0.0,3.514932082047679e-05
111,31.0,0.0022410000001400476,0.0,-1.4897631049675558e-05
112,5.0,0.00044399999978850246,0.0,0.0004066161033711226
113,16.0,0.0012000000001535227,0.0,0.000515603987814254
114,17.0,0.0012660000002142624,0.0,0.00017568773502139168
115,52.0,0.003695999999763444,0.0,1.7568773502139217e-05
116,52.0,0.003774000000248634,0.0,-2.2111224449511717e-05
117,36.0,0.0026069999998981075,0.0,0.00020280262569517707
118,13.0,0.0009999999997489795,0.0,0.00039717218693323874
119,75.0,0.005313999999998487,0.0,0.000363632333595287
120,66.0,0.0046830000001136796,0.0,3.4019382798500296e-05
121,14.0,0.001059000000168453,0.0,0.00044929554352231136
122,38.0,0.0027399999999033753,0.0,0.0007310895511053487
123,14.0,0.0010649999999259308,0.0,0.0004121041275077863
124,20.0,0.001491999999871041,0.0,0.000268920137476804
125,13.0,0.0010870000000977598,0.0,0.0002659741996470996
126,10.0,0.000784000000294327,0.0,2.6597419964709984e-05
127,6.0,0.000507999999626918,0.0,2.659741996471009e-06
128,47.0,0.003447000000051048,0.0,0.00015245202184992603
129,43.0,0.0031530000001112057,0.0,-0.0002151894728456891
130,26.0,0.0019860000002154266,0.0,0.00024087061511927812
131,74.0,0.005338999999821681,0.0,0.00010991850025935908
132,22.0,0.00161500000012893,0.0,0.0002583775647112538
133,6.0,0.0005049999999755528,0.0,0.00044960742156964376
134,31.0,0.0022400000002562592,0.0,4.4960742156964387e-05
135,25.0,0.001829000000270753,0.0,0.00022896041737166154
136,20.0,0.001518000000032771,0.0,2.2896041737166138e-05
137,14.0,0.0010740000002442684,0.0,0.000439961331084194
138,66.0,0.004675999999562919,0.0,0.00036731803534811863
139,24.0,0.0017530000000078871,0.0,0.0006985107295344032
140,15.0,0.0011309999999866704,0.0,0.0002756535667619595
141,7.0,0.0006100000000515138,0.0,0.00044010580268649967
142,14.0,0.001063000000158354,0.0,0.0004428485913706524
143,23.0,0.0016919999998208368,0.0,4.428485913706521e-05
144,32.0,0.002294999999776337,0.0,0.0004476023405595176
145,4.0,0.00036300000010669464,0.0,0.0003844972109128612
146,59.0,0.004242999999860331,0.0,-0.00011401480374428354
147,8.0,0.0007510000000365835,0.0,3.844972109128615e-05
148,31.0,0.0026450000000295404,0.0,0.0002093445044231996
149,22.0,0.002033999999639491,0.0,4.476023405595173e-05
150,54.0,0.003952000000026601,0.0,-0.00042591207053044387
151,38.0,0.0027439999998932763,0.0,0.00025158196873382337
152,9.0,0.0007160000000112632,0.0,0.0002692351598139692
153,8.0,0.0006539999999404245,0.0,3.844972109128572e-06
154,9.0,0.0007129999999051506,0.0,2.6923515981396918e-05
155,33.0,0.0029500000000552973,0.0,0.0003684823616085653
156,23.0,0.0018549999999777356,0.0,2.6923515981397026e-06
157,28.0,0.0021110000002408924,0.0,0.0004657213906649193
158,19.0,0.0014119999996182742,0.0,0.00040897462498811583
159,13.0,0.00099499999987529,0.0,0.00021747547222613988
160,46.0,0.0032959999998638523,0.0,0.00013034325426829283
161,14.0,0.0010619999998198182,0.0,2.1747547222613923e-05
162,44.0,0.0031480000002375164,0.0,0.0004693140519612929
163,21.0,0.0015429999998559651,0.0,0.00045100962098727483
164,10.0,0.0007760000003145251,0.0,0.0003917811967328438
165,12.0,0.0009169999998448475,0.0,2.1747547222614357e-06
166,53.0,0.0037409999999908905,0.0,3.917811967328437e-05
167,39.0,0.0030010000000402215,0.0,0.00037443080866370444
168,19.0,0.0014149999997243867,0.0,1.0991850025935887e-05
169,27.0,0.0019780000002356246,0.0,0.0006030795852699675
170,22.0,0.0016169999998965068,0.0,0.0004413878498441137
171,9.0,0.0007089999999152496,0.0,0.0004294478376998553
172,4.0,0.00036200000022290624,0.0,4.29447837699856e-05
173,33.0,0.0023620000001756125,0.0,4.413878498441134e-05
174,8.0,0.0006410000000869331,0.0,4.29447837699856e-06
175,37.0,0.0026470000002518645,0.0,0.00047706566609860866
176,9.0,0.0007089999999152496,0.0,0.0004684339521674705
177,39.0,0.0028499999998530257,0.0,4.6843395216747104e-05
178,65.0,0.004609000000073138,0.0,7.310895511053483e-05
179,24.0,0.001750000000356522,0.0,0.00025037067822904766
180,21.0,0.0015339999999923748,0.0,1.099185002593605e-06
181,21.0,0.0015339999999923748,0.0,0.0004967578192831702
182,66.0,0.004782999999861204,0.0,0.0003489852952868073
183,50.0,0.003547999999682361,0.0,-0.0003387867144663303
184,62.0,0.004501999999774853,0.0,4.684339521674689e-06
185,62.0,0.0043759999998655985,0.0,0.0004013148163602029
186,15.0,0.0011279999998805579,0.0,1.0991850025933881e-07
187,36.0,0.0025829999999587017,0.0,0.00046771483559457947
188,24.0,0.0017449999995733378,0.0,2.8339096026821207e-05
189,22.0,0.0016149999996741826,0.0,0.0005509584537843677
190,45.0,0.0032129999999597203,0.0,0.000357831060945586
191,24.0,0.0017640000000938016,0.0,0.0005495174882117941
192,43.0,0.003087000000050466,0.0,0.00053203403615994
193,50.0,0.003564000000096712,0.0,0.00045096722451357996
194,39.0,0.002795999999761989,0.0,0.00015978699357994518
195,9.0,0.0007160000000112632,0.0,0.0005081193100660072
196,16.0,0.0011979999999311985,0.0,0.0005552545411412273
197,18.0,0.0013380000000324799,0.0,5.552545411412267e-05
198,49.0,0.00359600000001592,0.0,0.00011741960247577056
199,23.0,0.001746999999795662,0.0,4.5096722451357964e-05
200,15.0,0.0011819999999715947,0.0,0.0005389006427626675
201,15.0,0.0011359999998603598,0.0,4.50967224513584e-06
202,36.0,0.002581000000191125,0.0,4.5096722451362734e-07
203,50.0,0.0036150000000816362,0.0,-2.872629375094346e-05
204,17.0,0.001550999999835767,0.0,0.0005576892267576385
205,70.0,0.0051459999999678985,0.0,0.0004420079780979163
206,8.0,0.0006519999997181003,0.0,0.0005179471656711966
207,54.0,0.0038180000001375447,0.0,0.000579531509546121
208,4.0,0.00036300000010669464,0.0,5.795315095461211e-05
209,22.0,0.0016089999999167048,0.0,0.0002476076752181128
210,20.0,0.001554999999825668,0.0,0.00044658291997105214
211,11.0,0.000853000000006432,0.0,0.00028546687821068924
212,20.0,0.001475999999911437,0.0,0.0004753332165042735
213,35.0,0.0025179999997817504,0.0,0.0005602601977554374
214,13.0,0.0009879999997792765,0.0,0.000491119099604789
215,14.0,0.0010619999998198182,0.0,4.911190996047883e-05
216,34.0,0.002437999999983731,0.0,0.00026023065143442265
217,65.0,0.0045999999997548,0.0,9.424520004015866e-05
218,17.0,0.0012609999998858257,0.0,5.3890064276266724e-05
219,25.0,0.0018140000001949375,0.0,4.4200797809791637e-05
220,21.0,0.0015339999999923748,0.0,0.0005795554957165293
221,16.0,0.0011880000001838198,0.0,0.0002886135194152805
222,46.0,0.003260999999838532,0.0,0.00010126053001829546
223,44.0,0.003364999999575957,0.0,0.0003295132016538281
224,33.0,0.0023900000001049193,0.0,2.833909602682175e-06
225,37.0,0.002654000000347878,0.0,-0.00015067008820421866
226,31.0,0.0025399999999535794,0.0,0.0005804727415215367
227,49.0,0.003665000000182772,0.0,0.0003624270678724048
228,77.0,0.005642000000079861,0.0,0.0004522704915293598
229,45.0,0.003412000000025728,0.0,0.0005052285582758594
230,24.0,0.0018709999999373395,0.0,0.0002737738044370091
231,7.0,0.0005930000002081215,0.0,4.522704915293596e-05
232,24.0,0.0018160000004172616,0.0,2.7377380443700935e-05
233,32.0,0.0023900000001049193,0.0,5.0522855827585885e-05
234,18.0,0.0013639999997394625,0.0,9.424520004015823e-06
235,65.0,0.005147999999735475,0.0,0.0003293180967288778
236,20.0,0.0015170000001489825,0.0,0.0002633675302895082
237,10.0,0.0007859999996071565,0.0,0.00024968958666161326
238,8.0,0.0006480000001829467,0.0,0.00029416224224530145
239,41.0,0.0034760000003188907,0.0,3.2931809672887696e-05
240,4.0,0.00040399999988949276,0.0,2.4968958666161316e-05
241,16.0,0.001209000000017113,0.0,0.0003768328900235128
242,73.0,0.005270999999993364,0.0,0.00017547404749025967
243,28.0,0.0021280000000842847,0.0,3.768328900235129e-05
244,27.0,0.0023539999997410632,0.0,-2.151894728456892e-05
245,4.0,0.00040000000035433914,0.0,2.941622422453021e-05
246,19.0,0.0018760000002657762,0.0,0.00027210124316996964
247,41.0,0.0035790000001725275,0.0,0.00020790463922207574
248,10.0,0.000792000000274129,0.0,3.7683289002350857e-06
249,14.0,0.0010649999999259308,0.0,2.8861351941528038e-05
250,12.0,0.0009230000000570726,0.0,0.0002600613092941154
251,40.0,0.0028680000000349537,0.0,-0.00022068700292454224
252,55.0,0.004525999999714259,0.0,0.0004770790497465647
253,53.0,0.0044280000001890585,0.0,0.0005195979759746416
254,44.0,0.003175999999712076,0.0,0.0002901186468058615
255,26.0,0.0018979999999828578,0.0,0.0005460844220013671
256,17.0,0.0012649999998757266,0.0,0.0003838697707862069
257,39.0,0.0037370000000009895,0.0,8.072366188313022e-05
258,17.0,0.0014529999998558196,0.0,0.00021829005880709835
259,25.0,0.0022269999999480206,0.0,3.838697707862066e-05
260,5.0,0.00044899999966219184,0.0,3.83869770786212e-06
261,35.0,0.002686999999696127,0.0,9.42452000401604e-07
262,31.0,0.002269999999953143,0.0,0.0005501946389301728
263,27.0,0.002436000000216154,0.0,0.000124847553904782
264,11.0,0.0011559999998098647,0.0,0.0005138785906559556
265,29.0,0.0023649999998269777,0.0,0.0004404561575435783
266,69.0,0.0050060000003213645,0.0,0.0001237160830186892
267,63.0,0.004471000000194181,0.0,0.0002527818072815293
268,13.0,0.0009900000000016007,0.0,0.00038177383867999884
269,64.0,0.0052770000002055895,0.0,0.00021196140126790225
270,28.0,0.0020400000003064633,0.0,0.0005147822149609196
271,17.0,0.0013269999999465654,0.0,5.147822149609207e-05
272,35.0,0.0025099999998019484,0.0,5.147822149609185e-06
273,20.0,0.0014750000000276486,0.0,3.867975413860585e-05
274,21.0,0.0015390000003208115,0.0,0.000527320268169127
275,17.0,0.0014519999999720312,0.0,4.7707904974656433e-05
276,5.0,0.0004899999998997373,0.0,0.0003009951368226981
277,68.0,0.004801000000043132,0.0,0.0002800958991293751
278,30.0,0.0022149999999783176,0.0,0.00044031522406311695
279,5.0,0.00043699999969248893,0.0,2.8009589912937572e-05
280,30.0,0.0021540000002460147,0.0,0.0004671244621635964
281,6.0,0.0005049999999755528,0.0,0.0004719345713282716
282,14.0,0.001055000000178552,0.0,4.403152240631172e-05
283,71.0,0.0056330000002162706,0.0,0.00041904908191858265
284,20.0,0.0019879999999830034,0.0,0.0005352190133121139
285,12.0,0.0010400000001027365,0.0,0.0002485045834141177
286,38.0,0.0027500000001055014,0.0,0.0004722711792289737
287,10.0,0.0007829999999557913,0.0,0.00024186774503757037
288,56.0,0.003979000000072119,0.0,2.457345950539029e-07
289,10.0,0.0007820000000720029,0.0,0.00046583577788301115
290,28.0,0.00203300000021045,0.0,0.00023245340406160566
291,25.0,0.0020300000001043372,0.0,0.00032186256913773576
292,15.0,0.0013500000000021828,0.0,2.4573459505411975e-08
293,14.0,0.0012320000000727305,0.0,3.293180967288813e-06
294,43.0,0.003079000000070664,0.0,2.5278180728152927e-05
295,21.0,0.0015339999999923748,0.0,2.4573459505303555e-09
296,28.0,0.0021809999998367857,0.0,4.722711792289741e-05
297,14.0,0.0010649999999259308,0.0,0.00041413802577906376
298,8.0,0.0006430000003092573,0.0,0.0004988630793050094
299,22.0,0.0016169999998965068,0.0,2.527818072815325e-06
300,4.0,0.00036200000022290624,0.0,4.141380257790639e-05
301,30.0,0.002179000000069209,0.0,0.00036666244250430297
302,4.0,0.0003660000002128072,0.0,4.141380257790682e-06
303,23.0,0.0019279999996797414,0.0,2.527818072815217e-07
304,25.0,0.00206499999967491,0.0,0.00029320495174002434
305,14.0,0.0010680000000320433,0.0,0.0006095995609908004
306,7.0,0.0005729999998038693,0.0,0.000291257963559565
307,13.0,0.0009919999997691775,0.0,4.3700032953848124e-05
308,28.0,0.00201599999991231,0.0,0.0003132071117799889
309,12.0,0.0009169999998448475,0.0,6.095995609907998e-05
310,32.0,0.002298999999766238,0.0,2.912579635595651e-05
311,28.0,0.002058000000033644,0.0,3.66662442504303e-05
312,29.0,0.002203999999892403,0.0,0.00034889316088151435
313,26.0,0.0020890000000690634,0.0,3.218625691377359e-05
314,29.0,0.0025709999999889988,0.0,-0.00019426830498009775
315,22.0,0.0016430000000582368,0.0,2.9125796355956943e-06
316,18.0,0.0013429999999061693,0.0,0.0004556238601561636
317,46.0,0.0032860000001164735,0.0,2.912579635596128e-07
318,46.0,0.0032969999997476407,0.0,0.0002687904937507235
319,60.0,0.004254999999830034,0.0,0.00025224717888263054
320,39.0,0.0031009999997877458,0.0,2.5224717888263064e-05
321,67.0,0.004945999999563355,0.0,3.1320711177998915e-05
322,36.0,0.0026510000002417655,0.0,0.0003780095658042741
323,34.0,0.0024939999998423446,0.0,0.0004197575983119696
324,18.0,0.0013450000001284934,0.0,0.00029841025128198923
325,25.0,0.001825999999709893,0.0,0.0002608565065755392
326,33.0,0.002371000000039203,0.0,0.00036648609395832583
327,70.0,0.005218000000240863,0.0,0.0003381489631900343
328,28.0,0.002034000000094238,0.0,3.780095658042744e-05
329,8.0,0.0006730000000061409,0.0,3.7800956580427876e-06
330,30.0,0.0021789999996144616,0.0,3.7800956580430044e-07
331,8.0,0.00064299999985451,0.0,2.6085650657553896e-05
332,23.0,0.001675999999861233,0.0,0.00022720454178139644
333,39.0,0.002795000000332948,0.0,-0.0001765649064095087
334,36.0,0.002579999999852589,0.0,-1.7656490640950836e-05
335,4.0,0.0005139999998391431,0.0,0.0005536312166439252
336,29.0,0.0024519999997210107,0.0,0.0003495117317019298
337,30.0,0.002179000000069209,0.0,0.00020559467802881638
338,15.0,0.0011700000000018917,0.0,2.6085650657553354e-06
339,12.0,0.000927999999930762,0.0,0.0002505894348184841
340,8.0,0.0006459999999606225,0.0,0.0005720879498512068
341,12.0,0.00091999999995096,0.0,0.00023162874007459996
342,44.0,0.003188000000136526,0.0,0.0003813728129786896
343,12.0,0.000923999999940861,0.0,0.0003889551691767823
344,22.0,0.00256100000024162,0.0,0.00037205067347762834
345,23.0,0.0017299999999522697,0.0,0.00026148125807033717
346,29.0,0.0021270000002004963,0.0,0.00044640337048203573
347,24.0,0.0018749999999272404,0.0,4.464033704820356e-05
348,15.0,0.0014989999999670545,0.0,3.720506734776279e-05
349,23.0,0.0017320000001745939,0.0,4.464033704820324e-06
350,33.0,0.0023849999997764826,0.0,0.0005805182419647516
351,19.0,0.0014029999997546838,0.0,0.0004918013498879083
352,15.0,0.001130000000102882,0.0,8.731677093673648e-05
353,44.0,0.0031260000000656873,0.0,2.119614012679018e-05
354,18.0,0.0014109999997344858,0.0,3.495117317019289e-05
355,46.0,0.0036000000000058208,0.0,3.664860939583264e-05
356,42.0,0.0030199999996511906,0.0,0.0001867960579842323
357,15.0,0.001130000000102882,0.0,7.482692366436673e-05
358,22.0,0.0016169999998965068,0.0,1.8679605798423214e-05
359,11.0,0.0008510000002388551,0.0,0.0004071861074895929
360,24.0,0.0017499999999017746,0.0,0.0002720814943755395
361,5.0,0.00043399999958637636,0.0,0.00026280147600818925
362,5.0,0.0004330000001573353,0.0,4.0718610748959353e-05
363,8.0,0.0006450000000768341,0.0,1.867960579842354e-06
364,13.0,0.000992999999652966,0.0,4.071861074895979e-06
365,12.0,0.0009269999995922262,0.0,0.0003669371777425617
366,9.0,0.0007170000003497989,0.0,3.669371777425623e-05
367,4.0,0.0003609999998843705,0.0,3.6693717774256666e-06
368,18.0,0.001334000000042579,0.0,4.464033704820649e-07
369,9.0,0.000709999999799038,0.0,3.66937177742545e-07
370,16.0,0.0011899999999513966,0.0,0.00044636078411309946
371,9.0,0.0007009999999354477,0.0,4.463607841130991e-05
372,27.0,0.001960999999937485,0.0,3.218625691377326e-06
373,13.0,0.0009850000001279113,0.0,-2.1755219580752165e-05
374,16.0,0.0012300000003051537,0.0,0.0002728877327566026
375,33.0,0.002426000000014028,0.0,0.0002092342473673737
376,23.0,0.00169000000005326,0.0,0.0004344155735820991
377,20.0,0.0014749999995729013,0.0,2.728877327566018e-05
378,11.0,0.0009489999997640552,0.0,0.0005576563299871397
379,18.0,0.0013369999996939441,0.0,2.720814943755394e-05
380,80.0,0.005737000000408443,0.0,3.2186256913771093e-07
381,53.0,0.0037619999998241838,0.0,0.0005536142962399525
382,20.0,0.0014909999999872525,0.0,0.0003807090028289978
383,16.0,0.0012689999998656276,0.0,0.0005064517168218371
384,27.0,0.0019919999999729043,0.0,0.00012985685873678461
385,45.0,0.003301000000192289,0.0,5.526607446098826e-05
386,13.0,0.0009979999999814027,0.0,5.064517168218365e-05
387,66.0,0.004667000000154076,0.0,0.0004746031028197477
388,22.0,0.002124999999978172,0.0,0.00045252923938712977
389,12.0,0.0010469999997440027,0.0,0.0004440211932059203
390,7.0,0.0006559999997080013,0.0,0.0004892608693250738
391,17.0,0.001287999999931344,0.0,0.00036407189834197144
392,31.0,0.0022409999996853003,0.0,0.0005860126845678912
393,29.0,0.002406000000064523,0.0,7.717213431260696e-05
394,12.0,0.0012010000000373111,0.0,0.00043722861265845214
395,44.0,0.0031730000000607106,0.0,0.00027889861327764283
396,20.0,0.0018319999999221181,0.0,0.00025635207928075823
397,16.0,0.0015110000003915047,0.0,0.00025521042807402975
398,18.0,0.0013779999999314896,0.0,0.00037661219904119186
399,34.0,0.0024549999998271232,0.0,0.00024124304768548559
400,51.0,0.003610999999636988,0.0,0.0005305080533627375
401,35.0,0.0026109999998880085,0.0,2.4124304768548548e-05
402,7.0,0.0005759999999099819,0.0,0.000253981474083241
403,43.0,0.0030819999997220293,0.0,0.0005566328462870713
404,20.0,0.0016999999998006388,0.0,5.566328462870706e-05
405,32.0,0.0023190000001704902,0.0,0.0004245315036658306
406,20.0,0.0014809999997851264,0.0,0.0004840708376979892
407,25.0,0.0021789999996144616,0.0,0.00019278448279739363
408,19.0,0.001754000000346423,0.0,0.00019633021320353505
409,25.0,0.002498000000286993,0.0,0.00011061007769184246
410,35.0,0.0025439999999434804,0.0,0.00031928936459665663
411,33.0,0.0023809999997865816,0.0,0.0005160703473507298
412,11.0,0.0008990000001176668,0.0,0.0005459227346446629
413,44.0,0.003220000000055734,0.0,0.00013588702395775875
414,34.0,0.0027179999997315463,0.0,0.00037299102046965406
415,41.0,0.0037109999998392595,0.0,0.000328427424900347
416,23.0,0.0017049999996743281,0.0,0.00028854808111185954
417,26.0,0.001900000000205182,0.0,0.0005039318304886943
418,11.0,0.0008510000002388551,0.0,0.0004016904464987908
419,8.0,0.0006430000003092573,0.0,0.0005851024389297458
420,13.0,0.000984000000244123,0.0,0.0004088676751278068
421,24.0,0.0017530000000078871,0.0,3.729910204696536e-05
422,9.0,0.0007089999999152496,0.0,3.729910204696503e-06
423,16.0,0.0014249999999265128,0.0,0.0005529535245097849
424,23.0,0.0019329999995534308,0.0,0.0003039160699957648
425,31.0,0.002261999999973341,0.0,0.0002573982277991867
426,25.0,0.0018720000002758752,0.0,5.5266074460987935e-06
427,6.0,0.0006260000000111177,0.0,0.00025398597986597826
428,22.0,0.001993999999740481,0.0,0.0002537622763064937
429,14.0,0.0010829999996531114,0.0,0.0003678830535438532
430,44.0,0.0031589999998686835,0.0,0.00017412814764938681
431,15.0,0.0014710000000377477,0.0,0.0004271097078439225
432,23.0,0.0017029999999067513,0.0,1.7412814764938638e-05
433,14.0,0.001059000000168453,0.0,0.0003286641954412343
434,77.0,0.0061789999999746215,0.0,3.192893645966564e-05
435,8.0,0.000792000000274129,0.0,0.0004226909242720206
436,31.0,0.0026619999998729327,0.0,0.00017500447183053654
437,25.0,0.0018949999998767453,0.0,1.3588702395775907e-05
438,28.0,0.002047999999831518,0.0,0.0005012978818868851
439,14.0,0.0012710000000879518,0.0,5.195968213877501e-05
440,17.0,0.001408999999966909,0.0,1.7412814764938963e-06
441,23.0,0.0017250000000785803,0.0,0.00037075389391687057
442,10.0,0.0010090000000673172,0.0,5.195968213877501e-06
443,14.0,0.001099999999951251,0.0,4.226909242720212e-05
444,16.0,0.001291999999921245,0.0,0.0005061253766267064
445,8.0,0.0006820000003244786,0.0,0.0002593605697873003
446,19.0,0.0014309999996839906,0.0,0.0003422634176845521
447,17.0,0.001283999999941443,0.0,0.0002804027528788727
448,68.0,0.005177000000003318,0.0,0.0002729023064559754
449,12.0,0.0009300000001530861,0.0,4.271097078439217e-05
450,22.0,0.0016300000002047454,0.0,8.077039951914897e-05
451,4.0,0.00045399999999062857,0.0,0.0003503492167187519
452,11.0,0.001152000000274711,0.0,3.503492167187519e-05
453,11.0,0.0015159999998104468,0.0,0.00045226803503068877
454,32.0,0.002393000000211032,0.0,3.368214690348693e-05
455,5.0,0.0004389999999148131,0.0,4.5226803503068866e-05
456,41.0,0.0029669999998986896,0.0,1.2827300941494358e-07
457,12.0,0.0009209999998347485,0.0,3.368214690348736e-06
458,11.0,0.0008539999998902204,0.0,0.00013394714618672715
459,10.0,0.0007789999999658903,0.0,0.0004212042717985337
460,23.0,0.001851999999871623,0.0,2.8040275287887222e-05
461,18.0,0.0017130000001088774,0.0,8.600276545099779e-05
