steps,time,reward,delta,converged
52,0.0044940000000224245,0.0,8.249501364285372e-05,False
53,0.000849000000016531,0.0,8.249501364285372e-05,False
54,0.0007940000000417058,0.0,8.249501364285372e-05,False
55,0.00150700000017423,0.0,8.290452792152559e-05,False
56,0.0037439999998696294,0.0,8.290452792152559e-05,False
57,0.0014419999999972788,0.0,8.290452792152559e-05,False
58,0.001684999999952197,0.0,8.290452792152559e-05,False
59,0.00044300000013208773,0.0,8.290452792152559e-05,False
60,0.0006090000001677254,0.0,8.290452792152559e-05,False
61,0.0019090000000687724,0.0,8.290452792152559e-05,False
62,0.0007760000000871514,0.0,8.290452792152559e-05,False
63,0.00296899999989364,0.0,8.298033928781567e-05,False
64,0.0028339999998934218,0.0,8.298033928781567e-05,False
65,0.0006069999999454012,0.0,8.298033928781567e-05,False
66,0.0005270000001473818,0.0,8.298033928781567e-05,False
67,0.0004500000000007276,0.0,8.298033928781567e-05,False
68,0.0006450000000768341,0.0,8.298033928781567e-05,False
69,0.0027279999999336724,0.0,8.298033928781567e-05,False
70,0.0034689999999955035,0.0,8.298033928781567e-05,False
71,0.000665000000026339,0.0,8.298033928781567e-05,False
72,0.0024599999999281863,0.0,8.298033928781567e-05,False
73,0.0022010000000136642,0.0,8.298033928781567e-05,False
74,0.003793000000086977,0.0,8.298033928781567e-05,False
75,0.0008699999998498242,0.0,8.298033928781567e-05,False
76,0.0018400000001292938,0.0,8.298033928781567e-05,False
77,0.0027589999999690917,0.0,8.298033928781567e-05,False
78,0.0025819999998475396,0.0,8.298033928781567e-05,False
79,0.0010139999999410065,0.0,8.298033928781567e-05,False
80,0.0010059999999612046,0.0,8.298033928781567e-05,False
81,0.004962999999861495,0.0,8.298033928781567e-05,False
82,0.0024730000000090513,0.0,8.298033928781567e-05,False
83,0.0015490000000681903,0.0,8.298033928781567e-05,False
84,0.0021429999999327265,0.0,8.298033928781567e-05,False
85,0.0009849999999005377,0.0,8.298033928781567e-05,False
86,0.0019239999999172142,0.0,8.391489616334883e-05,False
87,0.003596999999899708,0.0,8.391489616334883e-05,False
88,0.0008060000000114087,0.0,8.391489616334883e-05,False
89,0.0017090000001189765,0.0,8.391489616334883e-05,False
90,0.0009569999999712309,0.0,8.391489616334883e-05,False
91,0.0031520000000000437,0.0,8.391489616334883e-05,False
92,0.0020350000002054003,0.0,8.391489616334883e-05,False
93,0.0015410000000883883,0.0,8.391489616334883e-05,False
94,0.0005980000000818109,0.0,8.391489616334883e-05,False
95,0.0032169999999496213,0.0,8.391489616334883e-05,False
96,0.0019369999999980791,0.0,8.391489616334883e-05,False
97,0.001146000000062486,0.0,8.391489616334883e-05,False
98,0.001334000000042579,0.0,8.391489616334883e-05,False
99,0.002044999999952779,0.0,8.391489616334883e-05,False
100,0.0024659999999130378,0.0,8.391489616334883e-05,False
101,0.0013979999998809944,0.0,8.391489616334883e-05,False
102,0.00148799999988114,0.0,8.391489616334883e-05,False
103,0.0028339999998934218,0.0,8.391489616334883e-05,False
104,0.0022639999999682914,0.0,8.391489616334883e-05,False
105,0.001029000000016822,0.0,8.391489616334883e-05,False
106,0.007938999999851148,0.0,8.391489616334883e-05,False
107,0.0013589999998657731,0.0,8.391489616334883e-05,False
108,0.0010959999999613501,0.0,8.391489616334883e-05,False
109,0.0005969999999706488,0.0,8.391489616334883e-05,False
110,0.001862000000073749,0.0,8.391489616334883e-05,False
111,0.004962999999861495,0.0,8.391489616334883e-05,False
112,0.001238000000057582,0.0,8.391489616334883e-05,False
113,0.003099000000020169,0.0,8.391489616334883e-05,False
114,0.0016310000000885339,0.0,8.391489616334883e-05,False
115,0.0008720000000721484,0.0,8.391489616334883e-05,False
116,0.0007120000000213622,0.0,8.391489616334883e-05,False
117,0.000730999999859705,0.0,8.391489616334883e-05,False
118,0.0010819999999966967,0.0,8.391489616334883e-05,False
119,0.002066000000013446,0.0,8.391489616334883e-05,False
120,0.0007319999999708671,0.0,8.391489616334883e-05,False
121,0.0014280000000326254,0.0,8.391489616334883e-05,False
122,0.002319999999826905,0.0,8.391489616334883e-05,False
123,0.0011230000000068685,0.0,8.391489616334883e-05,False
124,0.00094600000011269,0.0,8.391489616334883e-05,False
125,0.0020570000001498556,0.0,8.391489616334883e-05,False
126,0.0015829999999823485,0.0,8.391489616334883e-05,False
127,0.0020770000000993605,0.0,8.391489616334883e-05,False
128,0.0017199999999775173,0.0,8.391489616334883e-05,False
129,0.0010090000000673172,0.0,8.391489616334883e-05,False
130,0.0013229999999566644,0.0,8.391489616334883e-05,False
131,0.002115999999887208,0.0,8.391489616334883e-05,False
132,0.002414000000044325,0.0,8.391489616334883e-05,False
133,0.0006410000000869331,0.0,8.391489616334883e-05,False
134,0.002733999999918524,0.0,8.391489616334883e-05,False
135,0.002405000000180735,0.0,8.42064025888048e-05,False
136,0.0018119999999726133,0.0,8.42064025888048e-05,False
137,0.002740000000130749,0.0,8.42064025888048e-05,False
138,0.0036860000000160653,0.0,8.42064025888048e-05,False
139,0.0008729999999559368,0.0,8.42064025888048e-05,False
140,0.0003990000000158034,0.0,8.42064025888048e-05,False
141,0.0012239999998655549,0.0,8.42064025888048e-05,False
142,0.0009300000001530861,0.0,8.42064025888048e-05,False
143,0.0012790000000677537,0.0,8.42064025888048e-05,False
144,0.001518000000032771,0.0,8.42064025888048e-05,False
145,0.0016339999999672727,0.0,8.42064025888048e-05,False
146,0.0013490000001183944,0.0,8.42064025888048e-05,False
147,0.0027159999999639695,0.0,8.499522801963642e-05,False
148,0.0015739999998913845,0.0,8.499522801963642e-05,False
149,0.001795000000129221,0.0,8.499522801963642e-05,False
150,0.00275099999998929,0.0,8.499522801963642e-05,False
151,0.001387999999906242,0.0,8.499522801963642e-05,False
152,0.00529299999993782,0.0,8.499522801963642e-05,False
153,0.0033059999998386047,0.0,8.499522801963642e-05,False
154,0.0008049999999002466,0.0,8.499522801963642e-05,False
155,0.0005450000001019362,0.0,8.499522801963642e-05,False
156,0.000647999999955573,0.0,8.499522801963642e-05,False
157,0.0006739999998899293,0.0,8.499522801963642e-05,False
158,0.0014599999999518332,0.0,8.499522801963642e-05,False
159,0.000945000000001528,0.0,8.499522801963642e-05,False
160,0.0005530000000817381,0.0,8.499522801963642e-05,False
161,0.0023410000001149456,0.0,8.499522801963642e-05,False
162,0.003298999999969965,0.0,8.499522801963642e-05,False
163,0.002795000000105574,0.0,8.499522801963642e-05,False
164,0.0012519999997948617,0.0,8.499522801963642e-05,False
165,0.0015700000001288572,0.0,8.499522801963642e-05,False
166,0.0013279999998303538,0.0,8.499522801963642e-05,False
167,0.0017199999999775173,0.0,8.499522801963642e-05,False
168,0.000450999999884516,0.0,8.499522801963642e-05,False
169,0.006689000000051237,0.0,8.499522801963642e-05,False
170,0.0009320000001480366,0.0,8.499522801963642e-05,False
171,0.007012999999915337,0.0,8.499522801963642e-05,False
172,0.002219999999852007,0.0,8.499522801963642e-05,False
173,0.0007200000000011642,0.0,8.499522801963642e-05,False
174,0.001426000000037675,0.0,8.499522801963642e-05,False
175,0.00038799999992988887,0.0,8.499522801963642e-05,False
176,0.0005739999999150314,0.0,8.499522801963642e-05,False
177,0.0008060000000114087,0.0,8.499522801963642e-05,False
178,0.002361999999948239,0.0,8.499522801963642e-05,False
179,0.0022149999999783176,0.0,8.499522801963642e-05,False
180,0.0015829999999823485,0.0,8.499522801963642e-05,False
181,0.00046800000018265564,0.0,8.499522801963642e-05,False
182,0.0007329999998546555,0.0,8.499522801963642e-05,False
183,0.0008039999997890845,0.0,8.499522801963642e-05,False
184,0.0007839999998395797,0.0,8.499522801963642e-05,False
185,0.0021729999998569838,0.0,8.499522801963642e-05,False
186,0.005650999999943451,0.0,8.499522801963642e-05,False
187,0.0009919999999965512,0.0,8.499522801963642e-05,False
188,0.000735999999960768,0.0,8.499522801963642e-05,False
189,0.0016430000000582368,0.0,8.499522801963642e-05,False
190,0.0014439999999922293,0.0,8.499522801963642e-05,False
191,0.0006640000001425506,0.0,8.499522801963642e-05,False
192,0.0021650000001045555,0.0,8.499522801963642e-05,False
193,0.002263000000084503,0.0,8.499522801963642e-05,False
194,0.004537000000027547,0.0,8.499522801963642e-05,False
195,0.003157999999984895,0.0,8.499522801963642e-05,False
196,0.0021799999999529973,0.0,8.499522801963642e-05,False
197,0.0020520000000487926,0.0,8.499522801963642e-05,False
198,0.0028810000001158187,0.0,8.499522801963642e-05,False
199,0.0015890000001945737,0.0,8.499522801963642e-05,False
200,0.003591999999798645,0.0,8.70208416355341e-05,True
