episode,length,time,reward,delta
178,34.0,0.0030190000000231976,0.0,-0.00043465285821705504
179,23.0,0.0028440000000102827,0.0,5.242070383439028e-05
180,94.0,0.007249000000001615,0.0,8.302426025167284e-05
181,29.0,0.0021270000000015443,0.0,7.756162096745603e-05
182,18.0,0.0013860000000249784,0.0,-0.00013346074312367817
183,39.0,0.004097999999999047,0.0,0.0001297156812707502
184,18.0,0.001679000000024189,0.0,6.980545887071043e-05
185,57.0,0.004331000000007634,0.0,-0.0005025059523284061
186,27.0,0.0025880000000029213,0.0,-0.00036597242106620236
187,13.0,0.0010589999999979227,0.0,5.251825002982471e-05
188,18.0,0.0016290000000083182,0.0,-0.00011311368453903708
189,10.0,0.0011540000000138662,0.0,7.083234794668876e-05
190,21.0,0.0015589999999860993,0.0,6.374911315201989e-05
191,13.0,0.000981999999993377,0.0,-0.0003195662132738561
192,84.0,0.005997000000007802,0.0,8.26342696108116e-05
193,9.0,0.0007129999999904157,0.0,4.7266425026842244e-05
194,8.0,0.000803000000018983,0.0,4.2539782524158014e-05
195,38.0,0.0036849999999901684,0.0,0.0001401845898149097
196,8.0,0.0012199999999893407,0.0,8.448198613048483e-05
197,44.0,0.0037240000000053897,0.0,0.00012616613083341874
198,24.0,0.001958999999999378,0.0,-0.00010836051146933298
199,29.0,0.002108000000021093,0.0,-9.75244603223997e-05
200,49.0,0.004398000000009006,0.0,-4.97156088010838e-05
201,9.0,0.0010299999999858755,0.0,7.732205867886667e-05
202,10.0,0.0007889999999974862,0.0,7.32559309509238e-05
203,109.0,0.008207999999996218,0.0,-0.00019721871771613368
204,29.0,0.00262299999999982,0.0,9.37143989747151e-05
205,40.0,0.003948000000008278,0.0,0.00013205836674057481
206,11.0,0.0009279999999876054,0.0,-9.243771989762703e-05
207,18.0,0.001750999999984515,0.0,-7.078750694301176e-05
208,48.0,0.0038199999999903866,0.0,-0.00045814573933626037
209,4.0,0.0003739999999936572,0.0,7.994117114337902e-05
210,10.0,0.0007850000000075852,0.0,-0.00020096201650645718
211,21.0,0.0016940000000147393,0.0,-0.0003911875723953495
212,18.0,0.0014660000000219497,0.0,-3.994698921486596e-05
213,15.0,0.0014349999999865304,0.0,9.588310669036905e-05
214,22.0,0.0016219999999975698,0.0,8.629479602133214e-05
215,12.0,0.0010160000000212221,0.0,-0.0002876095919464705
216,11.0,0.0009569999999996526,0.0,8.275430945406026e-05
217,35.0,0.0027460000000019136,0.0,7.766531641919893e-05
218,7.0,0.0006060000000047694,0.0,7.506663913899325e-05
219,8.0,0.0010280000000193468,0.0,-3.595229029337935e-05
220,5.0,0.0006879999999966913,0.0,6.989878477727904e-05
221,6.0,0.0006300000000010186,0.0,6.290890629955113e-05
222,15.0,0.0018560000000036325,0.0,6.755997522509393e-05
223,52.0,0.00481400000001031,0.0,-5.009628318457395e-05
224,20.0,0.0016259999999874708,0.0,0.0001402874679932792
225,18.0,0.001347000000009757,0.0,6.32280652630115e-05
226,7.0,0.0005740000000002965,0.0,5.690525873671036e-05
227,15.0,0.0011259999999992942,0.0,8.687917865681939e-05
228,12.0,0.0009509999999863794,0.0,7.819126079113745e-05
229,13.0,0.0011859999999899173,0.0,5.1214732863039326e-05
230,38.0,0.00381300000000806,0.0,-5.547351676407294e-06
231,28.0,0.002237000000008038,0.0,8.571069662003242e-05
232,29.0,0.002282000000008111,0.0,-4.992616508766559e-06
233,11.0,0.0008469999999931588,0.0,8.11735765880862e-05
234,68.0,0.0051390000000139935,0.0,-0.1006649262965593
235,18.0,0.0022850000000005366,0.0,0.0001396464810525144
236,13.0,0.0019259999999974298,0.0,-2.8255121891734532e-05
237,10.0,0.0008829999999875326,0.0,8.018478258785738e-05
238,9.0,0.0007239999999910651,0.0,7.967865217727021e-05
239,23.0,0.0017459999999971387,0.0,-4.727563942739032e-05
240,26.0,0.0018919999999980064,0.0,-3.026683697190732e-05
241,21.0,0.0017569999999977881,0.0,7.171078695954319e-05
242,24.0,0.0019960000000196487,0.0,-0.00015264150377092674
243,46.0,0.004715000000004466,0.0,-2.5429609702561106e-05
244,32.0,0.0026069999999833726,0.0,-0.0006296371128944743
245,11.0,0.000968000000000302,0.0,8.502524772514843e-05
246,13.0,0.0010059999999896263,0.0,8.134964214057744e-05
247,39.0,0.0028319999999837364,0.0,-0.00014255585122942136
248,17.0,0.001276999999987538,0.0,8.978472037636024e-05
249,41.0,0.0037460000000066884,0.0,8.67874973481163e-05
250,9.0,0.0007219999999961146,0.0,9.214079365801439e-05
251,29.0,0.002100999999981923,0.0,7.988925423217894e-05
252,12.0,0.0010670000000061464,0.0,8.292671429221294e-05
253,9.0,0.000713999999987891,0.0,7.463404286299164e-05
254,19.0,0.0017140000000210875,0.0,-0.0002694572380626772
255,4.0,0.0003770000000145046,0.0,9.996584522482697e-05
256,32.0,0.0026619999999866195,1.0,0.9094239026592985
257,10.0,0.0009260000000210766,0.0,7.875417481869248e-05
258,7.0,0.0010230000000035488,0.0,7.087875733682323e-05
259,24.0,0.0021769999999889933,0.0,9.231905443607848e-05
260,30.0,0.002237000000008038,0.0,8.886868865196557e-05
261,8.0,0.0006500000000073669,0.0,7.810874761330467e-05
262,25.0,0.0018549999999777356,0.0,8.118786002059934e-05
263,8.0,0.0011549999999829197,0.0,7.306907401853941e-05
264,40.0,0.003276999999997088,0.0,-0.0002454917242300267
265,11.0,0.0009579999999971278,0.0,6.576216661668548e-05
266,14.0,0.001471000000009326,0.0,7.998181978676902e-05
267,20.0,0.0014800000000150249,0.0,7.884036203446389e-05
268,22.0,0.0016870000000039909,0.0,7.09563258310175e-05
269,13.0,0.0010730000000194195,0.0,0.0001375287153066493
270,8.0,0.00082499999999186,0.0,6.386069324791575e-05
271,16.0,0.0014920000000131495,0.0,8.686762373827981e-05
272,79.0,0.007145000000008395,0.0,-7.43218252153633e-06
273,6.0,0.0006369999999833453,0.0,6.572168031022736e-05
274,9.0,0.0011489999999980682,0.0,0.00010296884306268709
275,21.0,0.001775000000009186,0.0,-0.00021662038264331804
276,17.0,0.0014859999999998763,0.0,-0.00021511454124606565
277,14.0,0.0012480000000039126,0.0,7.556609590060626e-05
278,34.0,0.0025049999999851025,0.0,0.0001249088581240386
279,30.0,0.0023439999999936845,0.0,8.751183015396334e-07
280,10.0,0.0009420000000091022,0.0,8.887521888061653e-05
281,27.0,0.002073999999993248,0.0,-6.7802106103297805e-06
282,12.0,0.000922000000002754,0.0,9.261275016992028e-05
283,6.0,0.0005620000000021719,0.0,8.481981315969725e-05
284,23.0,0.0018490000000213058,0.0,7.876064713856754e-07
285,53.0,0.00417800000002444,0.0,-0.00016107755295500096
286,24.0,0.0020120000000076743,0.0,-3.537639696468963e-06
287,25.0,0.0031510000000025684,0.0,8.282903117662635e-05
288,26.0,0.0021320000000173422,0.0,0.0001125237112943768
289,32.0,0.002600000000001046,0.0,-6.102189549296794e-06
290,17.0,0.0012729999999976371,0.0,8.002336930335605e-05
291,4.0,0.00036199999999553256,0.0,7.202103237302044e-05
292,5.0,0.0004320000000177515,0.0,0.00010303384162889238
293,6.0,0.0004989999999907013,0.0,9.299635646716987e-05
294,12.0,0.0009270000000185519,0.0,-2.4233847551478676e-06
295,16.0,0.0011959999999930915,0.0,7.088458242471025e-07
296,15.0,0.00119000000000824,0.0,9.513578062221864e-05
297,41.0,0.004288999999999987,0.0,0.0001704145127660619
298,10.0,0.0009840000000167493,0.0,-0.00010127157748804762
299,8.0,0.000853000000006432,0.0,8.737800693995157e-05
300,9.0,0.0008639999999786596,0.0,7.864020624595642e-05
301,12.0,0.0009489999999914289,0.0,8.369672082045288e-05
302,4.0,0.00036800000000880573,0.0,7.077618562136079e-05
303,4.0,0.00036399999999048305,0.0,8.562220255999679e-05
304,15.0,0.0013580000000104064,0.0,8.612672984236331e-05
305,57.0,0.005570999999974902,0.0,-0.0002481870656822348
306,19.0,0.0014219999999909305,0.0,6.379612418224139e-07
307,17.0,0.0012800000000083855,0.0,5.560009976231478e-06
308,8.0,0.0007159999999828415,0.0,7.70599823039971e-05
309,6.0,0.0005610000000046966,0.0,5.741651176401942e-07
310,56.0,0.004128000000008569,0.0,-0.00014496979765950087
311,8.0,0.0006610000000080163,0.0,9.229017335905644e-05
312,33.0,0.003748999999999114,0.0,8.306115602315079e-05
313,16.0,0.001880999999997357,0.0,9.318881185800822e-05
314,10.0,0.000981999999993377,0.0,-0.0001871424567122995
315,9.0,0.0008009999999956108,0.0,7.47550404208357e-05
316,10.0,0.0007870000000025357,0.0,9.992687647969928e-05
317,18.0,0.0014820000000099753,0.0,6.727953637875213e-05
318,17.0,0.0015569999999911488,0.0,9.381456572843684e-05
319,24.0,0.002188999999987118,0.0,5.167486058761748e-07
320,26.0,0.0026249999999947704,0.0,-0.00024603583971748063
321,16.0,0.001543999999995549,0.0,9.01878338511661e-07
322,16.0,0.0012100000000145883,0.0,9.507621133031316e-05
323,31.0,0.0023199999999974352,0.0,-0.00030326730232944823
324,10.0,0.0007809999999892625,0.0,5.004008978608325e-06
325,148.0,0.01339100000001281,0.0,-2.249574816631859e-06
326,17.0,0.0015279999999791016,0.0,2.4573457538505086e-05
327,48.0,0.00423200000000179,0.0,9.636183579819223e-05
328,13.0,0.001262999999994463,0.0,8.6725652218373e-05
329,33.0,0.002735000000001264,0.0,-2.0246173349686733e-06
330,17.0,0.0013840000000016062,0.0,0.0001896638250614435
331,19.0,0.0018000000000029104,0.0,8.883079534166384e-05
332,24.0,0.003024000000010574,0.0,-0.00019735154872013955
333,8.0,0.0013979999999946813,0.0,8.593961288764641e-05
334,51.0,0.0044509999999888805,0.0,-6.501804785293127e-05
335,8.0,0.0007250000000169621,0.0,9.299743593961259e-05
336,7.0,0.0005789999999876727,0.0,9.901225595293747e-05
337,41.0,0.0030359999999802767,0.0,3.815868033846991e-05
338,12.0,0.0010199999999827014,0.0,0.0001093476743001112
339,7.0,0.0005830000000059954,0.0,8.911103035764373e-05
340,14.0,0.0010570000000029722,0.0,8.638326840309976e-05
341,27.0,0.002145000000012942,0.0,9.853345349911848e-05
342,11.0,0.0009379999999907795,0.0,5.810457933846754e-05
343,9.0,0.0008080000000063592,0.0,8.821710874686266e-05
344,8.0,0.0011160000000245418,0.0,9.383068751720743e-05
345,22.0,0.0034050000000149794,0.0,2.3597459073683674e-05
346,24.0,0.0036090000000115197,0.0,9.412527668818598e-05
347,39.0,0.003071000000005597,0.0,0.00019007155807224569
348,31.0,0.0025930000000187192,0.0,-0.00012944603696076327
349,8.0,0.0007970000000057098,0.0,9.436731561557125e-05
350,21.0,0.0027190000000132386,0.0,5.229412140462077e-05
351,25.0,0.002760999999992464,0.0,8.557052322921604e-05
352,22.0,0.001963999999986754,0.0,8.342678895992228e-05
353,8.0,0.0006590000000130658,0.0,8.493058405401412e-05
354,18.0,0.001524999999986676,0.0,-0.00016842821104106953
355,19.0,0.0015449999999930242,0.0,-0.00016411113821666973
356,14.0,0.0013119999999844367,0.0,7.508411006393006e-05
357,13.0,0.0017260000000192122,0.0,4.70647092641587e-05
358,8.0,0.0008909999999957563,0.0,1.8596471303898208e-05
359,23.0,0.0022099999999909414,0.0,0.00010174911772740753
360,9.0,0.0012419999999906395,0.0,-0.0001526570394326806
361,5.0,0.0004870000000209984,0.0,8.238830314495819e-05
362,8.0,0.0007820000000151595,0.0,9.157420595466677e-05
363,36.0,0.0026340000000004693,0.0,-0.0001248853272608126
364,14.0,0.0011220000000093933,0.0,8.627111200563234e-05
365,55.0,0.006239000000022088,0.0,8.24167853592001e-05
366,5.0,0.00064899999998147,0.0,0.00011398760729962711
367,15.0,0.001599999999996271,0.0,-1.4212281687746959e-05
368,7.0,0.0007650000000012369,0.0,8.913432632477104e-05
369,24.0,0.0023600000000101318,0.0,0.0001026320231235929
370,45.0,0.0032439999999951397,0.0,0.00018820802694726797
371,41.0,0.0038089999999897373,0.0,6.190260289759032e-05
372,6.0,0.0005330000000185464,0.0,0.00010258884656966439
373,6.0,0.000506999999998925,0.0,8.62531563539467e-05
374,8.0,0.0006460000000174659,0.0,7.762784071855203e-05
375,8.0,0.0006369999999833453,0.0,6.986505664669684e-05
376,8.0,0.000641000000001668,0.0,0.0001037640063934923
377,13.0,0.0009839999999883275,0.0,8.99067187783754e-05
378,9.0,0.0007090000000005148,0.0,7.062682316192511e-05
379,4.0,0.0003609999999980573,0.0,9.338760575414306e-05
380,9.0,0.000706000000008089,0.0,8.091604690053787e-05
381,15.0,0.0011269999999967695,0.0,5.571234260783129e-05
382,44.0,0.0032799999999895135,0.0,3.4603224647846516e-05
383,5.0,0.0011669999999810443,0.0,7.125856266043028e-05
384,36.0,0.0028520000000185064,0.0,-0.1636766204044683
385,32.0,0.0024959999999794036,0.0,4.5346761770221754e-05
386,22.0,0.0016559999999969932,0.0,-1.0192116708370033e-05
387,41.0,0.0029540000000167765,0.0,4.0355210353171055e-05
388,8.0,0.0007490000000132113,0.0,9.463452393687009e-05
389,9.0,0.000866999999999507,0.0,-0.0001277770504038133
390,31.0,0.002577999999999747,0.0,-0.00011239679453473134
391,36.0,0.002707000000015114,0.0,-3.6726713930009403e-05
392,8.0,0.0006519999999738957,0.0,8.377555450070569e-05
393,5.0,0.00043700000000512773,0.0,0.00010670341014754594
394,8.0,0.0006500000000073669,0.0,0.00010552783354524253
395,42.0,0.0030140000000073996,0.0,4.0812085593199576e-05
396,6.0,0.0005019999999831271,0.0,5.6217785186145954e-05
397,22.0,0.0016080000000044947,0.0,1.5683512670146033e-05
398,5.0,0.0006609999999795946,0.0,9.959902404463936e-05
399,66.0,0.005630999999993946,0.0,0.00011524021179225042
400,42.0,0.0030669999999872744,0.0,0.00010371619061302537
401,28.0,0.0021869999999921674,0.0,-3.305404253700845e-05
402,12.0,0.0009310000000084528,0.0,8.6319038750719e-05
403,24.0,0.0018939999999929569,0.0,9.334457155172284e-05
404,28.0,0.00283999999999196,0.0,5.149827818541271e-05
405,6.0,0.0030509999999992488,0.0,7.76871348756471e-05
406,9.0,0.0014070000000003802,0.0,7.703654179426207e-05
407,12.0,0.0011780000000101154,0.0,0.0001179217924518814
408,11.0,0.001199000000013939,0.0,-0.00011538003401842973
409,9.0,0.0008009999999956108,0.0,0.00010364289105313152
410,9.0,0.0008590000000197051,0.0,9.49419177194752e-05
411,7.0,0.0007250000000169621,0.0,9.808337299101842e-05
412,16.0,0.006168000000002394,0.0,6.991842138808239e-05
413,13.0,0.0014119999999877564,0.0,7.063226401070332e-05
414,9.0,0.0007300000000043383,0.0,8.544772594752767e-05
415,11.0,0.0009059999999863066,0.0,3.9807270575788385e-05
416,15.0,0.0011799999999766442,0.0,0.00011915409869005563
417,13.0,0.0009959999999864522,0.0,9.603306913279135e-05
418,6.0,0.000510999999988826,0.0,8.336900792348269e-05
419,16.0,0.0017780000000016116,0.0,8.154052082379319e-05
420,22.0,0.004292000000020835,0.0,5.6478877626796916e-05
421,11.0,0.002100999999981923,0.0,7.338646874141387e-05
422,25.0,0.0020820000000014716,0.0,0.00010642674572984333
423,8.0,0.0009210000000052787,0.0,6.933288761483587e-05
424,12.0,0.0013959999999997308,0.0,6.480322416377716e-05
425,7.0,0.0009179999999844313,0.0,0.00010931838139473265
426,24.0,0.00684400000000096,0.0,8.64297622195122e-05
427,13.0,0.001951000000019576,0.0,8.045489254238471e-05
428,16.0,0.001356000000015456,0.0,7.9179831227065e-05
429,31.0,0.003810000000015634,0.0,-0.00010384203061658678
430,7.0,0.003588000000007696,0.0,0.00010254102416545721
431,9.0,0.0012040000000013151,0.0,9.228692174891148e-05
432,6.0,0.000713999999987891,0.0,3.582654351820956e-05
433,23.0,0.0019400000000189266,0.0,9.981934859419665e-05
434,40.0,0.004192999999986569,0.0,-0.000450880437746187
435,37.0,0.009292000000016287,0.0,6.390456487506707e-05
436,14.0,0.0018019999999978609,0.0,9.712053567673105e-05
437,16.0,0.0018439999999770862,0.0,7.530498491005467e-05
438,9.0,0.0013979999999946813,0.0,0.00010707336911567537
439,25.0,0.005566999999985001,0.0,7.786867386080801e-05
440,19.0,0.0023860000000013315,0.0,5.6005656200233206e-05
441,59.0,0.009108999999995149,0.0,5.53725281492503e-05
442,17.0,0.00272499999999809,0.0,0.00010051607634684584
443,12.0,0.0016810000000191394,0.0,9.409812897675039e-05
444,23.0,0.002793999999994412,0.0,7.659350915875046e-05
445,9.0,0.003196000000002641,0.0,0.0001005186645265731
446,13.0,0.0039950000000033015,0.0,0.00010501394549074168
447,30.0,0.003546000000000049,0.0,8.468831607907535e-05
448,6.0,0.001084000000020069,0.0,0.00010651707090929833
449,28.0,0.00883100000001491,0.0,9.930336616615654e-05
450,10.0,0.0014649999999960528,0.0,4.739037614909789e-05
451,9.0,0.0012350000000083128,0.0,8.937302954954089e-05
452,13.0,0.0014709999999809042,0.0,4.265133853418809e-05
453,12.0,0.001982999999995627,0.0,8.648949542647151e-05
454,11.0,0.0026679999999998927,0.0,0.00010045981451188227
