episode,length,time,reward,delta
85,39.0,0.003952999999910389,0.0,-2.549575789252411e-12
86,35.0,0.0027880000000095606,0.0,-0.0006880328677058298
87,50.0,0.004998999999997977,0.0,-6.541555436363694e-05
88,24.0,0.0031260000000656873,0.0,-1.4970931338513393e-05
89,44.0,0.006174000000100932,0.0,-1.1104323748107958e-05
90,6.0,0.00110299999982999,0.0,-1.07901467544538e-12
91,60.0,0.007359000000178639,0.0,-9.350331545018797e-06
92,58.0,0.007924000000002707,0.0,-0.00046380399035594384
93,20.0,0.0039039999999204156,0.0,-5.214195233479808e-09
94,17.0,0.002142000000048938,0.0,-4.9946677698503956e-05
95,36.0,0.0031360000000404398,0.0,-1.7709729247645068e-05
96,27.0,0.0038210000000162836,0.0,-5.3950733772269e-13
97,37.0,0.00479300000006333,0.0,-5.7634826637279716e-05
98,18.0,0.002752000000100452,0.0,-3.1869697365655137e-13
99,142.0,0.016568000000006577,0.0,-2.289312710630084e-06
100,16.0,0.002585000000181026,0.0,-1.7163661005100265e-13
101,23.0,0.0037069999998493586,0.0,-1.348768344306725e-13
102,30.0,0.00324599999999009,0.0,-8.581830502550133e-14
103,18.0,0.0014640000001691078,0.0,-6.743841721533625e-14
104,10.0,0.000854000000117594,0.0,-4.2909152512750663e-14
105,6.0,0.0005719999999200809,0.0,-3.983712170706892e-14
106,26.0,0.0019250000000283762,0.0,-1.3405909432678706e-05
107,54.0,0.005784000000176093,0.0,-1.303548808369952e-09
108,24.0,0.0021139999998922576,0.0,-0.0008495104649470237
109,64.0,0.004648999999972148,0.0,-7.485465669256696e-06
110,66.0,0.006532000000106564,0.0,-2.1454576256375332e-14
111,15.0,0.0022549999998773274,0.0,-1.6859604303834062e-14
112,19.0,0.0028640000000450527,0.0,-0.00013043172074629584
113,62.0,0.005109000000175001,0.0,-2.1488597514712318e-05
114,49.0,0.005479000000150336,0.0,-0.00023190199517797192
115,135.0,0.014661999999816544,0.0,-5.552161874053979e-06
116,10.0,0.0018099999999776628,0.0,-1.813770394466315e-06
117,19.0,0.0023599999999532884,0.0,-5.363644064093833e-15
118,67.0,0.006791000000021086,0.0,-4.2149010759585154e-15
119,40.0,0.00483499999995729,0.0,-1.2861300730560476e-05
120,35.0,0.00402299999996103,0.0,-9.068851972331575e-07
121,128.0,0.013876999999865802,0.0,-0.00011922934275804956
122,41.0,0.005088999999998123,0.0,-1.3409110160234582e-15
123,32.0,0.002676999999948748,0.0,-4.6751657725093985e-06
124,39.0,0.004145999999991545,0.0,-1.0537252689896289e-15
125,23.0,0.001843999999891821,0.0,-4.424815666719099e-07
126,27.0,0.002735000000029686,0.0,-6.702954716339353e-06
127,33.0,0.0038819999999759602,0.0,-8.1471800523122e-11
128,40.0,0.004646999999977197,0.0,-5.699764677531753e-06
129,26.0,0.003060999999888736,0.0,-5.444589642594287e-05
130,45.0,0.0055139999999482825,0.0,-3.3522775400586456e-16
131,18.0,0.0026290000000699365,0.0,-6.346300041966381e-11
132,46.0,0.005359999999882348,0.0,-0.00023264391068953945
133,32.0,0.003283000000010361,0.0,-0.00010276705650034509
134,23.0,0.0029029999998329004,0.0,-1.6353888590909235e-05
135,22.0,0.0026090000001204317,0.0,-1.6761387700293228e-16
136,77.0,0.009264000000030137,0.0,-4.895905184738487e-05
137,27.0,0.0038289999999960855,0.0,-8.380693850146614e-17
138,9.0,0.0013509999998859712,0.0,-7.780687833411899e-17
139,21.0,0.00232600000003913,0.0,-5.569757158524948e-11
140,12.0,0.002050000000053842,0.0,-4.0735900261561e-11
141,17.0,0.0018190000000686268,0.0,-0.0005663786734866818
142,38.0,0.0028959999999642605,0.0,-4.427432311911267e-06
143,22.0,0.0028170000000500295,0.0,-4.190346925073307e-17
144,16.0,0.0015750000000025466,0.0,-1.1336064965414469e-07
145,10.0,0.001042000000097687,0.0,-1.5865750104915952e-11
146,40.0,0.0031129999999848224,0.0,-1.392439289631237e-11
147,7.0,0.0008499999999003194,0.0,-1.9451719583529746e-17
148,135.0,0.011268000000200118,0.0,-0.00011382634683464121
149,13.0,0.0017949999999018473,0.0,-5.6680324827072344e-08
150,131.0,0.016098000000056345,0.0,-5.5310195833988735e-08
151,20.0,0.002629999999953725,0.0,-8.232228663981475e-18
152,19.0,0.0015700000001288572,0.0,-3.966437526228988e-12
153,12.0,0.0010919999999714491,0.0,-5.237933656341634e-18
154,12.0,0.0009340000001429871,0.0,-2.618966828170817e-18
155,61.0,0.006225999999969645,0.0,-1.3611474106485718e-05
156,86.0,0.00670799999988958,0.0,-1.2729968831737813e-12
157,34.0,0.0035120000000006257,0.0,-1.861247920692105e-06
158,29.0,0.002151000000139902,0.0,-0.00018102838119788678
159,8.0,0.0007129999999051506,0.0,-9.91609381557247e-13
160,41.0,0.003026999999974578,0.0,-1.3094834140854084e-18
161,24.0,0.0029709999998885905,0.0,-2.983649584017532e-06
162,39.0,0.0032759999999143474,0.0,-8.718876594487489e-06
163,40.0,0.0029550000001563603,0.0,-6.805737053242859e-06
164,13.0,0.0024829999999838037,0.0,-1.0290285829976844e-18
165,30.0,0.002252999999882377,0.0,-6.547417070427042e-19
166,99.0,0.007717999999840686,0.0,-1.2486669424625989e-05
167,63.0,0.00497799999993731,0.0,-7.124705846914691e-07
168,21.0,0.0016290000000935834,0.0,-3.273708535213521e-19
169,29.0,0.0031469999998989806,0.0,-0.0009407484621143992
170,21.0,0.0015830000002097222,0.0,-5.534290389889084e-07
171,76.0,0.0056899999999586726,0.0,-1.2395117269465588e-13
172,45.0,0.004742999999962194,0.0,-1.3880404685134948e-06
173,26.0,0.0020260000001144363,0.0,-1.5196655924632614e-19
174,17.0,0.0014370000001235894,0.0,-2.650850846777067e-06
175,44.0,0.003767999999809035,0.0,-9.113809296154973e-05
176,86.0,0.006603999999924781,0.0,-1.7885255551797532e-08
177,37.0,0.0028690000001461158,0.0,-9.35683208657087e-07
178,33.0,0.0030930000000353175,0.0,-4.189346697712096e-07
179,9.0,0.0007259999999860156,0.0,-8.184271338033803e-20
180,41.0,0.002989999999954307,0.0,-0.0005757831034514355
181,51.0,0.00486799999998766,0.0,-0.00011595099758898596
182,74.0,0.005540999999993801,0.0,-6.197558634732794e-14
183,10.0,0.0007950000001528679,0.0,-1.3827548958497184e-08
184,78.0,0.007199000000127853,0.0,-5.43921597512202e-14
185,24.0,0.001860999999962587,0.0,-2.767145194944542e-07
186,37.0,0.0027890000001207227,0.0,-3.215714321867764e-20
187,35.0,0.0029390000001967564,0.0,-5.961467137902478e-05
188,67.0,0.004842000000053304,0.0,-8.076148134727262e-05
189,40.0,0.0031220000000757864,0.0,-7.0366586721855e-06
190,27.0,0.002304999999978463,0.0,-0.00043235777959111163
191,99.0,0.007047999999940657,0.0,-9.497909952895384e-21
192,46.0,0.0041079999998601124,0.0,-1.7811764617286727e-07
193,17.0,0.0013400000000274304,0.0,-0.0001232453853409608
194,73.0,0.00592400000005,0.0,-7.746948293415992e-15
195,54.0,0.005090999999993073,0.0,-2.179719148621872e-06
196,46.0,0.003999000000021624,0.0,-5.6913173417320606e-05
197,36.0,0.0033039999998436542,0.0,-1.383572597472271e-07
198,34.0,0.002532999999857566,0.0,-3.3995099844512623e-15
199,20.0,0.0018219999999473657,0.0,-8.03928580466941e-21
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
