steps,time,reward,delta,converged
100,0.0009789999999725296,0.0,0,False
101,0.002739000000019587,0.0,0,False
102,0.010422000000005482,0.0,0,False
103,0.04325499999998783,0.0,0,False
104,0.008490000000051623,0.0,0,False
105,0.013922999999977037,0.0,0,False
106,0.016225000000019918,0.0,0,False
107,0.011268000000029588,0.0,0,False
108,0.024658999999985554,0.0,0,False
109,0.03284499999995205,0.0,0,False
110,0.017830000000003565,0.0,0,False
111,0.0018079999999827123,0.0,0,False
112,0.01081800000002886,0.0,0,False
113,0.03405500000002348,0.0,0,False
114,0.022043999999993957,0.0,0,False
115,0.016289999999969496,0.0,0,False
116,0.0033349999999927604,0.0,0,False
117,0.014804999999967094,0.0,0,False
118,0.00524799999999459,0.0,0,False
119,0.028885000000002492,0.0,0,False
120,0.0363959999999679,0.0,0,False
121,0.01770699999997305,0.0,0,False
122,0.019368000000042684,0.0,0,False
123,0.01667800000001307,0.0,0,False
124,0.029139999999983957,0.0,0,False
125,0.009357000000022708,0.0,0,False
126,0.061952000000019325,0.0,0,False
127,0.04920100000003913,0.0,0,False
128,0.04285600000002887,0.0,0,False
129,0.005782999999951244,0.0,0,False
130,0.0407950000000028,0.0,0,False
131,0.049452000000030694,0.0,0,False
132,0.017400000000009186,0.0,0,False
133,0.020258000000012544,0.0,0,False
134,0.007140999999990072,0.0,0,False
135,0.011740000000031614,0.0,0,False
136,0.006630000000029668,0.0,0,False
137,0.04289700000003904,0.0,0,False
138,0.01575100000002294,0.0,0,False
139,0.010190000000022792,0.0,0,False
140,0.042254000000014,0.0,0,False
141,0.00909999999998945,0.0,0,False
142,0.008598000000006323,0.0,0,False
143,0.012259000000028664,0.0,0,False
144,0.020742000000041116,0.0,0,False
145,0.006490999999982705,0.0,0,False
146,0.0024439999999685824,0.0,0,False
147,0.02073200000000952,0.0,0,False
148,0.027652000000045973,0.0,0,False
149,0.01119099999999662,0.0,0,False
150,0.03544400000004089,0.0,0,False
151,0.039186999999969885,0.0,0,False
152,0.01315999999997075,0.0,0,False
153,0.04010399999998526,0.0,0,False
154,0.0393280000000118,0.0,0,False
155,0.029437999999970543,0.0,0,False
156,0.007221999999956097,0.0,0,False
157,0.03899499999999989,0.0,0,False
158,0.020307999999999993,0.0,0,False
159,0.04040500000002112,0.0,0,False
160,0.01173599999998487,0.0,0,False
161,0.005962000000010903,0.0,0,False
162,0.03049300000003541,0.0,0,False
163,0.03922499999998763,0.0,0,False
164,0.04077399999999898,0.0,0,False
165,0.01234799999997449,0.0,0,False
166,0.023606000000029326,0.0,0,False
167,0.041717000000005555,0.0,0,False
168,0.039014999999949396,0.0,0,False
169,0.024696000000005824,0.0,0,False
170,0.03825900000003912,0.0,0,False
171,0.008913000000006832,0.0,0,False
172,0.044806999999991604,0.0,0,False
173,0.04913300000004028,0.0,0,False
174,0.04716000000001941,0.0,0,False
175,0.041448000000002594,0.0,0,False
176,0.03973000000002003,0.0,0,False
177,0.05721899999997504,0.0,0,False
178,0.04166899999995621,0.0,0,False
179,0.040291999999965356,0.0,0,False
180,0.03957100000002356,0.0,0,False
181,0.03956700000003366,0.0,0,False
182,0.002590999999995347,0.0,0,False
183,0.03918900000002168,0.0,0,False
184,0.014936000000034255,0.0,0,False
185,0.01121899999998277,0.0,0,False
186,0.028589000000010856,0.0,0,False
187,0.043364999999994325,0.0,0,False
188,0.010019999999997253,0.0,0,False
189,0.04036100000001852,0.0,0,False
190,0.03951799999998684,0.0,0,False
191,0.04196600000000217,0.0,0,False
192,0.023204000000021097,0.0,0,False
193,0.04115799999999581,0.0,0,False
194,0.03747800000002144,0.0,0,False
195,0.011930000000006658,0.0,0,False
196,0.03914299999996729,0.0,0,False
197,0.0418109999999956,0.0,0,False
198,0.007897000000014032,0.0,0,False
199,0.043273999999996704,0.0,0,False
200,0.04219399999999496,0.0,0,True
