steps,time,reward,delta,converged
127,0.0013380000000324799,0.0,0.0002697880432857263,False
128,0.0032610000000659056,0.0,0.0002697880432857263,False
129,0.003802000000177941,0.0,0.0002697880432857263,False
130,0.003768000000036409,0.0,0.0002697880432857263,False
131,0.00937500000009095,0.0,0.0002697880432857263,False
132,0.003100000000131331,0.0,0.0002697880432857263,False
133,0.0006730000000061409,0.0,0.0002697880432857263,False
134,0.002705999999989217,0.0,0.0002697880432857263,False
135,0.001301000000012209,0.0,0.0002697880432857263,False
136,0.0005220000000463187,0.0,0.0002697880432857263,False
137,0.0030500000000301952,0.0,0.0002697880432857263,False
138,0.0025620000001254084,0.0,0.0002697880432857263,False
139,0.0014899999998760904,0.0,0.0002697880432857263,False
140,0.003197999999883905,0.0,0.0002697880432857263,False
141,0.0005550000000766886,0.0,0.0002697880432857263,False
142,0.0015059999998356943,0.0,0.0002697880432857263,False
143,0.0009009999998852436,0.0,0.0002697880432857263,False
144,0.003878000000213433,0.0,0.0002697880432857263,False
145,0.0005400000000008731,0.0,0.0002697880432857263,False
146,0.0012880000001587177,0.0,0.0002697880432857263,False
147,0.0003820000001724111,0.0,0.0002697880432857263,False
148,0.0014349999999012653,0.0,0.0002697880432857263,False
149,0.009336000000075728,0.0,0.0002697880432857263,False
150,0.00331200000005083,0.0,0.0002697880432857263,False
151,0.001502000000073167,0.0,0.0002697880432857263,False
152,0.0023859999998876447,0.0,0.0002697880432857263,False
153,0.005127000000129556,0.0,0.0002697880432857263,False
154,0.002518000000009124,0.0,0.0002697880432857263,False
155,0.003290999999990163,0.0,0.0002697880432857263,False
156,0.006196000000045387,0.0,0.0002697880432857263,False
157,0.0018099999999776628,0.0,0.0002697880432857263,False
158,0.0014550000000781438,0.0,0.0002697880432857263,False
159,0.0005869999999958964,0.0,0.0002697880432857263,False
160,0.0038889999998446,0.0,0.0002697880432857263,False
161,0.001036999999996624,0.0,0.0002697880432857263,False
162,0.0010310000000117725,0.0,0.0002697880432857263,False
163,0.0009130000000823202,0.0,0.0002697880432857263,False
164,0.0017459999999118736,0.0,0.0002697880432857263,False
165,0.0015659999999115826,0.0,0.0002697880432857263,False
166,0.011050000000068394,0.0,0.0002697880432857263,False
167,0.0015470000000732398,0.0,0.0002697880432857263,False
168,0.0021899999999277497,0.0,0.0002697880432857263,False
169,0.00424099999986538,0.0,0.0002697880432857263,False
170,0.0022200000000793807,0.0,0.0002697880432857263,False
171,0.001242000000047483,0.0,0.0002697880432857263,False
172,0.0018509999999878346,0.0,0.0002697880432857263,False
173,0.0038619999997990817,0.0,0.0002697880432857263,False
174,0.0032320000000254367,0.0,0.0002697880432857263,False
175,0.003499999999803549,0.0,0.0002697880432857263,False
176,0.0009480000001076405,0.0,0.0002697880432857263,False
177,0.0018299999999271677,0.0,0.0002697880432857263,False
178,0.002115999999887208,0.0,0.0002697880432857263,False
179,0.0063760000000456785,0.0,0.0002697880432857263,False
180,0.0012009999998099374,0.0,0.0002697880432857263,False
181,0.0005479999999806751,0.0,0.0002697880432857263,False
182,0.0012299999998504063,0.0,0.0002697880432857263,False
183,0.0009099999999762076,0.0,0.0002697880432857263,False
184,0.0035330000000612927,0.0,0.0002697880432857263,False
185,0.004622000000154003,0.0,0.0002697880432857263,False
186,0.006701999999904729,0.0,0.0002697880432857263,False
187,0.002283000000034008,0.0,0.0002697880432857263,False
188,0.0010230000000319706,0.0,0.0002697880432857263,False
189,0.0011499999998250132,0.0,0.0002697880432857263,False
190,0.0045599999998557905,0.0,0.0002697880432857263,False
191,0.0024989999999434076,0.0,0.0002697880432857263,False
192,0.0022639999999682914,0.0,0.0002697880432857263,False
193,0.0017859999998108833,0.0,0.0002697880432857263,False
194,0.0031129999999848224,0.0,0.0002697880432857263,False
195,0.0008179999999811116,0.0,0.0002697880432857263,False
196,0.0013589999998657731,0.0,0.0002697880432857263,False
197,0.0015069999999468564,0.0,0.0002697880432857263,False
198,0.0011859999999614956,0.0,0.0002697880432857263,False
199,0.001665000000002692,0.0,0.0002697880432857263,False
200,0.001234000000067681,0.0,0.0002697880432857263,False
201,0.0026279999999587744,0.0,0.0002697880432857263,False
202,0.0010600000000522414,0.0,0.0002697880432857263,False
203,0.0009969999998702406,0.0,0.0002697880432857263,False
204,0.0008789999999407883,0.0,0.0002697880432857263,False
205,0.00040300000000570435,0.0,0.0002697880432857263,False
206,0.0006169999999201536,0.0,0.0002697880432857263,False
207,0.0009129999998549465,0.0,0.0002697880432857263,False
208,0.016305000000102154,0.0,0.0002697880432857263,False
209,0.006941999999980908,0.0,0.0002697880432857263,False
210,0.0025449999998272688,0.0,0.0002697880432857263,False
211,0.009345000000166692,0.0,0.0002697880432857263,False
212,0.005024999999932334,0.0,0.0002697880432857263,False
213,0.0025840000000698637,0.0,0.0002697880432857263,False
214,0.014290000000073633,0.0,0.0002697880432857263,False
215,0.000758000000132597,0.0,0.0002697880432857263,False
216,0.008139000000028318,0.0,0.0002697880432857263,False
217,0.002484000000094966,0.0,0.0002697880432857263,False
218,0.004703000000063184,0.0,0.0002697880432857263,False
219,0.005482999999912863,0.0,0.0002697880432857263,False
220,0.0008870000001479639,0.0,0.0002697880432857263,False
221,0.005871000000070126,0.0,0.0002697880432857263,False
222,0.004686999999876207,0.0,0.0002697880432857263,False
223,0.0035819999998238927,0.0,0.0002697880432857263,False
224,0.015210000000024593,0.0,0.0002697880432857263,False
225,0.005456000000094718,0.0,0.0002697880432857263,False
226,0.0016459999999369757,0.0,0.0002697880432857263,False
227,0.003540999999813721,0.0,0.0002697880432857263,False
228,0.0021890000000439613,0.0,0.0002697880432857263,False
229,0.006437000000005355,0.0,0.0002697880432857263,False
230,0.002192000000150074,0.0,0.0002697880432857263,False
231,0.0035139999999955762,0.0,0.0002697880432857263,False
232,0.021498000000065076,0.0,0.0002697880432857263,False
233,0.0009059999999863066,0.0,0.0002697880432857263,False
234,0.004664000000047963,0.0,0.0002697880432857263,False
235,0.0019230000000334257,0.0,0.0002697880432857263,False
236,0.0019829999998819403,0.0,0.0002697880432857263,False
237,0.005309999999781212,0.0,0.0002697880432857263,False
238,0.006879000000026281,0.0,0.0002697880432857263,False
239,0.002751999999873078,0.0,0.0002697880432857263,False
240,0.004566000000068016,0.0,0.0002697880432857263,False
241,0.016947000000072876,0.0,0.0002697880432857263,False
242,0.006825000000162618,0.0,0.0002697880432857263,False
243,0.004302999999936219,0.0,0.0002697880432857263,False
244,0.0012409999999363208,0.0,0.0002697880432857263,False
245,0.0017470000000230357,0.0,0.0002697880432857263,False
246,0.0007980000000316068,0.0,0.0002697880432857263,False
247,0.0042129999999360734,0.0,0.0002697880432857263,False
248,0.0018629999999575375,0.0,0.0002697880432857263,False
249,0.0010819999999966967,0.0,0.0002697880432857263,False
250,0.007919000000129017,0.0,0.0002697880432857263,False
251,0.0071989999999004795,0.0,0.0002697880432857263,False
252,0.009495000000015352,0.0,0.0002697880432857263,False
253,0.000657000000046537,0.0,0.0002697880432857263,False
254,0.003548000000137108,0.0,0.0002697880432857263,False
255,0.004061999999976251,0.0,0.0002697880432857263,False
256,0.0009979999999814027,0.0,0.0002697880432857263,False
257,0.000657000000046537,0.0,0.0002697880432857263,False
258,0.006781000000046333,0.0,0.0002697880432857263,False
259,0.003623000000061438,0.0,0.0002697880432857263,False
260,0.003433999999970183,0.0,0.0002697880432857263,False
261,0.0011010000000624132,0.0,0.0002697880432857263,False
262,0.003168999999843436,0.0,0.0002697880432857263,False
263,0.0016570000000228902,0.0,0.0002697880432857263,False
264,0.003336999999874024,0.0,0.0002697880432857263,False
265,0.0026279999999587744,0.0,0.0002697880432857263,False
266,0.002943999999843072,0.0,0.0002697880432857263,False
267,0.0024730000000090513,0.0,0.0002697880432857263,False
268,0.0028879999999844586,0.0,0.0002697880432857263,False
269,0.01026000000001659,0.0,0.0002697880432857263,False
270,0.002167000000099506,0.0,0.0002697880432857263,False
271,0.000923999999940861,0.0,0.0002697880432857263,False
272,0.00440100000014354,0.0,0.0002697880432857263,False
273,0.0015550000000530417,0.0,0.0002697880432857263,False
274,0.0034100000000307773,0.0,0.0002697880432857263,False
275,0.0073039999999764404,0.0,0.0002697880432857263,False
276,0.0038120000001526932,0.0,0.0002697880432857263,False
277,0.003092999999807944,0.0,0.0002697880432857263,False
278,0.001410000000078071,0.0,0.0002697880432857263,False
279,0.004521999999951731,0.0,0.0002697880432857263,False
280,0.0035660000000916625,0.0,0.0002697880432857263,False
281,0.008832000000211337,0.0,0.0002697880432857263,False
282,0.0014760000001388107,0.0,0.0002697880432857263,False
283,0.007749999999987267,0.0,0.0002697880432857263,False
284,0.00415700000007746,0.0,0.0002697880432857263,False
285,0.0011689999998907297,0.0,0.0002697880432857263,False
286,0.006200000000035288,0.0,0.0002697880432857263,False
287,0.004052000000001499,0.0,0.0002697880432857263,False
288,0.009912999999869498,0.0,0.0002697880432857263,False
289,0.0007720000000972504,0.0,0.0002697880432857263,False
290,0.003053000000136308,0.0,0.0002697880432857263,False
291,0.0009059999999863066,0.0,0.0002697880432857263,False
292,0.0012610000001131993,0.0,0.0002697880432857263,False
293,0.008060999999997875,0.0,0.0002697880432857263,False
294,0.018045000000029177,0.0,0.0002697880432857263,False
295,0.0024309999998877174,0.0,0.0002697880432857263,False
296,0.0023949999999786087,0.0,0.0002697880432857263,False
297,0.0011009999998350395,0.0,0.0002697880432857263,False
298,0.0026970000001256267,0.0,0.0002697880432857263,False
299,0.001864999999952488,0.0,0.0002697880432857263,False
300,0.0014510000000882428,0.0,0.0002697880432857263,False
301,0.0006250000001273293,0.0,0.0002697880432857263,False
302,0.001046000000087588,0.0,0.0002697880432857263,False
303,0.005200999999942724,0.0,0.0002697880432857263,False
304,0.010447999999996682,0.0,0.0002697880432857263,False
305,0.0007929999999305437,0.0,0.0002697880432857263,False
306,0.0013490000001183944,0.0,0.0002697880432857263,False
307,0.0007780000000821019,0.0,0.0002697880432857263,False
308,0.0013449999999011197,0.0,0.0002697880432857263,False
309,0.003727000000026237,0.0,0.0002697880432857263,False
310,0.0038790000000972213,0.0,0.0002697880432857263,False
311,0.002521999999999025,0.0,0.0002697880432857263,False
312,0.0008729999999559368,0.0,0.0002697880432857263,False
313,0.0015939999998408894,0.0,0.0002697880432857263,False
314,0.0028290000000197324,0.0,0.0002697880432857263,False
315,0.0008909999999104912,0.0,0.0002697880432857263,False
316,0.004361999999900945,0.0,0.0002697880432857263,False
317,0.002236999999922773,0.0,0.0002697880432857263,False
318,0.0008250000000771252,0.0,0.0002697880432857263,False
319,0.003656000000091808,0.0,0.0002697880432857263,False
320,0.001554999999825668,0.0,0.0002697880432857263,False
321,0.003104000000121232,0.0,0.0002697880432857263,False
322,0.003036000000065542,0.0,0.0002697880432857263,False
323,0.01685100000008788,0.0,0.0002697880432857263,False
324,0.005398999999897569,0.0,0.0002697880432857263,False
325,0.001975000000129512,0.0,0.0002697880432857263,False
326,0.005024999999932334,0.0,0.0002697880432857263,False
327,0.0033190000001468434,0.0,0.0002697880432857263,False
328,0.005374000000074375,0.0,0.0002697880432857263,False
329,0.001165999999784617,0.0,0.0002697880432857263,False
330,0.001017000000047119,0.0,0.0002697880432857263,False
331,0.003577000000177577,0.0,0.0002697880432857263,False
332,0.0026130000001103326,0.0,0.0002697880432857263,False
333,0.0006520000001728476,0.0,0.0002697880432857263,False
334,0.001343000000133543,0.0,0.0002697880432857263,False
335,0.004421999999976833,0.0,0.0002697880432857263,False
336,0.0009800000000268483,0.0,0.0002697880432857263,False
337,0.008690999999998894,0.0,0.0002697880432857263,False
338,0.0010179999999309075,0.0,0.0002697880432857263,False
339,0.0022400000000288856,0.0,0.0002697880432857263,False
340,0.00606300000004012,0.0,0.0002697880432857263,False
341,0.002514000000019223,0.0,0.0002697880432857263,False
342,0.002856000000065251,0.0,0.0002697880432857263,False
343,0.011563000000023749,0.0,0.0002697880432857263,False
344,0.0008270000000720756,0.0,0.0002697880432857263,False
345,0.0016310000000885339,0.0,0.0002697880432857263,False
346,0.003676000000041313,0.0,0.0002697880432857263,False
347,0.005423000000064349,0.0,0.0002697880432857263,False
348,0.0009959999999864522,0.0,0.0002697880432857263,False
349,0.003497000000152184,0.0,0.0002697880432857263,False
350,0.004355999999916094,0.0,0.0002697880432857263,False
351,0.0011389999999664724,0.0,0.0002697880432857263,False
352,0.0011509999999361753,0.0,0.0002697880432857263,False
353,0.0008759999998346757,0.0,0.0002697880432857263,False
354,0.0012069999997947889,0.0,0.0002697880432857263,False
355,0.001960999999937485,0.0,0.0002697880432857263,False
356,0.0011449999999513238,0.0,0.0002697880432857263,False
357,0.0018400000001292938,0.0,0.0002697880432857263,False
358,0.001007999999956155,0.0,0.0002697880432857263,False
359,0.002034000000094238,0.0,0.0002697880432857263,False
360,0.0007610000000113359,0.0,0.0002697880432857263,False
361,0.0030549999999038846,0.0,0.0002697880432857263,False
362,0.002287000000023909,0.0,0.0002697880432857263,False
363,0.009357000000136395,0.0,0.0002697880432857263,False
364,0.0015069999999468564,0.0,0.0002697880432857263,False
365,0.0010139999999410065,0.0,0.0002697880432857263,False
366,0.005194000000074084,0.0,0.0002697880432857263,False
367,0.0009589999999661813,0.0,0.0002697880432857263,False
368,0.006403999999974985,0.0,0.0002697880432857263,False
369,0.002904000000171436,0.0,0.0002697880432857263,False
370,0.006304000000000087,0.0,0.0002697880432857263,False
371,0.0014510000000882428,0.0,0.0002697880432857263,False
372,0.0014670000000478467,0.0,0.0002697880432857263,False
373,0.0011870000000726577,0.0,0.0002697880432857263,False
374,0.01050600000007762,0.0,0.0002697880432857263,False
375,0.0014320000000225264,0.0,0.0002697880432857263,False
376,0.0030570000001262088,0.0,0.0002697880432857263,False
377,0.005204999999932625,0.0,0.0002697880432857263,False
378,0.006369999999833453,0.0,0.0002697880432857263,False
379,0.0007809999999608408,0.0,0.0002697880432857263,False
380,0.0014159999998355488,0.0,0.0002697880432857263,False
381,0.0009310000000368746,0.0,0.0002697880432857263,False
382,0.005857999999989261,0.0,0.0002697880432857263,False
383,0.0013729999998304265,0.0,0.0002697880432857263,False
384,0.0005089999999654538,0.0,0.0002697880432857263,False
385,0.0031970000000001164,0.0,0.0002697880432857263,False
386,0.0026760000000649597,0.0,0.0002697880432857263,False
387,0.0010629999999309803,0.0,0.0002697880432857263,False
388,0.0005380000000059226,0.0,0.0002697880432857263,False
389,0.0041220000000521395,0.0,0.0002697880432857263,False
390,0.002476000000115164,0.0,0.0002697880432857263,False
391,0.0021679999999832944,0.0,0.0002697880432857263,False
392,0.004574000000047818,0.0,0.0002697880432857263,False
393,0.0006690000000162399,0.0,0.0002697880432857263,False
394,0.0020019999999476568,0.0,0.0002697880432857263,False
395,0.0033559999999397405,0.0,0.0002697880432857263,False
396,0.0016989999999168504,0.0,0.0002697880432857263,False
397,0.0011599999997997656,0.0,0.0002697880432857263,False
398,0.0010939999999663996,0.0,0.0002697880432857263,False
399,0.0007700000001023,0.0,0.0002697880432857263,False
400,0.0007539999999153224,0.0,0.0002697880432857263,False
401,0.004895999999916967,0.0,0.0002697880432857263,False
402,0.0016189999998914573,0.0,0.0002697880432857263,False
403,0.0025559999999131833,0.0,0.0002697880432857263,False
404,0.0008629999999811844,0.0,0.0002697880432857263,False
405,0.0015210000001388835,0.0,0.0002697880432857263,False
406,0.0010240000001431326,0.0,0.0002697880432857263,False
407,0.0010629999999309803,0.0,0.0002697880432857263,False
408,0.010946999999987383,0.0,0.0002697880432857263,False
409,0.0024939999998423446,0.0,0.0002697880432857263,False
410,0.0016749999999774445,0.0,0.0002697880432857263,False
411,0.002830999999787309,0.0,0.0002697880432857263,False
412,0.0007080000000314612,0.0,0.0002697880432857263,False
413,0.003967000000102416,0.0,0.0002697880432857263,False
414,0.012510000000020227,0.0,0.0002697880432857263,False
415,0.008342999999968015,0.0,0.0002697880432857263,False
416,0.0024949999999535066,0.0,0.0002697880432857263,False
417,0.002031999999871914,0.0,0.0002697880432857263,False
418,0.007955999999921914,0.0,0.0002697880432857263,False
419,0.007062000000132684,0.0,0.0002697880432857263,False
420,0.0008349999998245039,0.0,0.0002697880432857263,False
421,0.001594000000068263,0.0,0.0002697880432857263,False
422,0.0018760000000384025,0.0,0.0002697880432857263,False
423,0.0034180000000105792,0.0,0.0002697880432857263,False
424,0.002987000000075568,0.0,0.0002697880432857263,False
425,0.0023660000001655135,0.0,0.0002697880432857263,False
426,0.0037039999999706197,0.0,0.0002697880432857263,False
427,0.0009780000000318978,0.0,0.0002697880432857263,False
428,0.0022730000000592554,0.0,0.0002697880432857263,False
429,0.0008909999999104912,0.0,0.0002697880432857263,False
430,0.004523999999946682,0.0,0.0002697880432857263,False
431,0.0007990000001427688,0.0,0.0002697880432857263,False
432,0.008853999999928419,0.0,0.0002697880432857263,False
433,0.002658999999994194,0.0,0.0002697880432857263,False
434,0.006524000000126762,0.0,0.0002697880432857263,False
435,0.0013330000001587905,0.0,0.0002697880432857263,False
436,0.0011259999998856074,0.0,0.0002697880432857263,False
437,0.007408999999825028,0.0,0.0002697880432857263,False
438,0.0008069999998951971,0.0,0.0002697880432857263,False
439,0.0009569999999712309,0.0,0.0002697880432857263,False
440,0.004342000000178814,0.0,0.0002697880432857263,False
441,0.0005120000000715663,0.0,0.0002697880432857263,False
442,0.001121000000011918,0.0,0.0002697880432857263,False
443,0.0027370000000246364,0.0,0.0002697880432857263,False
444,0.004730000000108703,0.0,0.0002697880432857263,False
445,0.000927999999930762,0.0,0.0002697880432857263,False
446,0.004916999999977634,0.0,0.0002697880432857263,False
447,0.0013659999999617867,0.0,0.0002697880432857263,False
448,0.00123000000007778,0.0,0.0002697880432857263,False
449,0.003026999999974578,0.0,0.0002697880432857263,False
450,0.005355000000008658,0.0,0.0002697880432857263,False
451,0.0008840000000418513,0.0,0.0002697880432857263,False
452,0.008105999999997948,0.0,0.0002697880432857263,False
453,0.00102100000003702,0.0,0.0002697880432857263,False
454,0.005555999999842243,0.0,0.0002697880432857263,False
455,0.000923999999940861,0.0,0.0002697880432857263,False
456,0.0005830000000059954,0.0,0.0002697880432857263,False
457,0.0008020000000215077,0.0,0.0002697880432857263,False
458,0.0005400000000008731,0.0,0.0002697880432857263,False
459,0.0032360000000153377,0.0,0.0002697880432857263,False
460,0.00907599999982267,0.0,0.0002697880432857263,False
461,0.002629999999953725,0.0,0.0002697880432857263,False
462,0.004314999999905922,0.0,0.0002697880432857263,False
463,0.005949999999984357,0.0,0.0002697880432857263,False
464,0.002682000000049811,0.0,0.0002697880432857263,False
465,0.0037070000000767322,0.0,0.0002697880432857263,False
466,0.0012309999999615684,0.0,0.0002697880432857263,False
467,0.006041999999979453,0.0,0.0002697880432857263,False
468,0.004713999999921725,0.0,0.0002697880432857263,False
469,0.004805000000033033,0.0,0.0002697880432857263,False
470,0.007787000000007538,0.0,0.0002697880432857263,False
471,0.001587999999856038,0.0,0.0002697880432857263,False
472,0.0005800000001272565,0.0,0.0002697880432857263,False
473,0.0007550000000264845,0.0,0.0002697880432857263,False
474,0.005370000000084474,0.0,0.0002697880432857263,False
475,0.0029469999999491847,0.0,0.0002697880432857263,False
476,0.004320000000006985,0.0,0.0002697880432857263,False
477,0.002455000000054497,0.0,0.0002697880432857263,False
478,0.0016440000001693988,0.0,0.0002697880432857263,False
479,0.007567000000108237,0.0,0.0002697880432857263,False
480,0.0008179999999811116,0.0,0.0002697880432857263,False
481,0.0008169999998699495,0.0,0.0002697880432857263,False
482,0.0021810000000641594,0.0,0.0002697880432857263,False
483,0.001485000000002401,0.0,0.0002697880432857263,False
484,0.0020680000000083965,0.0,0.0002697880432857263,False
485,0.0033610000000408036,0.0,0.0002697880432857263,False
486,0.00786799999991672,0.0,0.0002697880432857263,False
487,0.0009660000000621949,0.0,0.0002697880432857263,False
488,0.0016019999998206913,0.0,0.0002697880432857263,False
489,0.005030000000033397,0.0,0.0002697880432857263,False
490,0.0009170000000722212,0.0,0.0002697880432857263,False
491,0.0008320000001731387,0.0,0.0002697880432857263,False
492,0.008465000000114742,0.0,0.0002697880432857263,False
493,0.0015029999999569554,0.0,0.0002697880432857263,False
494,0.0005799999998998828,0.0,0.0002697880432857263,False
495,0.0008100000000013097,0.0,0.0002697880432857263,False
496,0.003294999999980064,0.0,0.0002697880432857263,False
497,0.0010019999999713036,0.0,0.0002697880432857263,False
498,0.001113000000032116,0.0,0.0002697880432857263,False
499,0.00438199999985045,0.0,0.0002697880432857263,False
500,0.008053000000018073,0.0,0.0002697880432857263,False
501,0.002195000000028813,0.0,0.0002697880432857263,False
502,0.0009489999999914289,0.0,0.0002697880432857263,False
503,0.0035860000000411674,0.0,0.0002697880432857263,False
504,0.0015579999999317806,0.0,0.0002697880432857263,False
505,0.0012560000000121363,0.0,0.0002697880432857263,False
506,0.001019999999925858,0.0,0.0002697880432857263,False
507,0.008923000000095271,0.0,0.0002697880432857263,False
