steps,time,reward,delta,converged
79,0.0049659999999676074,0.0,0,False
80,0.003201000000217391,0.0,0,False
81,0.012729999999919528,0.0,0,False
82,0.039387999999917156,0.0,0,False
83,0.01713500000005297,0.0,0,False
84,0.006934000000001106,0.0,0,False
85,0.003819000000021333,0.0,0,False
86,0.014183000000002721,0.0,0,False
87,0.012394000000085725,0.0,0,False
88,0.014577000000144835,0.0,0,False
89,0.005304000000023734,0.0,0,False
90,0.02345500000001266,0.0,0,False
91,0.012751000000207569,0.0,0,False
92,0.019919999999956417,0.0,0,False
93,0.005424999999831925,0.0,0,False
94,0.014254000000164524,0.0,0,False
95,0.02674499999989166,0.0,0,False
96,0.013666000000057466,0.0,0,False
97,0.007162999999991371,0.0,0,False
98,0.01741900000001806,0.0,0,False
99,0.009037000000034823,0.0,0,False
100,0.006350000000111322,0.0,0,False
101,0.003412999999909516,0.0,0,False
102,0.03826899999990019,0.0,0,False
103,0.030349999999998545,0.0,0,False
104,0.01082100000007813,0.0,0,False
105,0.002103999999917505,0.0,0,False
106,0.013845999999830383,0.0,0,False
107,0.015386000000034983,0.0,0,False
108,0.007892999999967287,0.0,0,False
109,0.009016999999857944,0.0,0,False
110,0.002449999999953434,0.0,0,False
111,0.006311999999979889,0.0,0,False
112,0.03907100000014907,0.0,0,False
113,0.004724000000123851,0.0,0,False
114,0.007504999999810025,0.0,0,False
115,0.012046000000054846,0.0,0,False
116,0.03993300000001909,0.0,0,False
117,0.012066000000004351,0.0,0,False
118,0.0065480000000661676,0.0,0,False
119,0.0064150000000609,0.0,0,False
120,0.011128999999982625,0.0,0,False
121,0.006468999999924563,0.0,0,False
122,0.003983999999945809,0.0,0,False
123,0.019140999999990527,0.0,0,False
124,0.00917999999978747,0.0,0,False
125,0.019834000000173546,0.0,0,False
126,0.009986000000026252,0.0,0,False
127,0.02482899999995425,0.0,0,False
128,0.0034330000000863947,0.0,0,False
129,0.01594399999999041,0.0,0,False
130,0.0067219999998542335,0.0,0,False
131,0.016381000000137647,0.0,0,False
132,0.017325000000028012,0.0,0,False
133,0.0066309999999702995,0.0,0,False
134,0.01996699999995144,0.0,0,False
135,0.004318999999895823,0.0,0,False
136,0.004982000000154585,0.0,0,False
137,0.021778999999924054,0.0,0,False
138,0.005484000000024025,0.0,0,False
139,0.024734000000080414,0.0,0,False
140,0.040895999999975174,0.0,0,False
141,0.03547000000003209,0.0,0,False
142,0.01593300000013187,0.0,0,False
143,0.0014590000000680448,0.0,0,False
144,0.010109000000056767,0.0,0,False
145,0.0022999999998774,0.0,0,False
146,0.009473999999954685,0.0,0,False
147,0.006607000000030894,0.0,0,False
148,0.008904000000029555,0.0,0,False
149,0.007812000000058106,0.0,0,False
150,0.038424999999961074,0.0,0,False
151,0.006862999999839303,0.0,0,False
152,0.03804900000000089,0.0,0,False
153,0.013908000000128595,0.0,0,False
154,0.03795300000001589,0.0,0,False
155,0.02031999999985601,0.0,0,False
156,0.009109000000080414,0.0,0,False
157,0.007635000000163927,0.0,0,False
158,0.03619299999991199,0.0,0,False
159,0.03922499999998763,0.0,0,False
160,0.01080099999990125,0.0,0,False
161,0.005959000000075321,0.0,0,False
162,0.009021000000075219,0.0,0,False
163,0.0068620000001828885,0.0,0,False
164,0.016125999999985652,0.0,0,False
165,0.029639999999972133,0.0,0,False
166,0.03140799999982846,0.0,0,False
167,0.025852999999870008,0.0,0,False
168,0.00492700000017976,0.0,0,False
169,0.014378999999962616,0.0,0,False
170,0.0271940000000086,0.0,0,False
171,0.009278999999878579,0.0,0,False
172,0.012430999999878622,0.0,0,False
173,0.006125000000110958,0.0,0,False
174,0.039027000000032785,0.0,0,False
175,0.005075000000033469,0.0,0,False
176,0.004511999999976979,0.0,0,False
177,0.0310380000000805,0.0,0,False
178,0.027000000000043656,0.0,0,False
179,0.002856000000065251,0.0,0,False
180,0.023132999999916137,0.0,0,False
181,0.038009999999985666,0.0,0,False
182,0.03858300000001691,0.0,0,False
183,0.010348000000021784,0.0,0,False
184,0.006930999999894993,0.0,0,False
185,0.009011000000100466,0.0,0,False
186,0.01954200000000128,0.0,0,False
187,0.01959300000021358,0.0,0,False
188,0.014901000000008935,0.0,0,False
189,0.03888900000015383,0.0,0,False
190,0.011416000000053828,0.0,0,False
191,0.008708999999953448,0.0,0,False
192,0.017894999999953143,0.0,0,False
193,0.015333999999938897,0.0,0,False
194,0.011897999999973763,0.0,0,False
195,0.016592000000173357,0.0,0,False
196,0.011965000000145665,0.0,0,False
197,0.004073999999945954,0.0,0,False
198,0.02802400000018679,0.0,0,False
199,0.009049999999888314,0.0,0,False
200,0.02236100000004626,0.0,0,True
