steps,time,reward,delta,converged
218,0.0029210000000148284,0.0,0.0006410239783617595,False
219,0.004635000000007494,0.0,0.0006410239783617595,False
220,0.0021600000000034925,0.0,0.0006410239783617595,False
221,0.0017739999999548672,0.0,0.0006410239783617595,False
222,0.0009139999999661086,0.0,0.0006410239783617595,False
223,0.0014899999999897773,0.0,0.0006410239783617595,False
224,0.0020510000000513173,0.0,0.0006410239783617595,False
225,0.0012520000000222353,0.0,0.0006410239783617595,False
226,0.0013270000000602522,0.0,0.0006410239783617595,False
227,0.00047400000005382026,0.0,0.0006410239783617595,False
228,0.0007980000000316068,0.0,0.0006410239783617595,False
229,0.001979000000005726,0.0,0.0006410239783617595,False
230,0.0015720000000101209,0.0,0.0006410239783617595,False
231,0.0012179999999943902,0.0,0.0006410239783617595,False
232,0.0011489999999412248,0.0,0.0006410239783617595,False
233,0.000853000000006432,0.0,0.0006410239783617595,False
234,0.0016670000001113294,0.0,0.0006410239783617595,False
235,0.0007539999999153224,0.0,0.0006410239783617595,False
236,0.000877999999943313,0.0,0.0006410239783617595,False
237,0.0038039999999455176,0.0,0.0006410239783617595,False
238,0.004353999999921143,0.0,0.0006410239783617595,False
239,0.004531999999926484,0.0,0.0006410239783617595,False
240,0.0004109999999855063,0.0,0.0006410239783617595,False
241,0.0020799999999780994,0.0,0.0006410239783617595,False
242,0.005365999999980886,0.0,0.0006410239783617595,False
243,0.001220999999986816,0.0,0.0006410239783617595,False
244,0.0006809999999859428,0.0,0.0006410239783617595,False
245,0.0015570000000479922,0.0,0.0006410239783617595,False
246,0.004969999999957508,0.0,0.0006410239783617595,False
247,0.0010190000000420696,0.0,0.0006410239783617595,False
248,0.0014780000000200744,0.0,0.0006410239783617595,False
249,0.0013410000000249056,0.0,0.0006410239783617595,False
250,0.0008169999999836364,0.0,0.0006410239783617595,False
251,0.0016439999999420252,0.0,0.0006410239783617595,False
252,0.0019040000000813961,0.0,0.0006410239783617595,False
253,0.0022179999999707434,0.0,0.0006410239783617595,False
254,0.0015050000000655928,0.0,0.0006410239783617595,False
255,0.0012279999999691427,0.0,0.0006410239783617595,False
256,0.0005260000000362197,0.0,0.0006410239783617595,False
257,0.0008070000000088839,0.0,0.0006410239783617595,False
258,0.0014249999999265128,0.0,0.0006410239783617595,False
259,0.002073999999993248,0.0,0.0006410239783617595,False
260,0.0005250000000387445,0.0,0.0006410239783617595,False
261,0.0012350000000651562,0.0,0.0006410239783617595,False
262,0.0005889999999908468,0.0,0.0006410239783617595,False
263,0.002228999999942971,0.0,0.0006410239783617595,False
264,0.0012489999999161228,0.0,0.0006410239783617595,False
265,0.0006029999999555002,0.0,0.0006410239783617595,False
266,0.00038699999993241363,0.0,0.0006410239783617595,False
267,0.0005929999999807478,0.0,0.0006410239783617595,False
268,0.001928000000020802,0.0,0.0006410239783617595,False
269,0.0010839999999916472,0.0,0.0006410239783617595,False
270,0.003408000000035827,0.0,0.0006410239783617595,False
271,0.0007500000000391083,0.0,0.0006410239783617595,False
272,0.0019310000000132277,0.0,0.0006410239783617595,False
273,0.0009650000000647196,0.0,0.0006410239783617595,False
274,0.0039010000000416767,0.0,0.0006410239783617595,False
275,0.0012000000000398359,0.0,0.0006410239783617595,False
276,0.0011719999999968422,0.0,0.0006410239783617595,False
277,0.0005770000000211439,0.0,0.0006410239783617595,False
278,0.002920000000017353,0.0,0.0006410239783617595,False
279,0.0007580000000189102,0.0,0.0006410239783617595,False
280,0.0014810000000125,0.0,0.0006410239783617595,False
281,0.0010979999999563006,0.0,0.0006410239783617595,False
282,0.0013030000000071595,0.0,0.0006410239783617595,False
283,0.0025800000000799628,0.0,0.0006410239783617595,False
284,0.001580999999987398,0.0,0.0006410239783617595,False
285,0.0007910000000492801,0.0,0.0006410239783617595,False
286,0.0032350000000178625,0.0,0.0006410239783617595,False
287,0.0005659999999352294,0.0,0.0006410239783617595,False
288,0.0043009999999412685,0.0,0.0006410239783617595,False
289,0.001312999999981912,0.0,0.0006410239783617595,False
290,0.00039100000003600144,0.0,0.0006410239783617595,False
291,0.0016669999999976426,0.0,0.0006410239783617595,False
292,0.0019719999999097126,0.0,0.0006410239783617595,False
293,0.0012910000000374566,0.0,0.0006410239783617595,False
294,0.002191000000038912,0.0,0.0006410239783617595,False
295,0.0018560000000888977,0.0,0.0006410239783617595,False
296,0.0012269999999716674,0.0,0.0006410239783617595,False
297,0.0021839999999428983,0.0,0.0006410239783617595,False
298,0.001393000000007305,0.0,0.0006410239783617595,False
299,0.0005579999999554275,0.0,0.0006410239783617595,False
300,0.0008210000000872242,0.0,0.0006410239783617595,False
301,0.0018720000000485015,0.0,0.0006410239783617595,False
302,0.0023530000000846485,0.0,0.0006410239783617595,False
303,0.0033280000000104337,0.0,0.0006410239783617595,False
304,0.0020499999999401552,0.0,0.0006410239783617595,False
305,0.0008589999999912834,0.0,0.0006410239783617595,False
306,0.001082999999994172,0.0,0.0006410239783617595,False
307,0.0016010000000505897,0.0,0.0006410239783617595,False
308,0.0019170000000485743,0.0,0.0006410239783617595,False
309,0.0022730000000592554,0.0,0.0006410239783617595,False
310,0.0019710000000259242,0.0,0.0006410239783617595,False
311,0.003107999999997446,0.0,0.0006410239783617595,False
312,0.004720999999904052,0.0,0.0006410239783617595,False
313,0.0009709999999358843,0.0,0.0006410239783617595,False
314,0.003672000000051412,0.0,0.0006410239783617595,False
315,0.0009589999999661813,0.0,0.0006410239783617595,False
316,0.0027050000001054286,0.0,0.0006410239783617595,False
317,0.0009139999999661086,0.0,0.0006410239783617595,False
318,0.0008719999999584616,0.0,0.0006410239783617595,False
319,0.0014459999999871798,0.0,0.0006410239783617595,False
320,0.0008050000000139335,0.0,0.0006410239783617595,False
321,0.0010019999999713036,0.0,0.0006410239783617595,False
322,0.0010240000000294458,0.0,0.0006410239783617595,False
323,0.0009700000000520959,0.0,0.0006410239783617595,False
324,0.0007960000000366563,0.0,0.0006410239783617595,False
325,0.00232600000003913,0.0,0.0006410239783617595,False
326,0.001995000000079017,0.0,0.0006410239783617595,False
327,0.0012110000000120635,0.0,0.0006410239783617595,False
328,0.0034480000000485234,0.0,0.0006410239783617595,False
329,0.00225799999998344,0.0,0.0006410239783617595,False
330,0.0007929999999305437,0.0,0.0006410239783617595,False
331,0.003489000000058695,0.0,0.0006410239783617595,False
332,0.0010059999999612046,0.0,0.0006410239783617595,False
333,0.0032309999999142747,0.0,0.0006410239783617595,False
334,0.0023909999999887077,0.0,0.0006410239783617595,False
335,0.0014700000000402724,0.0,0.0006410239783617595,False
336,0.0005340000000160217,0.0,0.0006410239783617595,False
337,0.001117000000022017,0.0,0.0006410239783617595,False
338,0.0014750000000276486,0.0,0.0006410239783617595,False
339,0.0019129999999449865,0.0,0.0006410239783617595,False
340,0.0008599999999887586,0.0,0.0006410239783617595,False
341,0.0031440000000202417,0.0,0.0006410239783617595,False
342,0.0007389999999531938,0.0,0.0006410239783617595,False
343,0.0028969999999617357,0.0,0.0006410239783617595,False
344,0.0005250000000387445,0.0,0.0006410239783617595,False
345,0.0008029999999052961,0.0,0.0006410239783617595,False
346,0.0008679999999685606,0.0,0.0006410239783617595,False
347,0.004874000000086198,0.0,0.0006410239783617595,False
348,0.003425999999990381,0.0,0.0006410239783617595,False
349,0.001245999999923697,0.0,0.0006410239783617595,False
350,0.002488999999968655,0.0,0.0006410239783617595,False
351,0.0025279999999838765,0.0,0.0006410239783617595,False
352,0.0027129999999715437,0.0,0.0006410239783617595,False
353,0.0007580000000189102,0.0,0.0006410239783617595,False
354,0.003755999999953019,0.0,0.0006410239783617595,False
355,0.0027550000000928776,0.0,0.0006410239783617595,False
356,0.002304999999978463,0.0,0.0006410239783617595,False
357,0.001968999999917287,0.0,0.0006410239783617595,False
358,0.00220400000000609,0.0,0.0006410239783617595,False
359,0.0013579999999819847,0.0,0.0006410239783617595,False
360,0.0006389999999782958,0.0,0.0006410239783617595,False
361,0.0017279999999573192,0.0,0.0006410239783617595,False
362,0.0018669999999474385,0.0,0.0006410239783617595,False
363,0.0029890000000705186,0.0,0.0006410239783617595,False
364,0.0013279999999440406,0.0,0.0006410239783617595,False
365,0.001224999999976717,0.0,0.0006410239783617595,False
366,0.0030890000000454165,0.0,0.0006410239783617595,False
367,0.0009249999999383363,0.0,0.0006410239783617595,False
368,0.002675999999951273,0.0,0.0006410239783617595,False
369,0.0017419999999219726,0.0,0.0006410239783617595,False
370,0.0015220000000226719,0.0,0.0006410239783617595,False
371,0.0018690000000560758,0.0,0.0006410239783617595,False
372,0.0010650000000396176,0.0,0.0006410239783617595,False
373,0.0036109999999780484,0.0,0.0006410239783617595,False
374,0.004937000000040825,0.0,0.0006410239783617595,False
375,0.0026899999999159263,0.0,0.0006410239783617595,False
376,0.0005969999999706488,0.0,0.0006410239783617595,False
377,0.0008010000000240325,0.0,0.0006410239783617595,False
378,0.00211699999999837,0.0,0.0006410239783617595,False
379,0.0011470000000599612,0.0,0.0006410239783617595,False
380,0.0008740000000670989,0.0,0.0006410239783617595,False
381,0.0020769999999856736,0.0,0.0006410239783617595,False
382,0.0028249999999161446,0.0,0.0006410239783617595,False
383,0.0026110000000016953,0.0,0.0006410239783617595,False
384,0.0032019999999874926,0.0,0.0006410239783617595,False
385,0.0016910000000507353,0.0,0.0006410239783617595,False
386,0.0008019999999078209,0.0,0.0006410239783617595,False
387,0.0028469999999742868,0.0,0.0006410239783617595,False
388,0.0034399999999550346,0.0,0.0006483207441100223,False
389,0.0010379999999940992,0.0,0.0006483207441100223,False
390,0.0005810000000110449,0.0,0.0006483207441100223,False
391,0.002775999999926171,0.0,0.0006483207441100223,False
392,0.0008829999999306892,0.0,0.0006483207441100223,False
393,0.0072899999998981,0.0,0.0006483207441100223,False
394,0.000979000000029373,0.0,0.0006483207441100223,False
395,0.0011410000000751097,0.0,0.0006483207441100223,False
396,0.003692999999998392,0.0,0.0006483207441100223,False
397,0.0011530000000448126,0.0,0.0006483207441100223,False
398,0.001778000000058455,0.0,0.0006483207441100223,False
399,0.0017759999999498177,0.0,0.0006483207441100223,False
400,0.003149000000007618,0.0,0.0006483207441100223,False
401,0.0026870000000371874,0.0,0.0006483207441100223,False
402,0.0019479999999703068,0.0,0.0006483207441100223,False
403,0.0007090000000289365,0.0,0.0006483207441100223,False
404,0.0018299999999271677,0.0,0.0006483207441100223,False
405,0.0008810000000494256,0.0,0.0006483207441100223,False
406,0.0023530000000846485,0.0,0.0006483207441100223,False
407,0.0017259999999623687,0.0,0.0006483207441100223,False
408,0.0006659999999101274,0.0,0.0006509777134539736,False
409,0.001479999999901338,0.0,0.0006509777134539736,False
410,0.0021389999999428255,0.0,0.0006509777134539736,False
411,0.0016249999999899956,0.0,0.0006509777134539736,False
412,0.0014989999999670545,0.0,0.0006509777134539736,False
413,0.0009260000000494983,0.0,0.0006509777134539736,False
414,0.0017830000000458313,0.0,0.0006509777134539736,False
415,0.0014470000000983418,0.0,0.0006509777134539736,False
416,0.003654999999980646,0.0,0.0006509777134539736,False
417,0.0013269999999465654,0.0,0.0006509777134539736,False
418,0.0006029999999555002,0.0,0.0006509777134539736,False
419,0.0008040000000164582,0.0,0.0006509777134539736,False
420,0.0012869999999338688,0.0,0.0006509777134539736,False
421,0.0009459999999990032,0.0,0.0006509777134539736,False
422,0.001844000000005508,0.0,0.0006509777134539736,False
423,0.0006700000000137152,0.0,0.0006509777134539736,False
424,0.0026439999999183783,0.0,0.0006509777134539736,False
425,0.0016459999999369757,0.0,0.0006509777134539736,False
426,0.002498000000059619,0.0,0.0006509777134539736,False
427,0.0010120000000597429,0.0,0.0006509777134539736,False
428,0.00045099999999820284,0.0,0.0006509777134539736,False
429,0.0011559999999235515,0.0,0.0006509777134539736,False
430,0.002472000000011576,0.0,0.0006509777134539736,False
431,0.0025369999999611537,0.0,0.0006509777134539736,False
432,0.0036359999999149295,0.0,0.0006509777134539736,False
433,0.001552000000060616,0.0,0.0006509777134539736,False
434,0.004708000000050561,0.0,0.0006509777134539736,False
435,0.0006759999999985666,0.0,0.0006509777134539736,False
436,0.001592999999957101,0.0,0.0006509777134539736,False
437,0.0012410000000500077,0.0,0.0006509777134539736,False
438,0.0028469999999742868,0.0,0.0006509777134539736,False
439,0.004048000000011598,0.0,0.0006509777134539736,False
440,0.0020600000000285945,0.0,0.0006521380836389753,False
441,0.0023109999999633146,0.0,0.0006521380836389753,False
442,0.0010899999999764987,0.0,0.0006521380836389753,False
443,0.0025070000000368964,0.0,0.0006521380836389753,False
444,0.0011569999999210268,0.0,0.0006521380836389753,False
445,0.002288000000021384,0.0,0.0006521380836389753,False
446,0.0006459999999606225,0.0,0.0006521380836389753,False
447,0.003992999999923086,0.0,0.0006521380836389753,False
448,0.0013349999999263673,0.0,0.0006521380836389753,False
449,0.0010620000000471919,0.0,0.0006521380836389753,False
450,0.0020260000000007494,0.0,0.0006521380836389753,False
451,0.006286000000045533,0.0,0.0006521380836389753,False
452,0.0023350000000164073,0.0,0.0006521380836389753,False
453,0.0009469999999964784,0.0,0.0006521380836389753,False
454,0.003011000000014974,0.0,0.0006521380836389753,False
455,0.0019059999999626598,0.0,0.0006521380836389753,False
456,0.0012299999999640931,0.0,0.0006521380836389753,False
457,0.0017799999999397187,0.0,0.0006521380836389753,False
458,0.0036659999999528736,0.0,0.0006521380836389753,False
459,0.0017069999998966523,0.0,0.0006521380836389753,False
460,0.002261999999973341,0.0,0.0006521380836389753,False
461,0.001968999999917287,0.0,0.0006521380836389753,False
462,0.004131000000029417,0.0,0.0006521380836389753,False
463,0.004355000000032305,0.0,0.0006521380836389753,False
464,0.004948000000013053,0.0,0.0006521380836389753,False
465,0.005465999999955784,0.0,0.0006521380836389753,False
466,0.0008119999999962602,0.0,0.0006521380836389753,False
467,0.0026479999999082793,0.0,0.0006521380836389753,False
468,0.0009300000000393993,0.0,0.0006521380836389753,False
469,0.0017669999999725405,0.0,0.0006521380836389753,False
470,0.006153000000040265,0.0,0.0006521380836389753,False
471,0.0020809999999755746,0.0,0.0006521380836389753,False
472,0.0017679999999700158,0.0,0.0006521380836389753,False
473,0.0012920000000349319,0.0,0.0006521380836389753,False
474,0.0068360000000211585,0.0,0.0006521380836389753,False
475,0.004818999999997686,0.0,0.0006521380836389753,False
476,0.005863000000090324,0.0,0.0006521380836389753,False
477,0.002354999999965912,0.0,0.0006521380836389753,False
478,0.0023150000000669024,0.0,0.0006521380836389753,False
479,0.001826999999934742,0.0,0.0006521380836389753,False
480,0.0017179999999825668,0.0,0.0006521380836389753,False
481,0.000937000000021726,0.0,0.0006521380836389753,False
482,0.0037449999999807915,0.0,0.0006521380836389753,False
483,0.008017999999992753,0.0,0.0006521380836389753,False
484,0.0008119999999962602,0.0,0.0006521380836389753,False
485,0.005132000000003245,0.0,0.0006521380836389753,False
486,0.0017889999999169959,0.0,0.0006521380836389753,False
487,0.00329999999996744,0.0,0.0006521380836389753,False
488,0.0010560000000623404,0.0,0.0006521380836389753,False
489,0.0008719999999584616,0.0,0.0006521380836389753,False
490,0.0020009999999501815,0.0,0.0006521380836389753,False
491,0.010039000000006126,0.0,0.0006521380836389753,False
492,0.0012070000000221626,0.0,0.0006521380836389753,False
493,0.0033899999999675856,0.0,0.0006521380836389753,False
494,0.005666000000019267,0.0,0.0006521380836389753,False
495,0.0027710000000524815,0.0,0.0006521380836389753,False
496,0.0019019999999727588,0.0,0.0006521380836389753,False
497,0.0025599999999030842,0.0,0.0006521380836389753,False
498,0.0014800000000150249,0.0,0.0006521380836389753,False
499,0.0008960000000115542,0.0,0.0006521380836389753,False
500,0.0028180000000475047,0.0,0.0006521380836389753,False
501,0.0031440000000202417,0.0,0.0006521380836389753,False
502,0.0014110000000755463,0.0,0.0006521380836389753,False
503,0.001396999999997206,0.0,0.0006521380836389753,False
504,0.0011479999999437496,0.0,0.0006521380836389753,False
