steps,time,reward,delta,converged
1,0.0012349999999514694,0.0,0.0007125215730531616,False
2,0.002071000000114509,0.0,0.0007422565225558685,False
3,0.006613000000015745,0.0,0.0007422565225558685,False
4,0.0005219999998189451,0.0,0.0007422565225558685,False
5,0.0023179999998319545,0.0,0.0007422565225558685,False
6,0.001017000000047119,0.0,0.0007422565225558685,False
7,0.0010979999999563006,0.0,0.0007422565225558685,False
8,0.002629999999953725,0.0,0.0007422565225558685,False
9,0.0023850000000038563,0.0,0.0007422565225558685,False
10,0.003232999999909225,0.0,0.0007422565225558685,False
11,0.002613999999994121,0.0,0.0007422565225558685,False
12,0.0008020000000215077,0.0,0.0007422565225558685,False
13,0.003827000000001135,0.0,0.0007422565225558685,False
14,0.009129000000029919,0.0,0.0007422565225558685,False
15,0.007206999999880281,0.0,0.0007422565225558685,False
16,0.0027289999998174608,0.0,0.0007422565225558685,False
17,0.0018350000000282307,0.0,0.0007422565225558685,False
18,0.0037740000000212603,0.0,0.0007422565225558685,False
19,0.0010950000000775617,0.0,0.0007422565225558685,False
20,0.003893999999945663,0.0,0.0007422565225558685,False
21,0.003332999999884123,0.0,0.0007422565225558685,False
22,0.001586000000088461,0.0,0.0007422565225558685,False
23,0.0005300000000261207,0.0,0.0007422565225558685,False
24,0.009510999999974956,0.0,0.0007422565225558685,False
25,0.0025619999998980347,0.0,0.0007422565225558685,False
26,0.001418000000057873,0.0,0.0007422565225558685,False
27,0.0019290000000182772,0.0,0.0007422565225558685,False
28,0.0024639999999180873,0.0,0.0007422565225558685,False
29,0.0037620000000515574,0.0,0.0007422565225558685,False
30,0.001610000000027867,0.0,0.0007422565225558685,False
31,0.0010790000001179578,0.0,0.0007422565225558685,False
32,0.002304999999978463,0.0,0.0007422565225558685,False
33,0.002208999999993466,0.0,0.0007422565225558685,False
34,0.002647000000024491,0.0,0.0007422565225558685,False
35,0.0021219999998720596,0.0,0.0007422565225558685,False
36,0.002310000000079526,0.0,0.0007422565225558685,False
37,0.0015109999999367574,0.0,0.0007422565225558685,False
38,0.0004500000000007276,0.0,0.0007422565225558685,False
39,0.0010379999998804124,0.0,0.0007422565225558685,False
40,0.005840000000034706,0.0,0.0007422565225558685,False
41,0.0034009999999398133,0.0,0.0007422565225558685,False
42,0.0006000000000767614,0.0,0.0007422565225558685,False
43,0.0006300000000010186,0.0,0.0007422565225558685,False
44,0.0040249999999559805,0.0,0.0007422565225558685,False
45,0.0021269999999731226,0.0,0.0007422565225558685,False
46,0.0010780000000067957,0.0,0.0007422565225558685,False
47,0.0004490000001169392,0.0,0.0007422565225558685,False
48,0.0009050000001025182,0.0,0.0007422565225558685,False
49,0.001211999999895852,0.0,0.0007422565225558685,False
50,0.006710999999995693,0.0,0.0007422565225558685,False
51,0.0014400000000023283,0.0,0.0007422565225558685,False
52,0.0016129999999066058,0.0,0.0007422565225558685,False
53,0.001146000000062486,0.0,0.0007422565225558685,False
54,0.00038900000004105095,0.0,0.0007422565225558685,False
55,0.0030459999998129206,0.0,0.0007422565225558685,False
56,0.0009320000001480366,0.0,0.0007422565225558685,False
57,0.001878000000033353,0.0,0.0007422565225558685,False
58,0.0019140000001698354,0.0,0.0007422565225558685,False
59,0.004277000000001863,0.0,0.0007422565225558685,False
60,0.005184000000099331,0.0,0.0007422565225558685,False
61,0.0005959999998594867,0.0,0.0007422565225558685,False
62,0.004265999999915948,0.0,0.0007422565225558685,False
63,0.002928000000110842,0.0,0.0007422565225558685,False
64,0.004715999999916676,0.0,0.0007422565225558685,False
65,0.005257999999912499,0.0,0.0007422565225558685,False
66,0.0007679999998799758,0.0,0.0007422565225558685,False
67,0.0011489999999412248,0.0,0.0007422565225558685,False
68,0.0035139999999955762,0.0,0.0007422565225558685,False
69,0.001510000000052969,0.0,0.0007422565225558685,False
70,0.0010919999999714491,0.0,0.0007422565225558685,False
71,0.000950000000102591,0.0,0.0007422565225558685,False
72,0.0033099999998285057,0.0,0.0007422565225558685,False
73,0.001213000000007014,0.0,0.0007422565225558685,False
74,0.00475800000003801,0.0,0.0007422565225558685,False
75,0.0014400000000023283,0.0,0.0007422565225558685,False
76,0.009616999999934706,0.0,0.0007422565225558685,False
77,0.00197400000001835,0.0,0.0007422565225558685,False
78,0.003437999999960084,0.0,0.0007422565225558685,False
79,0.0015700000001288572,0.0,0.0007422565225558685,False
80,0.0012890000000425061,0.0,0.0007422565225558685,False
81,0.005121000000144704,0.0,0.0007422565225558685,False
82,0.005050000000210275,0.0,0.0007422565225558685,False
83,0.0005800000001272565,0.0,0.0007422565225558685,False
84,0.001121000000011918,0.0,0.0007422565225558685,False
85,0.0012240000000929285,0.0,0.0007422565225558685,False
86,0.0016279999999824213,0.0,0.0007422565225558685,False
87,0.0008460000001377921,0.0,0.0007422565225558685,False
88,0.005113999999821317,0.0,0.0007422565225558685,False
89,0.0008880000000317523,0.0,0.0007422565225558685,False
90,0.005169999999907304,0.0,0.0007422565225558685,False
91,0.0009539999998651183,0.0,0.0007422565225558685,False
92,0.0035809999999401043,0.0,0.0007422565225558685,False
93,0.001427000000148837,0.0,0.0007422565225558685,False
94,0.004678999999896405,0.0,0.0007422565225558685,False
95,0.0010910000000876607,0.0,0.0007422565225558685,False
