steps,time,reward,delta,converged
1,0.00340700000000993,0.0,0.00040935993806561714,False
2,0.001363999999995258,0.0,0.00040935993806561714,False
3,0.0009639999999819793,0.0,0.00040935993806561714,False
4,0.005742999999995391,0.0,0.00040935993806561714,False
5,0.007154999999983147,0.0,0.00040935993806561714,False
6,0.0017100000000027649,0.0,0.00040935993806561714,False
7,0.0023820000000114305,0.0,0.00040935993806561714,False
8,0.0031239999999854717,0.0,0.00040935993806561714,False
9,0.0035199999999804277,0.0,0.00040935993806561714,False
10,0.005115999999986798,0.0,0.00040935993806561714,False
11,0.0003859999999917818,0.0,0.00040935993806561714,False
12,0.00324599999999009,0.0,0.00040935993806561714,False
13,0.0010149999999953252,0.0,0.00040935993806561714,False
14,0.002701000000001841,0.0,0.00040935993806561714,False
15,0.001462000000003627,0.0,0.00040935993806561714,False
16,0.0026759999999796946,0.0,0.00040935993806561714,False
17,0.002325000000013233,0.0,0.00040935993806561714,False
18,0.007240999999993392,0.0,0.00040935993806561714,False
19,0.0012219999999842912,0.0,0.00040935993806561714,False
20,0.003359999999986485,0.0,0.00040935993806561714,False
21,0.0008739999999818338,0.0,0.00040935993806561714,False
22,0.003384000000011156,0.0,0.00040935993806561714,False
23,0.0016080000000044947,0.0,0.00040935993806561714,False
24,0.0010259999999959746,0.0,0.00040935993806561714,False
25,0.001794000000018059,0.0,0.00040935993806561714,False
26,0.002931999999987056,0.0,0.00040935993806561714,False
27,0.0020639999999900738,0.0,0.00040935993806561714,False
28,0.012170999999995047,0.0,0.00040935993806561714,False
29,0.0036550000000090677,0.0,0.00040935993806561714,False
30,0.004267999999996164,0.0,0.00040935993806561714,False
31,0.0011489999999980682,0.0,0.00040935993806561714,False
32,0.0061479999999960455,0.0,0.00040935993806561714,False
33,0.004620999999985997,0.0,0.00040935993806561714,False
34,0.007306999999997288,0.0,0.00040935993806561714,False
35,0.0030500000000017735,0.0,0.00040935993806561714,False
36,0.0017849999999839383,0.0,0.00040935993806561714,False
37,0.01018600000000447,0.0,0.000427663090307279,False
38,0.004995000000008076,0.0,0.000427663090307279,False
39,0.0021179999999958454,0.0,0.000427663090307279,False
40,0.001079000000004271,0.0,0.000427663090307279,False
41,0.0035120000000006257,0.0,0.000427663090307279,False
42,0.0011520000000189157,0.0,0.000427663090307279,False
43,0.001746999999994614,0.0,0.000427663090307279,False
44,0.007993999999996504,0.0,0.000427663090307279,False
45,0.006162999999986596,0.0,0.000427663090307279,False
46,0.0018760000000099808,0.0,0.000427663090307279,False
47,0.0016699999999900683,0.0,0.000427663090307279,False
48,0.0018190000000117834,0.0,0.000427663090307279,False
49,0.0009880000000066502,0.0,0.000427663090307279,False
50,0.0014720000000068012,0.0,0.000427663090307279,False
51,0.0010079999999845768,0.0,0.000427663090307279,False
52,0.0011369999999999436,0.0,0.000427663090307279,False
53,0.0015060000000062246,0.0,0.000427663090307279,False
54,0.0018689999999992324,0.0,0.000427663090307279,False
55,0.001706000000012864,0.0,0.000427663090307279,False
56,0.005532999999985577,0.0,0.000427663090307279,False
57,0.0022850000000005366,0.03571428571428571,0.9998487465670637,False
58,0.0036120000000039454,0.0,0.9998487465670637,False
59,0.0009489999999914289,0.0,0.9998487465670637,False
60,0.0018650000000093314,0.0,0.9998487465670637,False
61,0.0015199999999992997,0.0,0.9998487465670637,False
62,0.011823999999990065,0.0,0.9998487465670637,False
63,0.0007530000000031123,0.0,0.9998487465670637,False
64,0.0036680000000046675,0.0,0.9998487465670637,False
65,0.002262999999999238,0.0,0.9998487465670637,False
66,0.0006549999999947431,0.0,0.9998487465670637,False
67,0.001808000000011134,0.0,0.9998487465670637,False
68,0.0024589999999875545,0.0,0.9998487465670637,False
69,0.0014220000000193522,0.0,0.9998487465670637,False
70,0.004892000000012331,0.0,0.9998487465670637,False
71,0.0018149999999934607,0.0,0.9998487465670637,False
72,0.003908999999993057,0.0,0.9998487465670637,False
73,0.008268000000015263,0.0,0.9998487465670637,False
74,0.004316000000017084,0.0,0.9998487465670637,False
75,0.0011320000000125674,0.0,0.9998487465670637,False
76,0.0036210000000096443,0.0,0.9998487465670637,False
77,0.0032669999999939137,0.0,0.9998487465670637,False
78,0.0023249999999848114,0.0,0.9998487465670637,False
79,0.0020679999999799747,0.0,0.9998487465670637,False
80,0.0018810000000257787,0.0,0.9998487465670637,False
81,0.0033080000000040855,0.0,0.9998487465670637,False
82,0.0017489999999895645,0.0,0.9998487465670637,False
83,0.0019059999999910815,0.0,0.9998487465670637,False
84,0.0015410000000031232,0.0,0.9998487465670637,False
85,0.001586000000003196,0.0,0.9998487465670637,False
86,0.0035750000000120963,0.0,0.9998487465670637,False
87,0.005318000000016809,0.0,0.9998487465670637,False
88,0.0023909999999887077,0.0,0.9998487465670637,False
89,0.008654000000007045,0.0,0.9998487465670637,False
90,0.002259000000009337,0.0,0.9998487465670637,False
91,0.0010009999999738284,0.0,0.9998487465670637,False
92,0.0007940000000132841,0.0,0.9998487465670637,False
93,0.0013680000000135806,0.0,0.9998487465670637,False
94,0.0027880000000095606,0.0,0.9998487465670637,False
95,0.0012889999999856627,0.0,0.9998487465670637,False
96,0.0008660000000020318,0.0,0.9998487465670637,False
97,0.002728999999987991,0.0,0.9998487465670637,False
98,0.002256000000016911,0.0,0.9998487465670637,False
99,0.0020090000000152486,0.0,0.9998487465670637,False
100,0.0008150000000171076,0.0,0.9998487465670637,False
101,0.001427999999975782,0.0,0.9998487465670637,False
102,0.0019139999999993051,0.0,0.9998487465670637,False
103,0.002558999999990874,0.0,0.9998487465670637,False
104,0.001471000000009326,0.0,0.9998487465670637,False
105,0.001276999999987538,0.0,0.9998487465670637,False
106,0.0025039999999876272,0.0,0.9998487465670637,False
107,0.000732999999996764,0.0,0.9998487465670637,False
108,0.0012409999999931642,0.0,0.9998487465670637,False
109,0.0038250000000061846,0.0,0.9998487465670637,False
110,0.0013000000000147338,0.0,0.9998487465670637,False
111,0.0015140000000144482,0.0,0.9998487465670637,False
112,0.0026450000000011187,0.0,0.9998487465670637,False
