steps,time,reward,delta,converged
151,0.0014639999999417341,4.315789473684211,100.0,False
152,0.0014650000000528962,4.315789473684211,100.0,False
153,0.0030380000000604923,-0.95,100.0,False
154,0.001393000000007305,4.611111111111111,100.0,False
155,0.0015439999999671272,4.05,100.0,False
156,0.0025570000000243454,-3.9393939393939394,100.0,False
157,0.004554000000098313,-2.4923076923076923,100.0,False
158,0.0013589999998657731,4.315789473684211,100.0,False
159,0.0013189999999667634,4.315789473684211,100.0,False
160,0.0024029999999584106,-0.9428571428571428,100.0,False
161,0.0035929999999098072,-2.830188679245283,100.0,False
162,0.0010440000000926375,5.733333333333333,100.0,False
163,0.0028010000000904256,-0.9512195121951219,100.0,False
164,0.003552000000127009,-2.8653846153846154,100.0,False
165,0.0011139999999159045,5.3125,100.0,False
166,0.003872000000001208,-4.43859649122807,100.0,False
167,0.0012379999998302083,4.611111111111111,100.0,False
168,0.001239000000168744,4.611111111111111,100.0,False
169,0.0011719999999968422,4.9411764705882355,100.0,False
170,0.0011059999999361025,5.3125,100.0,False
171,0.0011859999999614956,4.9411764705882355,100.0,False
172,0.002453999999943335,-0.9444444444444444,100.0,False
173,0.002932000000100743,-3.255813953488372,100.0,False
174,0.0013770000000477012,-0.9,100.0,False
175,0.0013719999999466381,4.05,100.0,False
176,0.0014400000000023283,3.8095238095238093,100.0,False
177,0.002054000000043743,-0.9333333333333333,100.0,False
178,0.0014429999998810672,3.8095238095238093,100.0,False
179,0.0010400000001027365,5.733333333333333,100.0,False
180,0.0010400000001027365,5.733333333333333,100.0,False
181,0.004438999999820226,-2.6166666666666667,100.0,False
182,0.0015570000000479922,-0.9,100.0,False
183,0.0011809999998604326,5.733333333333333,100.0,False
184,0.0016239999999925203,3.8095238095238093,100.0,False
185,0.0011709999998856802,5.733333333333333,100.0,False
186,0.0051289999998971325,-3.8823529411764706,100.0,False
187,0.0014670000000478467,4.315789473684211,100.0,False
188,0.0013179999998556013,4.315789473684211,100.0,False
189,0.0011900000001787703,4.9411764705882355,100.0,False
190,0.004328999999870575,-4.0625,100.0,False
191,0.0011749999998755811,4.9411764705882355,100.0,False
192,0.0011709999998856802,4.9411764705882355,100.0,False
193,0.0043150000001332955,-2.515625,100.0,False
194,0.003376000000116619,-0.96,100.0,False
195,0.0022469999998975254,-0.9393939393939394,100.0,False
196,0.0012339999998403073,4.611111111111111,100.0,False
197,0.001234000000067681,4.611111111111111,100.0,False
198,0.001033000000006723,5.733333333333333,100.0,False
199,0.0018330000000332802,-4.592592592592593,100.0,False
200,0.004707000000053085,-5.609375,100.0,False
201,0.0014500000002044544,3.8095238095238093,100.0,False
202,0.002455000000054497,-0.9444444444444444,100.0,False
203,0.0016459999999369757,3.2083333333333335,100.0,False
204,0.0012500000000272848,4.611111111111111,100.0,False
205,0.0011099999999260035,5.3125,100.0,False
206,0.0013810000000376021,-0.9,100.0,False
207,0.0033309999998891726,-0.9591836734693877,100.0,False
208,0.0011129999998047424,-0.875,100.0,False
209,0.0012460000000373839,4.611111111111111,100.0,False
210,0.0011769999998705316,4.9411764705882355,100.0,False
211,0.0012349999999514694,4.611111111111111,100.0,False
212,0.0011700000000018917,4.9411764705882355,100.0,False
213,0.0015129999999317079,3.590909090909091,100.0,False
214,0.0011719999999968422,5.733333333333333,100.0,False
215,0.001113000000032116,5.3125,100.0,False
216,0.00620600000002014,-4.470588235294118,100.0,False
217,0.00148799999988114,4.315789473684211,100.0,False
218,0.001247000000148546,4.611111111111111,100.0,False
219,0.004112000000077387,-7.459016393442623,100.0,False
220,0.001034000000117885,5.733333333333333,100.0,False
221,0.0014409999998861167,3.8095238095238093,100.0,False
222,0.00532799999996314,-3.481012658227848,100.0,False
223,0.0013030000000071595,4.315789473684211,100.0,False
224,0.0014580000001842564,3.8095238095238093,100.0,False
225,0.00137999999992644,4.05,100.0,False
226,0.001610000000027867,3.8095238095238093,100.0,False
227,0.0014069999999719585,4.611111111111111,100.0,False
228,0.001393000000007305,4.611111111111111,100.0,False
229,0.00179100000013932,2.8846153846153846,100.0,False
230,0.001308999999992011,4.315789473684211,100.0,False
231,0.0011660000000119908,4.9411764705882355,100.0,False
232,0.0011649999999008287,4.9411764705882355,100.0,False
233,0.0014430000001084409,3.8095238095238093,100.0,False
234,0.002379000000019005,-0.9428571428571428,100.0,False
235,0.0012469999999211723,4.9411764705882355,100.0,False
236,0.004749000000174419,-5.682539682539683,100.0,False
237,0.001316999999971813,4.9411764705882355,100.0,False
238,0.0013830000000325526,4.611111111111111,100.0,False
239,0.0016080000000329164,3.8095238095238093,100.0,False
240,0.0022400000000288856,-0.9354838709677419,100.0,False
241,0.0013120000000981236,4.611111111111111,100.0,False
242,0.005443999999897642,-5.864197530864198,100.0,False
243,0.00102799999990566,5.733333333333333,100.0,False
244,0.001494000000093365,3.590909090909091,100.0,False
245,0.0013599999999769352,4.05,100.0,False
246,0.001330000000052678,4.9411764705882355,100.0,False
247,0.001303999999890948,4.9411764705882355,100.0,False
248,0.001655999999911728,4.611111111111111,100.0,False
249,0.001121000000011918,5.3125,100.0,False
250,0.0010480000000825385,5.733333333333333,100.0,False
251,0.0012519999997948617,4.611111111111111,100.0,False
252,0.0030130000000099244,-3.2045454545454546,100.0,False
253,0.0010389999999915744,5.733333333333333,100.0,False
254,0.00286099999993894,-0.9487179487179487,100.0,False
255,0.0010389999999915744,5.733333333333333,100.0,False
256,0.0013720000001740118,4.05,100.0,False
257,0.00208199999997305,-0.9333333333333333,100.0,False
258,0.0011890000000676082,4.9411764705882355,100.0,False
259,0.0011549999999260763,5.733333333333333,100.0,False
260,0.0010559999998349667,5.733333333333333,100.0,False
261,0.0013870000000224536,4.05,100.0,False
262,0.0011140000001432782,-0.875,100.0,False
263,0.0012429999999312713,4.611111111111111,100.0,False
264,0.0019999999999527063,-0.9310344827586207,100.0,False
265,0.0011790000000928558,4.9411764705882355,100.0,False
266,0.004648000000088359,-3.8823529411764706,100.0,False
267,0.0010429999999814754,5.733333333333333,100.0,False
268,0.0014490000000932923,3.8095238095238093,100.0,False
269,0.005036000000018248,-3.8405797101449277,100.0,False
270,0.002889999999979409,-0.9473684210526315,100.0,False
271,0.0014620000001741573,4.05,100.0,False
272,0.0012509999999110732,4.611111111111111,100.0,False
273,0.0011819999999715947,4.9411764705882355,100.0,False
274,0.0012990000000172586,4.315789473684211,100.0,False
275,0.0028419999998732237,-0.95,100.0,False
276,0.0013240000000678265,4.315789473684211,100.0,False
277,0.002260999999862179,-0.9393939393939394,100.0,False
278,0.001985999999988053,-0.9310344827586207,100.0,False
279,0.001314000000093074,4.315789473684211,100.0,False
280,0.001186999999845284,4.9411764705882355,100.0,False
281,0.0011790000000928558,4.9411764705882355,100.0,False
282,0.0012429999999312713,4.611111111111111,100.0,False
283,0.001109000000042215,5.3125,100.0,False
284,0.002682000000049811,-0.9487179487179487,100.0,False
285,0.0017159999999876163,3.04,100.0,False
286,0.00104700000019875,5.733333333333333,100.0,False
287,0.0012440000000424334,4.611111111111111,100.0,False
288,0.0014510000000882428,3.8095238095238093,100.0,False
289,0.0011810000000878063,4.9411764705882355,100.0,False
290,0.001318000000082975,4.315789473684211,100.0,False
291,0.003181999999924301,-3.108695652173913,100.0,False
292,0.00610699999992903,-4.277777777777778,100.0,False
293,0.001580999999987398,3.391304347826087,100.0,False
294,0.0019499999998515705,-0.9285714285714286,100.0,False
295,0.0016430000000582368,3.391304347826087,100.0,False
296,0.001316999999971813,5.3125,100.0,False
297,0.001495999999860942,4.315789473684211,100.0,False
298,0.0011700000000018917,5.3125,100.0,False
299,0.00713499999983469,-2.8666666666666667,100.0,False
300,0.001312999999981912,4.315789473684211,100.0,False
301,0.0010339999998905114,5.733333333333333,100.0,False
302,0.0010359999998854619,5.733333333333333,100.0,False
303,0.00314499999990403,-3.2045454545454546,100.0,False
304,0.003261999999949694,-3.0208333333333335,100.0,False
305,0.001242000000047483,4.611111111111111,100.0,False
306,0.0011759999999867432,-0.8823529411764706,100.0,False
307,0.001040999999986525,5.733333333333333,100.0,False
308,0.0010490000001937005,5.733333333333333,100.0,False
309,0.0019280000001344888,-0.9285714285714286,100.0,False
310,0.0010459999998602143,5.733333333333333,100.0,False
311,0.0021810000000641594,-0.9375,100.0,False
312,0.001306000000113272,4.315789473684211,100.0,False
313,0.0010339999998905114,5.733333333333333,100.0,False
314,0.002797999999984313,-3.3658536585365852,100.0,False
315,0.0034500000001571607,-2.9019607843137254,100.0,False
316,0.0014380000000073778,3.8095238095238093,100.0,False
317,0.001299999999901047,4.315789473684211,100.0,False
318,0.0011970000000474101,4.9411764705882355,100.0,False
319,0.0013859999999112915,4.05,100.0,False
320,0.0013830000000325526,4.05,100.0,False
321,0.0015170000001489825,3.590909090909091,100.0,False
322,0.001040999999986525,5.733333333333333,100.0,False
323,0.0011769999998705316,4.9411764705882355,100.0,False
324,0.001044999999976426,5.733333333333333,100.0,False
325,0.0011739999999917927,4.9411764705882355,100.0,False
326,0.0017089999998916028,-0.92,100.0,False
327,0.0011710000001130538,4.9411764705882355,100.0,False
328,0.0011049999998249405,5.3125,100.0,False
329,0.0021730000000843575,-0.9375,100.0,False
330,0.001036999999996624,5.733333333333333,100.0,False
331,0.0010339999998905114,5.733333333333333,100.0,False
332,0.002243000000134998,-0.9393939393939394,100.0,False
333,0.0015129999999317079,3.590909090909091,100.0,False
334,0.001040999999986525,5.733333333333333,100.0,False
335,0.0013229999999566644,-0.8888888888888888,100.0,False
336,0.0012429999999312713,4.611111111111111,100.0,False
337,0.0010360000001128356,5.733333333333333,100.0,False
338,0.0011739999999917927,4.9411764705882355,100.0,False
339,0.0013750000000527507,4.05,100.0,False
340,0.0011680000000069413,4.9411764705882355,100.0,False
341,0.00447600000006787,-2.4696969696969697,100.0,False
342,0.0012369999999464198,4.611111111111111,100.0,False
343,0.0010350000000016735,5.733333333333333,100.0,False
344,0.0013719999999466381,4.05,100.0,False
345,0.0010350000000016735,5.733333333333333,100.0,False
346,0.0011729999998806306,4.9411764705882355,100.0,False
347,0.0010320000001229346,5.733333333333333,100.0,False
348,0.0011700000000018917,4.9411764705882355,100.0,False
349,0.0024389999998675194,-0.9444444444444444,100.0,False
350,0.001238000000057582,4.611111111111111,100.0,False
351,0.0015220000000226719,4.05,100.0,False
352,0.008554000000003725,-3.43801652892562,100.0,False
353,0.0016490000000430882,3.2083333333333335,100.0,False
354,0.0026659999998628336,-0.9487179487179487,100.0,False
355,0.0015109999999367574,3.590909090909091,100.0,False
356,0.0011759999999867432,4.9411764705882355,100.0,False
357,0.0034320000002026063,-2.94,100.0,False
358,0.0020810000000892614,-0.9333333333333333,100.0,False
359,0.0010509999999612774,5.733333333333333,100.0,False
360,0.0020090000000436703,-0.9310344827586207,100.0,False
361,0.0013199999998505518,4.315789473684211,100.0,False
362,0.001121000000011918,5.3125,100.0,False
363,0.001109000000042215,5.3125,100.0,False
364,0.0021299999998518615,-0.9354838709677419,100.0,False
365,0.0012490000001434964,4.611111111111111,100.0,False
366,0.0014450000001033914,3.8095238095238093,100.0,False
367,0.001042000000097687,5.733333333333333,100.0,False
368,0.0011779999999816937,-0.8823529411764706,100.0,False
369,0.0013810000000376021,4.05,100.0,False
370,0.0010450000002037996,5.733333333333333,100.0,False
371,0.0011809999998604326,4.9411764705882355,100.0,False
372,0.0016520000001492008,3.2083333333333335,100.0,False
373,0.004469999999855645,-3.0208333333333335,100.0,False
374,0.0013690000000678992,4.611111111111111,100.0,False
375,0.0011560000000372384,5.3125,100.0,False
376,0.0010329999997793493,5.733333333333333,100.0,False
377,0.001033000000006723,5.733333333333333,100.0,False
378,0.0011389999999664724,5.3125,100.0,False
379,0.0011729999998806306,4.9411764705882355,100.0,False
380,0.0010350000000016735,5.733333333333333,100.0,False
381,0.0010359999998854619,5.733333333333333,100.0,False
382,0.0014499999999770807,3.8095238095238093,100.0,False
383,0.003083000000060565,3.8095238095238093,100.0,False
384,0.0035279999999602296,4.9411764705882355,100.0,False
385,0.005056999999851541,4.315789473684211,100.0,False
386,0.001691000000164422,-0.875,100.0,False
387,0.0021450000001550507,-0.875,100.0,False
388,0.0012710000000879518,5.3125,100.0,False
389,0.003811000000041531,-2.732142857142857,100.0,False
390,0.0010400000001027365,5.733333333333333,100.0,False
391,0.0010350000000016735,5.733333333333333,100.0,False
392,0.0019709999999122374,-4.344827586206897,100.0,False
393,0.0020440000000689906,-4.233333333333333,100.0,False
394,0.003181999999924301,-0.9574468085106383,100.0,False
395,0.0011719999999968422,4.9411764705882355,100.0,False
396,0.00130500000000211,4.315789473684211,100.0,False
397,0.0014999999998508429,4.315789473684211,100.0,False
398,0.0011830000000827567,4.9411764705882355,100.0,False
399,0.001113000000032116,5.3125,100.0,False
400,0.001178999999865482,4.9411764705882355,100.0,False
401,0.0010439999998652638,5.733333333333333,100.0,False
402,0.001310000000103173,4.315789473684211,100.0,False
403,0.0011070000000472646,5.3125,100.0,False
404,0.0010539999998400162,5.733333333333333,100.0,False
405,0.0011749999998755811,4.9411764705882355,100.0,False
406,0.001040999999986525,5.733333333333333,100.0,False
407,0.001852999999982785,-0.9259259259259259,100.0,False
408,0.0012669999998706771,4.9411764705882355,100.0,False
409,0.0024149999999281135,4.315789473684211,100.0,False
410,0.0022559999999884894,4.611111111111111,100.0,False
411,0.0019139999999424617,5.3125,100.0,False
412,0.001665000000002692,5.3125,100.0,False
413,0.001684999999952197,5.3125,100.0,False
414,0.0017410000000381842,5.3125,100.0,False
415,0.003609999999980573,5.733333333333333,100.0,False
416,0.00623900000005051,-0.9310344827586207,100.0,False
417,0.003504999999904612,5.3125,100.0,False
418,0.005393000000140091,4.315789473684211,100.0,False
419,0.005313000000114698,4.05,100.0,False
420,0.013917999999875974,-0.9622641509433962,100.0,False
421,0.005893999999898369,5.733333333333333,100.0,False
422,0.0042719999999008,5.733333333333333,100.0,False
423,0.0037750000001324224,4.315789473684211,100.0,False
424,0.0016789999999673455,5.733333333333333,100.0,False
425,0.002635000000054788,5.733333333333333,100.0,False
426,0.004427000000077896,5.3125,100.0,False
427,0.004331999999976688,5.733333333333333,100.0,False
428,0.0036119999999755237,4.9411764705882355,100.0,False
429,0.0026930000001357257,5.3125,100.0,False
430,0.00298800000018673,5.3125,100.0,False
431,0.0035060000000157743,5.733333333333333,100.0,False
432,0.001747999999906824,5.733333333333333,100.0,False
433,0.0038030000000617292,5.733333333333333,100.0,False
434,0.00807699999995748,-0.9444444444444444,100.0,False
435,0.0019059999999626598,5.733333333333333,100.0,False
436,0.0025269999998727144,5.733333333333333,100.0,False
437,0.0036740000000463624,5.3125,100.0,False
438,0.0026930000001357257,4.315789473684211,100.0,False
439,0.006077999999888561,-0.9310344827586207,100.0,False
440,0.004271000000017011,-0.9354838709677419,100.0,False
441,0.004869000000098822,-0.9333333333333333,100.0,False
442,0.0013649999998506246,5.3125,100.0,False
443,0.0019129999998312996,3.590909090909091,100.0,False
444,0.0053600000001097214,-0.9473684210526315,100.0,False
445,0.002891000000090571,4.9411764705882355,100.0,False
446,0.0012400000000525324,5.733333333333333,100.0,False
447,0.0035739999998440908,5.733333333333333,100.0,False
448,0.006932999999889944,4.315789473684211,100.0,False
449,0.004275000000006912,4.9411764705882355,100.0,False
450,0.005200000000058935,5.733333333333333,100.0,False
451,0.0024160000000392756,5.733333333333333,100.0,False
452,0.003359000000045853,4.05,100.0,False
453,0.004071999999951004,-4.344827586206897,100.0,False
454,0.0043020000000524306,4.05,100.0,False
455,0.003304000000071028,5.3125,100.0,False
456,0.0020129999998061976,4.9411764705882355,100.0,False
457,0.010058999999955631,-0.9672131147540983,100.0,False
458,0.004713999999921725,5.3125,100.0,False
459,0.003372000000126718,4.9411764705882355,100.0,False
460,0.00228400000014517,5.733333333333333,100.0,False
461,0.0030500000000301952,5.733333333333333,100.0,False
462,0.001138000000082684,5.3125,100.0,False
463,0.0011730000001080043,5.3125,100.0,False
464,0.004496999999901163,-0.9310344827586207,100.0,False
465,0.0019930000000840664,4.9411764705882355,100.0,False
466,0.0027289999998174608,-0.9285714285714286,100.0,False
467,0.0012239999998655549,5.733333333333333,100.0,False
468,0.004464999999981956,5.733333333333333,100.0,False
469,0.0028589999999439897,5.3125,100.0,False
470,0.0013690000000678992,5.3125,100.0,False
471,0.01043500000014319,-0.9375,100.0,False
472,0.0046160000001691515,4.9411764705882355,100.0,False
473,0.004564000000073065,5.733333333333333,100.0,False
474,0.0017889999999169959,5.733333333333333,100.0,False
475,0.005795999999918422,5.733333333333333,100.0,False
476,0.0032599999999547435,5.733333333333333,100.0,False
477,0.0027540000000954024,5.3125,100.0,False
478,0.003973000000087268,4.611111111111111,100.0,False
479,0.012461000000030253,-2.2933333333333334,100.0,False
480,0.004175999999915803,5.733333333333333,100.0,False
481,0.0027479999998831772,5.733333333333333,100.0,False
482,0.0032469999998738786,5.3125,100.0,False
483,0.00553899999999885,-0.9354838709677419,100.0,False
484,0.003464000000121814,5.733333333333333,100.0,False
485,0.0023730000000341533,-0.8823529411764706,100.0,False
486,0.0036950000001070293,5.733333333333333,100.0,False
487,0.001146000000062486,5.733333333333333,100.0,False
488,0.002840000000105647,4.611111111111111,100.0,False
489,0.0012500000000272848,4.611111111111111,100.0,False
490,0.0022429999999076244,-0.9354838709677419,100.0,False
491,0.002733999999918524,5.3125,100.0,False
492,0.0025239999999939755,4.9411764705882355,100.0,False
493,0.0018469999999979336,5.3125,100.0,False
494,0.0058870000000297296,-0.9555555555555556,100.0,False
495,0.006771999999955369,-0.9393939393939394,100.0,False
496,0.004125999999814667,-0.9459459459459459,100.0,False
497,0.002904999999827851,4.9411764705882355,100.0,False
498,0.003909000000021479,4.315789473684211,100.0,False
499,0.0034519999999247375,5.733333333333333,100.0,False
500,0.006401000000096246,-0.9393939393939394,100.0,False
501,0.003216000000065833,4.9411764705882355,100.0,False
502,0.0038550000001578155,4.9411764705882355,100.0,False
503,0.003715000000056534,4.315789473684211,100.0,False
504,0.006135999999969499,-0.9333333333333333,100.0,False
505,0.0023509999998623243,5.3125,100.0,False
506,0.0029770000001008157,-0.9310344827586207,100.0,False
507,0.0032479999999850406,4.9411764705882355,100.0,False
508,0.0035769999999502033,5.3125,100.0,False
509,0.0017430000000331347,5.733333333333333,100.0,False
510,0.0035719999998491403,-0.9354838709677419,100.0,False
511,0.006630000000086511,-0.9428571428571428,100.0,False
512,0.0028290000000197324,4.315789473684211,100.0,False
513,0.003903000000036627,-0.9333333333333333,100.0,False
514,0.0037320000001273,5.733333333333333,100.0,False
515,0.0021990000000187138,5.3125,100.0,False
516,0.004005999999890264,4.315789473684211,100.0,False
517,0.0011899999999513966,5.733333333333333,100.0,False
518,0.00479300000006333,-0.9047619047619048,100.0,False
519,0.0044719999998505955,-0.9444444444444444,100.0,False
520,0.0015430000000833388,4.611111111111111,100.0,False
521,0.0015930000001844746,4.9411764705882355,100.0,False
522,0.0035199999999804277,5.733333333333333,100.0,False
523,0.0029289999999946303,5.733333333333333,100.0,False
524,0.001286999999820182,5.733333333333333,100.0,False
525,0.004573000000164029,-0.9310344827586207,100.0,False
526,0.0016840000000684086,5.733333333333333,100.0,False
527,0.0040169999999761785,-0.9285714285714286,100.0,False
528,0.0028509999999641877,5.733333333333333,100.0,False
529,0.0013719999999466381,4.611111111111111,100.0,False
530,0.004443999999921289,3.590909090909091,100.0,False
531,0.002580999999963751,4.611111111111111,100.0,False
532,0.006133999999974549,-0.9333333333333333,100.0,False
533,0.0029709999998885905,5.733333333333333,100.0,False
534,0.0027109999998629064,-0.9444444444444444,100.0,False
535,0.002242000000023836,5.733333333333333,100.0,False
536,0.0015079999998306448,5.733333333333333,100.0,False
537,0.00105400000006739,5.733333333333333,100.0,False
538,0.0010459999998602143,5.733333333333333,100.0,False
539,0.0011860000001888693,4.9411764705882355,100.0,False
540,0.0011799999999766442,4.9411764705882355,100.0,False
541,0.00105400000006739,5.733333333333333,100.0,False
542,0.0013030000000071595,4.9411764705882355,100.0,False
543,0.0010549999999511783,5.733333333333333,100.0,False
