steps,time,reward,delta,converged
69,0.0017449999998007115,0.0,0,False
70,0.0013519999999971333,0.0,0,False
71,0.0050499999999829015,0.0,0,False
72,0.001399999999875945,0.0,0,False
73,0.0017890000001443696,0.0,0,False
74,0.0032900000001063745,0.0,0,False
75,0.0033639999999195425,0.0,0,False
76,0.004412000000002081,0.0,0,False
77,0.0006509999998343119,0.0,0,False
78,0.0012329999999565189,0.0,0,False
79,0.001044999999976426,0.0,0,False
80,0.007385999999996784,0.0,0,False
81,0.0021240000000943837,0.0,0,False
82,0.0012820000001738663,0.0,0,False
83,0.0017589999999927386,0.0,0,False
84,0.0007920000000467553,0.0,0,False
85,0.0014360000000124273,0.0,0,False
86,0.004273000000011962,0.0,0,False
87,0.0009690000001683075,0.0,0,False
88,0.004434999999830325,0.0,0,False
89,0.007327000000032058,0.0,0,False
90,0.006329000000050655,0.0,0,False
91,0.001099999999951251,0.0,0,False
92,0.0038369999999758875,0.0,0,False
93,0.0069059999998444255,0.0,0,False
94,0.002073999999993248,0.0,0,False
95,0.0036649999999553984,0.0,0,False
96,0.006384999999909269,0.0,0,False
97,0.001270999999860578,0.0,0,False
98,0.0007669999999961874,0.0,0,False
99,0.004946000000018103,0.0,0,False
100,0.002327000000150292,0.0,0,False
101,0.0013650000000779983,0.0,0,False
102,0.002451000000064596,0.0,0,False
103,0.0039050000000315777,0.0,0,False
104,0.005665000000135478,0.0,0,False
105,0.005200000000058935,0.0,0,False
106,0.0028879999999844586,0.0,0,False
107,0.005022000000053595,0.0,0,False
108,0.0027330000000347354,0.0,0,False
109,0.01619200000004639,0.0,0,False
110,0.003018999999994776,0.0,0,False
111,0.014153000000078464,0.0,0,False
112,0.003981999999950858,0.0,0,False
113,0.01044000000001688,0.0,0,False
114,0.002772999999933745,0.0,0,False
115,0.009063999999852967,0.0,0,False
116,0.004128999999920779,0.0,0,False
117,0.010723000000098182,0.0,0,False
118,0.01005299999997078,0.0,0,False
119,0.0015329999998812127,0.0,0,False
120,0.014707999999927779,0.0,0,False
121,0.0014389999998911662,0.0,0,False
122,0.004391999999825202,0.0,0,False
123,0.0007840000000669534,0.0,0,False
124,0.0023519999999734864,0.0,0,False
125,0.007155999999895357,0.0,0,False
126,0.0016089999999167048,0.0,0,False
127,0.0035190000000966393,0.0,0,False
128,0.009930000000167638,0.0,0,False
129,0.0020180000001346343,0.0,0,False
130,0.00966599999992468,0.0,0,False
131,0.004251000000067506,0.0,0,False
132,0.0028549999999540887,0.0,0,False
133,0.005648999999948501,0.0,0,False
134,0.0027149999998528074,0.0,0,False
135,0.0015800000001036096,0.0,0,False
136,0.001944999999977881,0.0,0,False
137,0.0013059999998858984,0.0,0,False
138,0.006646000000046115,0.0,0,False
139,0.004230000000006839,0.0,0,False
140,0.008090999999922133,0.0,0,False
141,0.0034849999999551073,0.0,0,False
142,0.001299999999901047,0.0,0,False
143,0.0008619999998700223,0.0,0,False
144,0.004215999999814812,0.0,0,False
145,0.0017049999999017018,0.0,0,False
146,0.0022629999998571293,0.0,0,False
147,0.0030119999998987623,0.0,0,False
148,0.005176000000119529,0.0,0,False
149,0.0018119999999726133,0.0,0,False
150,0.00632099999984348,0.0,0,False
151,0.010101000000076965,0.0,0,False
152,0.009111999999959153,0.0,0,False
153,0.005024000000048545,0.0,0,False
154,0.0019139999999424617,0.0,0,False
155,0.003673000000162574,0.0,0,False
156,0.002970000000004802,0.0,0,False
157,0.003868000000011307,0.0,0,False
158,0.0011569999999210268,0.0,0,False
159,0.0030440000000453438,0.0,0,False
160,0.0024859999998625426,0.0,0,False
161,0.0004370000001472363,0.0,0,False
162,0.0010980000001836743,0.0,0,False
163,0.0018199999999524152,0.0,0,False
164,0.0029510000001664594,0.0,0,False
165,0.006168999999999869,0.0,0,False
166,0.0026170000001002336,0.0,0,False
167,0.005539999999882639,0.0,0,False
168,0.005748999999923399,0.0,0,False
169,0.0027079999999841675,0.0,0,False
170,0.0017340000001695444,0.0,0,False
171,0.003106999999999971,0.0,0,False
172,0.00102799999990566,0.0,0,False
173,0.002113000000008469,0.0,0,False
174,0.0030369999999493302,0.0,0,False
175,0.003975000000082218,0.0,0,False
176,0.00652500000001055,0.0,0,False
177,0.0020890000000690634,0.0,0,False
178,0.007040999999844644,0.0,0,False
179,0.004652999999962049,0.0,0,False
180,0.0031039999998938583,0.0,0,False
181,0.0009270000000469736,0.0,0,False
182,0.01166600000010476,0.0,0,False
183,0.0028829999998833955,0.0,0,False
184,0.008647999999993772,0.0,0,False
185,0.006141000000070562,0.0,0,False
186,0.0048569999999017455,0.0,0,False
187,0.0037630000001627195,0.0,0,False
188,0.002021000000013373,0.0,0,False
189,0.011475000000018554,0.0,0,False
190,0.0033270000001266453,0.0,0,False
191,0.01312299999995048,0.0,0,False
192,0.007217999999966196,0.0,0,False
193,0.004993000000013126,0.0,0,False
194,0.006126999999878535,0.0,0,False
195,0.001679999999851134,0.0,0,False
196,0.009923999999955413,0.0,0,False
197,0.001527000000123735,0.0,0,False
198,0.00878299999999399,0.0,0,False
199,0.0022240000000692817,0.0,0,False
200,0.000950000000102591,0.0,0,True
