episode,length,time,reward,delta
86,57.0,0.005403999999998632,0.0,0.0006908262565272981
87,17.0,0.001594000000068263,0.0,0.0002132269768026769
88,43.0,0.0037830000001122244,0.0,0.0007362737393330922
89,22.0,0.0019469999999728316,0.0,0.0003360026855427831
90,7.0,0.0010139999999410065,0.0,0.00016800134277139154
91,13.0,0.001018999999814696,0.0,8.400067138569572e-05
92,4.0,0.0003709999998591229,0.0,4.200033569284791e-05
93,24.0,0.0018669999999474385,0.0,0.0004120157234193989
94,15.0,0.0019119999999475112,0.0,0.0005243712039053072
95,10.0,0.0010809999998855346,0.0,0.00025999852269159985
96,8.0,0.0009059999999863066,0.0,0.0002640149355826566
97,5.0,0.0007290000000921282,0.0,0.0002621856019526536
98,8.0,0.0013810000000376021,0.0,0.0006009836033765785
99,26.0,0.0021440000000438886,0.0,0.00010661348840133845
100,11.0,0.0010749999999006832,0.0,0.00020814507336369898
101,20.0,0.001715000000103828,0.0,0.00028946810977129034
102,94.0,0.009050999999999476,0.0,0.00014473405488564517
103,7.0,0.0005869999999958964,0.0,0.00031960682376944215
104,26.0,0.003225000000156797,0.0,0.00026872406297315644
105,11.0,0.0010130000000572181,0.0,0.0003267458664402235
106,10.0,0.0011349999999765714,0.0,0.0001633729332201117
107,4.0,0.0005349999998998101,0.0,8.168646661005591e-05
108,7.0,0.0006180000000313157,0.0,0.0003287669270725912
109,55.0,0.004261999999926047,0.0,0.0003404281953865187
110,37.0,0.0032400000000052387,0.0,0.00037379083730267114
111,10.0,0.0010720000000219443,0.0,0.0003289842708104008
112,38.0,0.004405999999789856,0.0,0.00040189140422519024
113,32.0,0.0032810000000154105,0.0,0.00038104492804560605
114,29.0,0.002472000000125263,0.0,0.00016449213540520042
115,11.0,0.0010870000000977598,0.0,0.0003793467313640216
116,27.0,0.002235000000155196,0.0,-5.85737913200064e-05
117,14.0,0.0010729999999057327,0.0,8.224606770260016e-05
118,13.0,0.001040999999986525,0.0,0.00041177049940843496
119,19.0,0.002883000000110769,0.0,-0.0002277866311784165
120,54.0,0.004582999999911408,0.0,0.00017677860421331365
121,51.0,0.0047880000001896406,0.0,-0.0002822145980150469
122,14.0,0.002242000000023836,0.0,0.00021930133891687382
123,24.0,0.0018279999999322172,0.0,0.00042971827419868475
124,22.0,0.001694000000043161,0.0,0.00021485913709934237
125,53.0,0.004642999999987296,0.0,5.765810783307757e-05
126,9.0,0.0008250000000771252,0.0,0.00010742956854967124
127,9.0,0.0007289999998647545,0.0,5.3714784274835566e-05
128,52.0,0.005497999999988679,0.0,0.0001832068633642141
129,11.0,0.0012930000000324071,0.0,0.00034641006146916386
130,26.0,0.001912000000174885,0.0,0.0003342915410567531
131,26.0,0.0020139999999173597,0.0,0.0003639693384703468
132,11.0,0.0014269999999214633,0.0,0.0001671457705283765
133,48.0,0.0036939999999958673,0.0,-0.00014895982872173907
134,80.0,0.007141000000046915,0.0,0.0003806717800641611
135,48.0,0.0040340000000469445,0.0,0.00014084873779729326
136,9.0,0.0007189999998900021,0.0,0.00034048942219788605
137,45.0,0.004460000000108266,0.0,0.00021722238892709755
138,41.0,0.0033089999999447173,0.0,0.00033119110671973634
139,21.0,0.0015499999999519787,0.0,0.00011766518718995362
140,12.0,0.0010439999998652638,0.0,0.0002050012704313774
141,39.0,0.0037699999998039857,0.0,0.00034887432408912066
142,5.0,0.0005739999999150314,0.0,0.00033744395131369924
143,24.0,0.001962000000048647,0.0,0.00016559555335986817
144,26.0,0.003004999999802749,0.0,0.00020256379817122107
145,55.0,0.004211000000168497,0.0,0.0004789061809880976
146,14.0,0.001224999999976717,0.0,0.0003563995965760227
147,37.0,0.004506999999875916,0.0,8.279777667993414e-05
148,16.0,0.001659999999901629,0.0,0.00017443716204456033
149,4.0,0.0004209999999602587,0.0,0.000466009405912716
150,8.0,0.000923999999940861,0.0,0.0003830221679903082
151,6.0,0.0008420000001478911,0.0,0.00019151108399515415
152,18.0,0.0015619999999216816,0.0,9.575554199757702e-05
153,49.0,0.0037359999998898274,0.0,0.00033448802541287317
154,9.0,0.0007729999999810389,0.0,0.00016724401270643658
155,10.0,0.0014610000000629952,0.0,0.0003152632661242399
156,19.0,0.0016109999999116553,0.0,0.0003527048697316885
157,16.0,0.0013730000000578002,0.0,0.00021862469461389283
158,43.0,0.0033349999998790736,0.0,0.000125855136834102
159,28.0,0.002705999999989217,0.0,0.00039627702554646425
160,23.0,0.002077999999983149,0.0,0.0002625707313719741
161,13.0,0.0010809999998855346,0.0,0.00030002501103285767
162,4.0,0.0004249999999501597,0.0,0.00029913230806250305
163,6.0,0.0009649999999510328,0.0,0.0001500125055164289
164,9.0,0.0007940000000417058,0.0,7.50062527582145e-05
165,8.0,0.0006799999998747808,0.0,0.00014956615403125147
166,8.0,0.0006659999999101274,0.0,0.00019395751529335207
167,20.0,0.0015379999999822758,0.0,0.00021254310380377996
168,7.0,0.0009769999999207357,0.0,7.478307701562568e-05
169,10.0,0.0016319999999723223,0.0,3.7391538507812786e-05
170,32.0,0.0030810000000656146,0.0,0.0003488417430520383
171,14.0,0.0021480000000337895,0.0,0.00029715208098786384
172,9.0,0.0009180000001833832,0.0,0.00014857604049393197
173,20.0,0.0015079999998306448,0.0,0.0002689106833795084
174,23.0,0.001808000000210086,0.0,0.0003328097787745652
175,50.0,0.006116000000019994,0.0,0.00014180375886694945
176,37.0,0.0033309999998891726,0.0,0.00016640488938728267
177,15.0,0.001142000000072585,0.0,0.0002699839590901269
178,7.0,0.0009440000001177395,0.0,0.0003835147215018168
179,9.0,0.0008439999999154679,0.0,0.0002419832748537374
180,21.0,0.0016319999999723223,0.0,0.0001917573607509084
181,28.0,0.002113000000008469,0.0,0.00031385919714739915
182,11.0,0.0008629999999811844,0.0,0.00026774444792460354
183,28.0,0.0029289999999946303,0.0,0.00037881419200668366
184,23.0,0.0024439999999685824,0.0,0.00013387222396230177
185,12.0,0.0011560000000372384,0.0,0.00039376684788264217
186,13.0,0.0020810000000892614,0.0,0.00019688342394132109
187,42.0,0.003837999999859676,0.0,-7.447991436086959e-05
188,34.0,0.002520999999887863,0.0,0.0003621379010452611
189,24.0,0.0018300000001545413,0.0,-0.00017801605352230185
190,30.0,0.0023909999999887077,0.0,0.0002336000915455186
191,10.0,0.0009720000000470463,0.0,0.0003735580914914998
192,37.0,0.002664000000095257,0.0,0.00024580004139736645
193,27.0,0.0025359999999636784,0.0,-3.298715788294245e-05
194,51.0,0.0038540000000466534,0.0,0.00015823116402177608
195,16.0,0.001216999999996915,0.0,0.0002877802894328338
196,6.0,0.0005099999998492422,0.0,9.687300593462121e-05
197,22.0,0.0034519999999247375,0.0,0.00043089710351099477
198,24.0,0.0022810000000390573,0.0,0.00035045015813078416
199,4.0,0.0005099999998492422,0.0,0.00021544855175549733
200,16.0,0.0014430000001084409,0.0,0.0001168000457727593
201,14.0,0.0011790000000928558,0.0,0.00043455367267966475
202,15.0,0.0011600000000271393,0.0,0.00021727683633983232
203,17.0,0.0014750000000276486,0.0,0.00033858704006161885
204,21.0,0.0016419999999470747,0.0,0.0003202064873946321
205,13.0,0.002132999999957974,0.0,0.00016929352003080937
206,15.0,0.0018370000000231812,0.0,6.048146067857475e-05
207,21.0,0.0017350000000533328,0.0,4.7539761886216205e-05
208,15.0,0.00141299999995681,0.0,2.3769880943108157e-05
209,14.0,0.001619000000118831,0.0,0.00024388213418558903
210,40.0,0.0037919999999758147,0.0,9.675430416081947e-05
211,27.0,0.001979000000119413,0.0,0.00033218286109490034
212,36.0,0.0038039999999455176,0.0,0.0001601032436973161
213,48.0,0.004272000000128173,0.0,0.0003025825882403486
214,11.0,0.0009169999998448475,0.0,0.0004107295513375099
215,11.0,0.0015200000000277214,0.0,0.0002803641661858668
216,27.0,0.002135999999836713,0.0,0.00029482521903413943
217,25.0,0.001890000000003056,0.0,0.00013693004717535092
218,7.0,0.000757000000021435,0.0,0.00014018208309293345
219,8.0,0.0009000000000014552,0.0,0.00014741260951706971
220,40.0,0.0040559999999914,0.0,6.846502358767552e-05
221,14.0,0.0012689999998656276,0.0,0.00015095762779423637
222,18.0,0.0017629999999826396,0.0,0.0003439623769865327
223,16.0,0.0018329999998059066,0.0,0.00017198118849326633
224,40.0,0.003317000000151893,0.0,0.00017319655092845902
225,5.0,0.0006170000001475273,0.0,0.00023445432306392613
226,27.0,0.0022549999998773274,0.0,0.00020587228479827975
227,40.0,0.003187000000025364,0.0,0.00027607093799673443
228,22.0,0.0019409999999879801,0.0,0.00010293614239913988
229,56.0,0.006055999999944106,0.0,0.00044244362661950926
230,8.0,0.0007109999999102001,0.0,0.00043481925987476355
231,10.0,0.0008589999999912834,0.0,9.676290626322041e-05
232,54.0,0.004451999999901091,0.0,0.00018572762853198276
233,5.0,0.0006000000000767614,0.0,0.00020921462880909084
234,32.0,0.002729999999928623,0.0,0.00010460731440454542
235,16.0,0.0016680000001088047,0.0,0.00032162816252218876
236,4.0,0.0005409999998846615,0.0,0.00016081408126109433
237,12.0,0.001334000000042579,0.0,0.00022971291891305196
238,7.0,0.0009070000000974687,0.0,0.00028023816161422193
239,28.0,0.0027279999999336724,0.0,0.00024369727712434015
240,12.0,0.0014330000001336884,0.0,0.00019977578448693702
241,12.0,0.001107999999931053,0.0,0.0003309885668731396
242,28.0,0.002529999999978827,0.0,0.0003295960702079147
243,19.0,0.0017800000000534055,0.0,4.838145313161015e-05
244,13.0,0.001760999999987689,0.0,0.00016549428343656987
245,29.0,0.002231000000165295,0.0,7.91155820108881e-05
246,24.0,0.002208000000109678,0.0,-4.608762624172926e-06
247,8.0,0.0007769999999709398,0.0,0.0003576049920718692
248,6.0,0.0009700000000520959,0.0,0.00027459192891282093
249,23.0,0.00187299999993229,0.0,0.0002171069184491981
250,45.0,0.004145999999991545,0.0,0.00029374312204478504
251,15.0,0.0018690000001697626,0.0,0.000368673776994142
252,49.0,0.0039510000001428125,0.0,0.0002638466287761622
253,11.0,0.0009809999999106367,0.0,0.00018433688849707095
254,52.0,0.003999000000021624,0.0,0.00012184863856217008
255,19.0,0.0017010000001391745,0.0,0.00013192331438808115
256,13.0,0.0011979999999311985,0.0,0.0003178582552430923
257,19.0,0.0018270000000484288,0.0,0.00015892912762154618
258,20.0,0.002318000000059328,0.0,0.000174145269598352
259,23.0,0.0022349999999278225,0.0,0.0004216531638887771
260,9.0,0.0008029999999052961,0.0,0.0003195808707973537
261,35.0,0.002533999999968728,0.0,0.00032764871184774394
262,19.0,0.001985999999988053,0.0,0.00027613720850832993
263,6.0,0.0007109999999102001,0.0,0.0004449003114238786
264,13.0,0.0012770000000728032,0.0,0.00021082658194438852
265,6.0,0.0007600000001275475,0.0,0.00022245015571193923
266,35.0,0.0036020000000007713,0.0,0.00032025448423328364
267,12.0,0.0009310000000368746,0.0,0.0004245013130637185
268,13.0,0.001119999999900756,0.0,0.00026653861263460925
269,12.0,0.0009390000000166765,0.0,0.000328546400694345
270,23.0,0.002187000000049011,0.0,0.00023337316724036516
271,12.0,0.0014320000000225264,0.0,0.0003466003513958773
272,22.0,0.002021000000013373,0.0,0.00016927436770671
273,7.0,0.0006550000000515865,0.0,0.00032131793511952066
274,8.0,0.0012560000000121363,0.0,0.00017330017569793866
275,31.0,0.002588999999943553,0.0,0.00017643841307403397
276,6.0,0.0008029999999052961,0.0,0.0001839089761337462
277,6.0,0.0006290000001172302,0.0,0.00044953680597531985
278,14.0,0.0016619999998965795,0.0,0.00020937758125592833
279,23.0,0.0021020000001499284,0.0,0.00016441275094299394
280,13.0,0.0012619999999969878,0.0,0.00021207463145438187
281,9.0,0.0009780000000318978,0.0,0.00010603731572719093
282,7.0,0.0008870000001479639,0.0,0.00017149058831428395
283,10.0,0.0011759999999867432,0.0,0.00014739960748253486
284,12.0,0.001159000000143351,0.0,0.0003797362360664789
285,14.0,0.0011689999998907297,0.0,0.0001958073889365764
286,4.0,0.0003790000000662985,0.0,0.00018986811803323948
287,9.0,0.0014920000000984146,0.0,0.00024888730450965213
288,23.0,0.002220999999963169,0.0,0.00017143083295714822
289,28.0,0.0023509999998623243,0.0,0.0003030834065406012
290,12.0,0.001672999999982494,0.0,8.571541647857406e-05
291,29.0,0.002448999999842272,0.0,-0.00016130257486578897
292,46.0,0.003978999999844746,0.0,0.00034402832612504854
293,28.0,0.003764000000046508,0.0,0.00020742585947204032
294,19.0,0.0017709999999624415,0.0,0.00038109890096107876
295,24.0,0.0019119999999475112,0.0,0.0002761274621555941
296,43.0,0.005010000000083892,0.0,2.6173480613400093e-05
297,29.0,0.0027410000000145374,0.0,0.00034396450264141307
298,34.0,0.0035490000000208966,0.0,0.00016433797741400409
299,18.0,0.002563000000009197,0.0,0.00046359458465617694
300,22.0,0.0027119999999740685,0.0,0.00010371292973602021
301,40.0,0.005022000000053595,0.0,0.00014246523746760823
302,10.0,0.0011890000000676082,0.0,0.0002999150333194908
303,32.0,0.00423200000000179,0.0,8.7072634799176e-05
304,19.0,0.0025960000000395667,0.0,5.185646486801016e-05
305,35.0,0.00327900000002046,0.0,0.00037398391123054224
306,49.0,0.0059830000000147265,0.0,0.00015659464493361977
307,22.0,0.00260300000013558,0.0,0.0001793092878206306
308,8.0,0.0012299999998504063,0.0,0.0001499072010133657
309,5.0,0.0010110000000622676,0.0,0.0003334264644677251
310,12.0,0.0016170000001238805,0.0,0.00016671323223386254
311,29.0,0.0030300000000806904,0.0,7.123261873380406e-05
312,13.0,0.0014360000000124273,0.0,8.335661611693127e-05
313,6.0,0.0006930000001830194,0.0,0.0004555100568680564
314,32.0,0.0030440000000453438,0.0,0.00016815293396702088
315,6.0,0.0005869999999958964,0.0,8.407646698351044e-05
316,31.0,0.0037569999999504944,0.0,0.00013643177927257248
317,6.0,0.0007260000002133893,0.0,0.00032896562102842787
318,17.0,0.0013559999999870342,0.0,0.00023056736684729895
319,9.0,0.0012019999999210995,0.0,0.0003480513145065514
320,7.0,0.0008569999999963329,0.0,0.00017402565725327575
321,23.0,0.002044999999952779,0.0,8.701282862663793e-05
322,15.0,0.0011990000000423606,0.0,4.350641431331902e-05
323,6.0,0.0005620000001727021,0.0,0.00011528368342364947
324,33.0,0.0038649999999051943,0.0,0.00016504298675656633
325,27.0,0.002273999999943044,0.0,-0.0001181710473542874
326,25.0,0.0024059999998371495,0.0,0.00022823348961793517
327,5.0,0.0007819999998446292,0.0,8.252149337828311e-05
328,43.0,0.003911000000016429,0.0,0.00013413238958645708
329,29.0,0.0021259999998619605,0.0,0.0002707300530329133
330,10.0,0.0023859999998876447,0.0,0.00038246290629964804
331,21.0,0.0017450000000280852,0.0,0.00021976298334528462
332,19.0,0.001794000000018059,0.0,0.0001968536171693911
333,13.0,0.001216999999996915,0.0,9.84268085846956e-05
334,11.0,0.0009610000001885055,0.0,0.00010988149167264231
335,12.0,0.0009520000000975415,0.0,0.00025767746392827795
336,9.0,0.001103999999941152,0.0,0.0003150411977010558
337,23.0,0.0020810000000892614,0.0,0.00015752059885052784
338,7.0,0.0016029999999318534,0.0,0.00019493874721811222
339,20.0,0.0016109999999116553,0.0,0.00018531924491634955
340,11.0,0.001312999999981912,0.0,9.265962245817477e-05
341,8.0,0.0009390000000166765,0.0,5.4940745836321156e-05
342,45.0,0.004427000000077896,0.0,0.0001788707146705683
343,18.0,0.00176499999997759,0.0,0.00035746344913780673
344,29.0,0.0025610000000142463,0.0,0.0002467185108875631
345,47.0,0.005291000000170243,0.0,0.00023577482740121884
346,49.0,0.00408200000015313,0.0,-6.809660158810368e-05
347,23.0,0.002422000000024127,0.0,2.7470372918160578e-05
348,21.0,0.0019440000000940927,0.0,9.30157682879039e-05
349,117.0,0.010150000000066939,0.0,0.00030088185978540533
350,4.0,0.00064299999985451,0.0,0.00033935881653166693
351,6.0,0.0006269999998949061,0.0,0.0001696794082658334
352,22.0,0.0018999999999778083,0.0,0.00031937156719693866
353,14.0,0.001807000000098924,0.0,0.000375259933001324
354,6.0,0.0007239999999910651,0.0,0.00018762996650066198
355,7.0,0.0007369999998445564,0.0,0.00037520753854784766
356,10.0,0.0009789999999156862,0.0,0.00015968578359846933
357,35.0,0.0037000000002080924,0.0,0.0003961985135590241
358,14.0,0.001707000000124026,0.0,0.0001876037692739238
359,9.0,0.0009350000000267755,0.0,0.00026183326281662225
360,6.0,0.0005550000000766886,0.0,0.0001137899487773349
361,6.0,0.0007489999998142594,0.0,5.689497438866745e-05
362,60.0,0.006037999999989552,0.0,0.00012633964887729906
363,26.0,0.0024120000000493746,0.0,0.00019809925677951202
364,25.0,0.003647000000000844,0.0,0.00025448311252630024
365,12.0,0.00141299999995681,0.0,0.00028421818052477464
366,17.0,0.001575999999886335,0.0,0.00020855267809983722
367,25.0,0.0021160000001145818,0.0,0.00020064430982805312
368,21.0,0.0020940000001701264,0.0,0.00015723010188588662
369,6.0,0.000643999999965672,0.0,0.0003657311295201408
370,8.0,0.000665000000026339,0.0,0.00018286556476007035
371,11.0,0.0010600000000522414,0.0,0.00023928264980848074
372,9.0,0.001592999999957101,0.0,0.0002364583447878023
373,15.0,0.0016349999998510611,0.0,0.00021842924249871698
374,14.0,0.001667999999881431,0.0,9.143278238003523e-05
375,27.0,0.0026229999998577114,0.0,0.0002562927473321779
376,15.0,0.001287999999931344,0.0,0.0003326820437069204
377,37.0,0.0031679999999596475,0.0,0.00033725372182896734
378,45.0,0.004203999999845109,0.0,0.0003658944424680228
379,8.0,0.0008800000000519503,0.0,0.0001829472212340114
380,22.0,0.002230000000054133,0.0,0.00015032227715056404
381,11.0,0.0010819999999966967,0.0,0.00018605594524327598
382,7.0,0.0007930000001579174,0.0,9.147361061700575e-05
383,14.0,0.0012200000001030276,0.0,0.00034027179471285483
384,13.0,0.0011409999999614229,0.0,0.0003443803392850186
385,48.0,0.004728000000113752,0.0,0.0004254191582574781
386,20.0,0.003004000000146334,0.0,0.00021270957912873905
387,5.0,0.0007069999999202992,0.0,0.000299258780020809
388,10.0,0.0009179999999560096,0.0,0.00014179360250439542
389,18.0,0.0013900000001285662,0.0,0.00019172206977088944
390,12.0,0.0012520000000222353,0.0,0.00023682041785859874
391,7.0,0.0007640000001174485,0.0,0.0004804255449463977
392,6.0,0.0005830000000059954,0.0,9.586103488544472e-05
393,26.0,0.0023189999999431166,0.0,0.0001727526768741214
394,7.0,0.0010150000000521686,0.0,0.00024305076179395005
395,21.0,0.002023999999892112,0.0,0.0002831225682565614
396,12.0,0.0009660000000621949,0.0,0.00012152538089697503
397,21.0,0.0016239999999925203,0.0,7.516113857528202e-05
398,20.0,0.0018500000001040462,0.0,6.076269044848757e-05
399,40.0,0.0036070000001018343,0.0,8.98520586602125e-05
400,12.0,0.0012560000000121363,0.0,0.00017300865232580058
401,11.0,0.0010680000000320433,0.0,0.00035185860761640454
402,17.0,0.0026210000000901346,0.0,0.00030333593671750267
403,17.0,0.0015220000000226719,0.0,0.0001804504641053791
404,15.0,0.0012540000000171858,0.0,0.0002988939918929481
405,21.0,0.0021839999999428983,0.0,0.0002253390853342545
406,15.0,0.0017510000000129367,0.0,0.00022331466713590258
407,26.0,0.0022839999999177962,0.0,0.00030348251492244647
408,13.0,0.0010440000000926375,0.0,0.00024021277247319886
409,10.0,0.001491999999871041,0.0,0.00015174125746122318
410,15.0,0.0013439999997899577,0.0,7.587062873061154e-05
411,52.0,0.0045769999999265565,0.0,3.793531436530582e-05
412,4.0,0.0007120000000213622,0.0,1.8967657182652965e-05
413,12.0,0.0012229999999817665,0.0,9.483828591326537e-06
414,19.0,0.001623000000108732,0.0,0.0002937599121831309
415,18.0,0.0020980000001600274,0.0,0.00014687995609156544
416,17.0,0.002641999999923428,0.0,0.00026633537421410364
417,15.0,0.0013280000000577274,0.0,0.00011165733356795129
418,11.0,0.0013379999998051062,0.0,0.00030019840201447943
419,11.0,0.001036999999996624,0.0,0.0003208379097487952
420,8.0,0.0012229999999817665,0.0,0.00016008951290071136
421,19.0,0.0017840000000433065,0.0,0.00015009920100723972
422,8.0,0.0008779999998296262,0.0,8.004475645035562e-05
423,12.0,0.0011469999999462743,0.0,0.00023774165569425223
424,20.0,0.0019299999999020656,0.0,4.0022378225177866e-05
425,26.0,0.002539000000069791,0.0,0.0001604189548743976
426,20.0,0.0016519999999218271,0.0,0.00033613743373439163
427,4.0,0.0008499999999003194,0.0,0.000302330214257297
428,7.0,0.0009059999999863066,0.0,0.00016806871686719587
429,19.0,0.0018109999998614512,0.0,0.0001507471856838317
430,5.0,0.0007739999998648273,0.0,0.0001511651071286485
431,6.0,0.0005879999998796848,0.0,0.00010925185551641681
432,22.0,0.0016749999999774445,0.0,7.55825535643243e-05
433,10.0,0.0018010000001140725,0.0,0.000351395327837521
434,33.0,0.00324599999999009,0.0,0.0002524359126915965
435,9.0,0.0009369999997943523,0.0,0.0001398838107597312
436,40.0,0.004662000000053013,0.0,4.492602933010625e-05
437,18.0,0.0018239999999423162,0.0,0.00014380933781438828
438,25.0,0.002212999999983367,0.0,0.00023661043921690216
439,18.0,0.0020890000000690634,0.0,0.0001967452064105344
440,33.0,0.003181999999924301,0.0,0.00031656934505089215
441,7.0,0.00074399999994057,0.0,0.0001582846725254461
442,15.0,0.0016239999999925203,0.0,9.83726032052672e-05
443,20.0,0.0018889999998918938,0.0,0.0002603157300076303
444,33.0,0.002531000000089989,0.0,0.00028397059819768706
445,21.0,0.0019890000000941654,0.0,0.000166441953242095
446,12.0,0.00105400000006739,0.0,0.0002763479367320562
447,36.0,0.0034450000000560976,0.0,8.322097662104744e-05
448,25.0,0.0023240000000441796,0.0,0.00021905249274301335
449,18.0,0.0020060000001649314,0.0,0.0002400169617068692
450,25.0,0.002338000000008833,0.0,4.161048831052372e-05
451,28.0,0.002500999999938358,0.0,0.00036789118185047724
452,8.0,0.0007920000000467553,0.0,0.00012000848085343466
453,34.0,0.004701000000068234,0.0,-0.00011829536559048359
454,24.0,0.002076999999871987,0.0,0.00016779363466563955
455,12.0,0.0011739999999917927,0.0,0.000161088011193186
456,30.0,0.0036059999999906722,0.0,0.0003143857978528971
457,41.0,0.0034610000000157015,0.0,0.0001269357672947529
458,10.0,0.0008139999999912106,0.0,0.00015719289892644859
459,16.0,0.001755999999886626,0.0,0.0003080302649506049
460,18.0,0.0020680000000083965,0.0,0.0003184621527623355
461,22.0,0.0019909999998617423,0.0,0.00014232136761498017
462,29.0,0.00271799999995892,0.0,0.00027623408241674106
463,25.0,0.002590000000054715,0.0,0.0004698369723077331
464,14.0,0.001151000000163549,0.0,0.00034749811047387474
465,13.0,0.0013120000000981236,0.0,-0.00012933552831640956
466,14.0,0.00120399999991605,0.0,0.00017374905523693737
