steps,time,reward,delta,converged
136,0.002549999999928332,-0.9444444444444444,100.0,False
137,0.004505999999992127,-0.9666666666666667,100.0,False
138,0.001492999999982203,4.9411764705882355,100.0,False
139,0.0013939999998910935,4.05,100.0,False
140,0.0026490000000194414,-0.9473684210526315,100.0,False
141,0.003329000000121596,-0.9591836734693877,100.0,False
142,0.0019260000001395383,3.2083333333333335,100.0,False
143,0.0023979999998573476,-0.9393939393939394,100.0,False
144,0.0014790000000175496,5.733333333333333,100.0,False
145,0.00148799999988114,4.315789473684211,100.0,False
146,0.0026359999999385764,-0.9393939393939394,100.0,False
147,0.0029680000000098516,-0.9487179487179487,100.0,False
148,0.00105400000006739,5.733333333333333,100.0,False
149,0.0012349999999514694,5.733333333333333,100.0,False
150,0.0024090000001706358,-3.7714285714285714,100.0,False
151,0.001186999999845284,4.9411764705882355,100.0,False
152,0.0013899999999011925,-5.85,100.0,False
153,0.0010440000000926375,5.733333333333333,100.0,False
154,0.001312999999981912,4.315789473684211,100.0,False
155,0.0010489999999663269,5.733333333333333,100.0,False
156,0.0026050000001305307,-0.9428571428571428,100.0,False
157,0.009005999999999403,-5.177966101694915,100.0,False
158,0.001255000000128348,4.611111111111111,100.0,False
159,0.0011849999998503336,4.9411764705882355,100.0,False
160,0.001247000000148546,4.611111111111111,100.0,False
161,0.001307999999880849,4.315789473684211,100.0,False
162,0.004586999999901309,-2.6440677966101696,100.0,False
163,0.0014109999999618594,4.611111111111111,100.0,False
164,0.002521999999999025,-0.9393939393939394,100.0,False
165,0.0033089999999447173,-0.9473684210526315,100.0,False
166,0.0023280000000340806,-0.9393939393939394,100.0,False
167,0.0012520000000222353,4.611111111111111,100.0,False
168,0.0023949999999786087,-0.9428571428571428,100.0,False
169,0.0012500000000272848,4.611111111111111,100.0,False
170,0.0024750000000040018,-0.9354838709677419,100.0,False
171,0.0016869999999471474,3.590909090909091,100.0,False
172,0.002737999999908425,-0.95,100.0,False
173,0.0015200000000277214,3.590909090909091,100.0,False
174,0.001318000000082975,4.315789473684211,100.0,False
175,0.0012609999998858257,5.3125,100.0,False
176,0.0012030000000322616,5.733333333333333,100.0,False
177,0.0014619999999467836,3.8095238095238093,100.0,False
178,0.0013099999998757994,4.315789473684211,100.0,False
179,0.0024869999999737047,-3.8529411764705883,100.0,False
180,0.0014160000000629225,4.9411764705882355,100.0,False
181,0.0010580000000572909,5.733333333333333,100.0,False
182,0.0010439999998652638,5.733333333333333,100.0,False
183,0.0014040000000932196,5.733333333333333,100.0,False
184,0.0036950000001070293,-2.94,100.0,False
185,0.001123999999890657,5.3125,100.0,False
186,0.002804999999852953,-0.9512195121951219,100.0,False
187,0.0012639999999919382,4.611111111111111,100.0,False
188,0.0011799999999766442,4.9411764705882355,100.0,False
189,0.00130500000000211,5.3125,100.0,False
190,0.0016840000000684086,3.2083333333333335,100.0,False
191,0.0011750000001029548,4.9411764705882355,100.0,False
192,0.0034740000000965665,-0.9583333333333334,100.0,False
193,0.0013250000001789886,5.733333333333333,100.0,False
194,0.0010589999999410793,5.733333333333333,100.0,False
195,0.001178999999865482,4.9411764705882355,100.0,False
196,0.002604999999903157,-0.9428571428571428,100.0,False
197,0.0010489999999663269,5.733333333333333,100.0,False
198,0.0011819999999715947,4.9411764705882355,100.0,False
199,0.00105400000006739,5.733333333333333,100.0,False
200,0.0011120000001483277,-0.875,100.0,False
201,0.00110299999982999,5.733333333333333,100.0,False
202,0.0015250000001287844,4.611111111111111,100.0,False
203,0.0011920000001737208,4.9411764705882355,100.0,False
204,0.0017050000001290755,3.590909090909091,100.0,False
205,0.0016209999998864077,-0.9130434782608695,100.0,False
206,0.0013119999998707499,4.315789473684211,100.0,False
207,0.0063760000000456785,-5.191489361702128,100.0,False
208,0.0019879999999830034,-0.9310344827586207,100.0,False
209,0.001983000000109314,-0.9310344827586207,100.0,False
210,0.0014029999999820575,4.9411764705882355,100.0,False
211,0.0012520000000222353,4.9411764705882355,100.0,False
212,0.001055000000178552,5.733333333333333,100.0,False
213,0.0010509999999612774,5.733333333333333,100.0,False
214,0.0040919999999005086,-2.6166666666666667,100.0,False
215,0.002464000000145461,-3.6944444444444446,100.0,False
216,0.0011769999998705316,4.9411764705882355,100.0,False
217,0.0011059999999361025,5.3125,100.0,False
218,0.001036999999996624,5.733333333333333,100.0,False
219,0.0021229999999832216,-0.9354838709677419,100.0,False
220,0.0011719999999968422,4.9411764705882355,100.0,False
221,0.0011709999998856802,4.9411764705882355,100.0,False
222,0.0011769999998705316,4.9411764705882355,100.0,False
223,0.0011759999999867432,4.9411764705882355,100.0,False
224,0.0011150000000270666,-0.875,100.0,False
225,0.0011759999999867432,4.9411764705882355,100.0,False
226,0.0011019999999462016,5.3125,100.0,False
227,0.0012429999999312713,4.611111111111111,100.0,False
228,0.0011700000000018917,4.9411764705882355,100.0,False
229,0.0010990000000674627,5.3125,100.0,False
230,0.0013699999999516876,4.05,100.0,False
231,0.001573000000007596,-0.9130434782608695,100.0,False
232,0.0024429999998574203,-0.9444444444444444,100.0,False
233,0.0013259999998354033,4.9411764705882355,100.0,False
234,0.001330000000052678,4.9411764705882355,100.0,False
235,0.0010600000000522414,5.733333333333333,100.0,False
236,0.0010489999999663269,5.733333333333333,100.0,False
237,0.0013280000000577274,5.733333333333333,100.0,False
238,0.0011459999998351122,5.3125,100.0,False
239,0.001042000000097687,5.733333333333333,100.0,False
240,0.001182999999855383,4.9411764705882355,100.0,False
241,0.0014380000000073778,3.8095238095238093,100.0,False
242,0.0023830000000089058,-0.9428571428571428,100.0,False
243,0.0030560000000150467,-3.1555555555555554,100.0,False
244,0.0013790000000426517,4.05,100.0,False
245,0.0011730000001080043,4.9411764705882355,100.0,False
246,0.006431999999904292,-3.130434782608696,100.0,False
247,0.0015109999999367574,4.611111111111111,100.0,False
248,0.0012659999999868887,4.611111111111111,100.0,False
249,0.0016810000001896697,3.391304347826087,100.0,False
250,0.0012530000001333974,4.611111111111111,100.0,False
251,0.0011769999998705316,4.9411764705882355,100.0,False
252,0.0019879999999830034,-0.9310344827586207,100.0,False
253,0.0011749999998755811,4.9411764705882355,100.0,False
254,0.0010429999999814754,5.733333333333333,100.0,False
255,0.0011799999999766442,4.9411764705882355,100.0,False
256,0.0020520000000487926,-0.9333333333333333,100.0,False
257,0.0012449999999262218,4.611111111111111,100.0,False
258,0.001415000000179134,5.733333333333333,100.0,False
259,0.0015840000000935106,4.315789473684211,100.0,False
260,0.0014810000000125,4.315789473684211,100.0,False
261,0.001107999999931053,5.733333333333333,100.0,False
262,0.0014690000000427972,4.9411764705882355,100.0,False
263,0.0015590000000429427,4.315789473684211,100.0,False
264,0.001322000000072876,-0.8888888888888888,100.0,False
265,0.001334000000042579,4.315789473684211,100.0,False
266,0.006595999999944979,-5.426966292134831,100.0,False
267,0.00105400000006739,5.733333333333333,100.0,False
268,0.003003000000035172,-0.9545454545454546,100.0,False
269,0.0011099999999260035,5.3125,100.0,False
270,0.001559999999926731,4.05,100.0,False
271,0.0011819999999715947,5.733333333333333,100.0,False
272,0.0012589999998908752,4.9411764705882355,100.0,False
273,0.0012529999999060237,4.611111111111111,100.0,False
274,0.001042000000097687,5.733333333333333,100.0,False
275,0.0027039999999942665,-0.9375,100.0,False
276,0.0017109999998865533,3.2083333333333335,100.0,False
277,0.0013610000000880973,4.9411764705882355,100.0,False
278,0.0011409999999614229,5.733333333333333,100.0,False
279,0.001044999999976426,5.733333333333333,100.0,False
280,0.0014490000000932923,3.8095238095238093,100.0,False
281,0.0014489999998659187,4.315789473684211,100.0,False
282,0.0013679999999567372,4.9411764705882355,100.0,False
283,0.0013349999999263673,4.315789473684211,100.0,False
284,0.001323000000184038,4.315789473684211,100.0,False
285,0.0010440000000926375,5.733333333333333,100.0,False
286,0.002192000000150074,-0.9375,100.0,False
287,0.0021810000000641594,-0.9333333333333333,100.0,False
288,0.001046000000087588,5.733333333333333,100.0,False
289,0.001238000000057582,4.9411764705882355,100.0,False
290,0.0014170000001740846,4.611111111111111,100.0,False
291,0.0017350000000533328,3.04,100.0,False
292,0.00200000000018008,2.4827586206896552,100.0,False
293,0.0017189999998663552,4.05,100.0,False
294,0.003022999999984677,-0.9354838709677419,100.0,False
295,0.0013900000001285662,5.733333333333333,100.0,False
296,0.0011850000000777072,4.9411764705882355,100.0,False
297,0.001312999999981912,4.315789473684211,100.0,False
298,0.001050000000077489,5.733333333333333,100.0,False
299,0.0046689999999216525,-2.5396825396825395,100.0,False
300,0.0012690000000930013,5.3125,100.0,False
301,0.0019409999999879801,-0.9285714285714286,100.0,False
302,0.003788999999869702,-2.7962962962962963,100.0,False
303,0.0011879999999564461,4.9411764705882355,100.0,False
304,0.0012490000001434964,4.611111111111111,100.0,False
305,0.00387300000011237,-0.96,100.0,False
306,0.0013320000000476284,4.315789473684211,100.0,False
307,0.0011139999999159045,-0.875,100.0,False
308,0.001038000000107786,5.733333333333333,100.0,False
309,0.0010429999999814754,5.733333333333333,100.0,False
310,0.0011879999999564461,4.9411764705882355,100.0,False
311,0.003824000000122396,-2.94,100.0,False
312,0.0012060000001383742,5.733333333333333,100.0,False
313,0.001123999999890657,5.3125,100.0,False
314,0.0012520000000222353,4.611111111111111,100.0,False
315,0.00120399999991605,5.733333333333333,100.0,False
316,0.003345999999964988,-0.9534883720930233,100.0,False
317,0.0010600000000522414,5.733333333333333,100.0,False
318,0.001040999999986525,5.733333333333333,100.0,False
319,0.0014989999999670545,4.315789473684211,100.0,False
320,0.0011860000001888693,4.9411764705882355,100.0,False
321,0.002195000000028813,-0.9259259259259259,100.0,False
322,0.001307999999880849,4.611111111111111,100.0,False
323,0.001989999999977954,-0.9285714285714286,100.0,False
324,0.0011799999999766442,4.9411764705882355,100.0,False
325,0.0013030000000071595,4.9411764705882355,100.0,False
326,0.0013710000000628497,5.3125,100.0,False
327,0.004734999999982392,-0.9692307692307692,100.0,False
328,0.0012859999999363936,5.733333333333333,100.0,False
329,0.0017369999998209096,3.590909090909091,100.0,False
330,0.002283000000034008,-0.9393939393939394,100.0,False
331,0.002165999999988344,-0.9333333333333333,100.0,False
332,0.0011910000000625587,4.9411764705882355,100.0,False
333,0.001044999999976426,5.733333333333333,100.0,False
334,0.0013199999998505518,4.9411764705882355,100.0,False
335,0.0015169999999216088,4.05,100.0,False
336,0.0011799999999766442,4.9411764705882355,100.0,False
337,0.0011719999999968422,4.9411764705882355,100.0,False
338,0.0013779999999314896,4.05,100.0,False
339,0.0014510000000882428,4.315789473684211,100.0,False
340,0.0011849999998503336,4.9411764705882355,100.0,False
341,0.001314000000093074,4.315789473684211,100.0,False
342,0.001403999999865846,4.611111111111111,100.0,False
343,0.001515000000154032,4.05,100.0,False
344,0.0011059999999361025,5.733333333333333,100.0,False
345,0.002062000000023545,-0.9333333333333333,100.0,False
346,0.0011799999999766442,4.9411764705882355,100.0,False
347,0.0023219999998218555,-0.9411764705882353,100.0,False
348,0.0013700000001790613,4.05,100.0,False
349,0.00204899999994268,-0.9333333333333333,100.0,False
350,0.0018570000002000597,-0.9259259259259259,100.0,False
351,0.0011819999999715947,4.9411764705882355,100.0,False
352,0.0013210000001890876,4.315789473684211,100.0,False
353,0.001109000000042215,5.3125,100.0,False
354,0.0021799999999529973,-0.9375,100.0,False
355,0.0010359999998854619,5.733333333333333,100.0,False
356,0.0021110000000135187,-0.9354838709677419,100.0,False
357,0.001036999999996624,5.733333333333333,100.0,False
358,0.0035819999998238927,-2.94,100.0,False
359,0.001999000000068918,-0.9310344827586207,100.0,False
360,0.0026609999999891443,-0.9487179487179487,100.0,False
361,0.0012369999999464198,4.611111111111111,100.0,False
362,0.003045000000156506,-0.9555555555555556,100.0,False
363,0.0011110000000371656,5.3125,100.0,False
364,0.0027789999999185966,-3.3658536585365852,100.0,False
365,0.0010299999999006104,5.733333333333333,100.0,False
366,0.0025200000000040745,-0.9459459459459459,100.0,False
367,0.0011200000001281296,5.733333333333333,100.0,False
368,0.0012699999999767897,4.9411764705882355,100.0,False
369,0.001050000000077489,5.733333333333333,100.0,False
370,0.001044999999976426,5.733333333333333,100.0,False
371,0.0010399999998753628,5.733333333333333,100.0,False
372,0.0011120000001483277,5.3125,100.0,False
373,0.0025109999999131105,-0.9459459459459459,100.0,False
374,0.0011730000001080043,4.9411764705882355,100.0,False
375,0.0011749999998755811,4.9411764705882355,100.0,False
376,0.006888000000117245,-3.892156862745098,100.0,False
377,0.002124999999978172,-0.9354838709677419,100.0,False
378,0.0011749999998755811,4.9411764705882355,100.0,False
379,0.0011509999999361753,5.733333333333333,100.0,False
380,0.001046000000087588,5.733333333333333,100.0,False
381,0.001042000000097687,5.733333333333333,100.0,False
382,0.002588999999943553,-0.9473684210526315,100.0,False
383,0.001036999999996624,5.733333333333333,100.0,False
384,0.0012939999999161955,4.315789473684211,100.0,False
385,0.0010350000000016735,5.733333333333333,100.0,False
386,0.001033000000006723,5.733333333333333,100.0,False
387,0.004625000000032742,-2.4923076923076923,100.0,False
388,0.0011810000000878063,5.733333333333333,100.0,False
389,0.0011710000001130538,5.733333333333333,100.0,False
390,0.0011690000001181033,5.733333333333333,100.0,False
391,0.0012440000000424334,5.3125,100.0,False
392,0.0012349999999514694,5.3125,100.0,False
393,0.0016859999998359854,3.590909090909091,100.0,False
394,0.0013370000001486915,4.9411764705882355,100.0,False
395,0.0010469999999713764,5.733333333333333,100.0,False
396,0.0010429999999814754,5.733333333333333,100.0,False
397,0.0010480000000825385,5.733333333333333,100.0,False
398,0.001036999999996624,5.733333333333333,100.0,False
399,0.0011739999999917927,4.9411764705882355,100.0,False
400,0.0010469999999713764,5.733333333333333,100.0,False
401,0.0013139999998657004,-0.8947368421052632,100.0,False
402,0.001308999999992011,-0.8947368421052632,100.0,False
403,0.0010440000000926375,5.733333333333333,100.0,False
404,0.0011010000000624132,5.3125,100.0,False
405,0.0011700000000018917,4.9411764705882355,100.0,False
406,0.0011759999999867432,4.9411764705882355,100.0,False
407,0.0010339999998905114,5.733333333333333,100.0,False
408,0.0015069999999468564,3.590909090909091,100.0,False
409,0.0011749999998755811,4.9411764705882355,100.0,False
410,0.0010359999998854619,5.733333333333333,100.0,False
411,0.0011030000000573636,5.3125,100.0,False
412,0.0012349999999514694,4.611111111111111,100.0,False
413,0.001042000000097687,5.733333333333333,100.0,False
414,0.0010360000001128356,5.733333333333333,100.0,False
415,0.001320999999961714,4.315789473684211,100.0,False
416,0.0018759999998110288,-0.9230769230769231,100.0,False
417,0.001044999999976426,5.733333333333333,100.0,False
418,0.0020430000001852022,-0.9333333333333333,100.0,False
419,0.0010310000000117725,5.733333333333333,100.0,False
420,0.001029000000016822,5.733333333333333,100.0,False
421,0.001031999999895561,5.733333333333333,100.0,False
422,0.0011739999999917927,4.9411764705882355,100.0,False
423,0.0014279999998052517,3.8095238095238093,100.0,False
424,0.0010960000001887238,5.3125,100.0,False
425,0.0024920000000747677,-0.9459459459459459,100.0,False
426,0.0011640000000170403,-0.8823529411764706,100.0,False
427,0.0018699999998261774,-0.9259259259259259,100.0,False
428,0.00127899999984038,4.9411764705882355,100.0,False
429,0.0017310000000634318,3.04,100.0,False
430,0.0011200000001281296,5.3125,100.0,False
431,0.0010450000002037996,5.733333333333333,100.0,False
432,0.0017920000000231084,-0.9230769230769231,100.0,False
433,0.0010389999999915744,5.733333333333333,100.0,False
434,0.0012070000000221626,4.9411764705882355,100.0,False
435,0.0026069999998981075,-0.9459459459459459,100.0,False
436,0.0012940000001435692,5.3125,100.0,False
437,0.001312999999981912,4.9411764705882355,100.0,False
438,0.0012859999999363936,4.9411764705882355,100.0,False
439,0.0010509999999612774,5.733333333333333,100.0,False
440,0.0010530000001836015,5.733333333333333,100.0,False
441,0.0013870000000224536,4.05,100.0,False
442,0.0011700000000018917,4.9411764705882355,100.0,False
443,0.001040999999986525,5.733333333333333,100.0,False
444,0.0010389999999915744,5.733333333333333,100.0,False
445,0.00215699999989738,5.733333333333333,100.0,False
446,0.002782000000024709,4.9411764705882355,100.0,False
447,0.002191000000038912,5.733333333333333,100.0,False
448,0.001466999999820473,5.733333333333333,100.0,False
449,0.0011449999999513238,5.3125,100.0,False
450,0.0012560000000121363,4.611111111111111,100.0,False
451,0.0011879999999564461,4.9411764705882355,100.0,False
452,0.00104700000019875,5.733333333333333,100.0,False
453,0.002703000000110478,-3.4871794871794872,100.0,False
454,0.0010509999999612774,5.733333333333333,100.0,False
455,0.0034969999999248103,-2.9019607843137254,100.0,False
456,0.001040999999986525,5.733333333333333,100.0,False
457,0.0010479999998551648,5.733333333333333,100.0,False
458,0.003135999999813066,-3.108695652173913,100.0,False
459,0.0011870000000726577,4.9411764705882355,100.0,False
460,0.0012429999999312713,4.611111111111111,100.0,False
461,0.0012480000000323344,4.611111111111111,100.0,False
462,0.0011809999998604326,4.9411764705882355,100.0,False
463,0.0013080000001082226,4.315789473684211,100.0,False
464,0.001040999999986525,5.733333333333333,100.0,False
465,0.0010419999998703133,5.733333333333333,100.0,False
466,0.002660000000105356,-0.9473684210526315,100.0,False
467,0.0010489999999663269,5.733333333333333,100.0,False
468,0.0013159999998606509,4.315789473684211,100.0,False
469,0.0012520000000222353,4.611111111111111,100.0,False
470,0.0010489999999663269,5.733333333333333,100.0,False
471,0.0011800000002040179,4.9411764705882355,100.0,False
472,0.0020220000001245353,4.9411764705882355,100.0,False
473,0.0019890000000941654,5.3125,100.0,False
474,0.0022480000000086875,4.611111111111111,100.0,False
475,0.0047120000001541484,-3.3095238095238093,100.0,False
476,0.006691000000046188,-0.9333333333333333,100.0,False
477,0.004071000000067215,5.733333333333333,100.0,False
478,0.004615000000057989,5.3125,100.0,False
479,0.002387999999882595,4.9411764705882355,100.0,False
480,0.004818999999997686,4.611111111111111,100.0,False
481,0.004838999999947191,4.315789473684211,100.0,False
482,0.007745000000113578,-0.9285714285714286,100.0,False
483,0.004028999999945881,4.9411764705882355,100.0,False
484,0.003616999999849213,4.9411764705882355,100.0,False
485,0.004730000000108703,4.9411764705882355,100.0,False
486,0.0029949999998279964,5.733333333333333,100.0,False
487,0.005574000000024171,5.733333333333333,100.0,False
488,0.009301999999934196,-0.9622641509433962,100.0,False
489,0.00377200000002631,4.9411764705882355,100.0,False
490,0.0025739999998677376,4.9411764705882355,100.0,False
491,0.0035100000000056752,5.733333333333333,100.0,False
492,0.007468000000017128,-0.9230769230769231,100.0,False
493,0.0028709999999136926,4.611111111111111,100.0,False
494,0.014791000000059285,-0.9661016949152542,100.0,False
495,0.003669000000172673,5.733333333333333,100.0,False
496,0.004680000000007567,5.733333333333333,100.0,False
497,0.004459999999880893,-0.9310344827586207,100.0,False
498,0.0020269999999982247,5.733333333333333,100.0,False
499,0.005599999999958527,4.315789473684211,100.0,False
500,0.002187000000049011,5.3125,100.0,False
501,0.0027829999999084976,5.3125,100.0,False
502,0.003752000000076805,5.733333333333333,100.0,False
503,0.004005999999890264,5.3125,100.0,False
504,0.007231000000047061,5.733333333333333,100.0,False
505,0.003619000000071537,5.733333333333333,100.0,False
506,0.002815000000055079,-0.875,100.0,False
507,0.0053310000000692526,5.3125,100.0,False
508,0.004491000000143686,5.733333333333333,100.0,False
509,0.0017270000000735308,5.733333333333333,100.0,False
510,0.0022549999998773274,5.733333333333333,100.0,False
511,0.002588999999943553,-0.9285714285714286,100.0,False
512,0.001600999999936903,4.9411764705882355,100.0,False
513,0.005233000000089305,5.3125,100.0,False
514,0.003099000000020169,5.733333333333333,100.0,False
515,0.0016359999999622232,5.733333333333333,100.0,False
516,0.010434000000032029,-0.9393939393939394,100.0,False
517,0.006681999999955224,5.733333333333333,100.0,False
518,0.0037999999999556167,5.3125,100.0,False
519,0.004076999999824693,5.733333333333333,100.0,False
520,0.001370999999835476,5.3125,100.0,False
521,0.0017279999999573192,5.733333333333333,100.0,False
522,0.00592899999992369,-0.9310344827586207,100.0,False
523,0.001668999999992593,5.733333333333333,100.0,False
524,0.002889999999979409,3.8095238095238093,100.0,False
525,0.0019579999998313724,5.3125,100.0,False
526,0.004323999999996886,4.9411764705882355,100.0,False
527,0.0040430000001379085,4.05,100.0,False
528,0.006235999999944397,5.733333333333333,100.0,False
529,0.0031679999999596475,4.9411764705882355,100.0,False
530,0.009933999999930165,-2.4477611940298507,100.0,False
531,0.004396000000042477,3.8095238095238093,100.0,False
532,0.005685000000084983,4.611111111111111,100.0,False
533,0.0031229999999595748,5.733333333333333,100.0,False
534,0.001418000000057873,5.733333333333333,100.0,False
535,0.00521800000001349,5.3125,100.0,False
536,0.0011709999998856802,5.733333333333333,100.0,False
537,0.0014800000001287117,-0.8888888888888888,100.0,False
538,0.0016739999998662825,5.3125,100.0,False
539,0.004065999999966152,4.9411764705882355,100.0,False
540,0.0028330000000096334,-0.8888888888888888,100.0,False
541,0.001136999999971522,5.733333333333333,100.0,False
