steps,time,reward,delta,converged
1,0.040107999999989374,-3.964071856287425,0,False
2,0.035833000000010884,-2.7784431137724552,0,False
3,0.03945799999999622,-2.9760479041916166,0,False
4,0.0376020000000068,-2.7784431137724552,0,False
5,0.0320689999999928,-2.6258823529411766,99.9994460518231,False
6,0.03419699999999182,-2.9760479041916166,99.9994460518231,False
7,0.03662700000000996,-2.7784431137724552,99.9994460518231,False
8,0.036531999999994014,-3.37125748502994,99.9994460518231,False
9,0.0304660000000041,-2.235588972431078,99.9994460518231,False
10,0.01795699999999556,-2.1706349206349205,99.9994460518231,False
11,0.025685999999993214,-3.03834808259587,99.9994460518231,False
12,0.03486300000000142,-2.9760479041916166,99.9994460518231,False
13,0.0069179999999988695,-0.9801980198019802,99.9994460518231,False
14,0.005628000000001521,-0.975609756097561,99.9994460518231,False
15,0.033794000000000324,-2.3832335329341316,99.9994460518231,False
16,0.007054999999994038,-1.941747572815534,99.9994460518231,False
17,0.024956000000003087,-3.1944444444444446,99.9994460518231,False
18,0.02003100000000302,-2.3447098976109215,99.9994460518231,False
19,0.0036039999999957217,-0.9622641509433962,99.9994460518231,False
20,0.008841000000003874,-1.7698412698412698,99.9994460518231,False
21,0.008709999999993556,-0.9836065573770492,99.9994460518231,False
22,0.01547300000000007,-2.7280701754385963,99.9994460518231,False
23,0.0023400000000037835,1.9705882352941178,99.9994460518231,False
24,0.006095999999999435,-0.9777777777777777,99.9994460518231,False
25,0.008891000000005533,-2.484848484848485,99.9994460518231,False
26,0.017521999999999593,-2.194331983805668,99.9994460518231,False
27,0.008577999999999975,-1.776,99.9994460518231,False
28,0.00549999999999784,-2.197530864197531,99.9994460518231,False
29,0.0019199999999983675,2.607142857142857,99.9994460518231,False
30,0.0013820000000066557,4.05,99.9994460518231,False
31,0.00521099999998853,-0.974025974025974,99.9994460518231,False
32,0.00930200000000525,-2.4518518518518517,99.9994460518231,False
33,0.003080000000011296,1.5897435897435896,99.9994460518231,False
34,0.006107000000000085,-2.0898876404494384,99.9994460518231,False
35,0.01160800000000961,-1.563953488372093,99.9994460518231,False
36,0.0051480000000054815,-2.276315789473684,99.9994460518231,False
37,0.0026529999999951315,-0.9487179487179487,99.9994460518231,False
38,0.0019669999999933907,2.607142857142857,99.9994460518231,False
39,0.0020489999999995234,2.3666666666666667,99.9994460518231,False
40,0.004831000000010022,-0.971830985915493,99.9994460518231,False
41,0.0015149999999977126,3.590909090909091,99.9994460518231,False
42,0.0014450000000039154,3.8095238095238093,99.9994460518231,False
43,0.002518000000009124,1.7297297297297298,99.9994460518231,False
44,0.0010999999999938836,5.3125,99.9994460518231,False
45,0.005466999999995892,-2.197530864197531,99.9994460518231,False
46,0.002047000000004573,2.3666666666666667,99.9994460518231,False
47,0.0021089999999901465,3.04,99.9994460518231,False
48,0.002020000000001687,2.4827586206896552,99.9994460518231,False
49,0.0046780000000126165,-0.9661016949152542,99.9994460518231,False
