steps,time,reward,delta,converged
1,0.0059830000000147265,0.0,0.00019831057948836782,False
2,0.002876999999898544,0.0,0.00026936692277343925,False
3,0.006673999999975422,0.0,0.00026936692277343925,False
4,0.002632999999832464,0.0,0.00026936692277343925,False
5,0.0035909999999148567,0.0,0.00026936692277343925,False
6,0.0015640000001440058,0.0,0.00026936692277343925,False
7,0.004422000000204207,0.0,0.0002717852170160739,False
8,0.005855000000110522,0.0,0.000339295510819452,False
9,0.00906499999996413,0.0,0.000339295510819452,False
10,0.005760000000009313,0.0,0.000339295510819452,False
11,0.004907000000002881,0.0,0.000339295510819452,False
12,0.0018190000000686268,0.0,0.000339295510819452,False
13,0.0022519999999985885,0.0,0.000339295510819452,False
14,0.007683000000042739,0.0,0.000339295510819452,False
15,0.0031839999999192514,0.0,0.000339295510819452,False
16,0.004173000000037064,0.0,0.000339295510819452,False
17,0.003985000000056971,0.0,0.000339295510819452,False
18,0.0030419999998230196,0.0,0.000339295510819452,False
19,0.002793999999994412,0.0,0.000339295510819452,False
20,0.009484999999813226,0.0,0.000339295510819452,False
21,0.002790000000004511,0.0,0.000339295510819452,False
22,0.002694000000019514,0.0,0.000339295510819452,False
23,0.0011269999999967695,0.0,0.000339295510819452,False
24,0.014247999999952299,0.0,0.000339295510819452,False
25,0.004942000000028202,0.0,0.000339295510819452,False
26,0.006742000000031112,0.0,0.000339295510819452,False
27,0.0016570000000228902,0.0,0.000339295510819452,False
28,0.0029090000000451255,0.0,0.000339295510819452,False
29,0.0015779999998812855,0.0,0.000339295510819452,False
30,0.004716999999800464,0.0,0.000339295510819452,False
31,0.009899000000132219,0.0,0.000339295510819452,False
32,0.002912000000151238,0.0,0.000339295510819452,False
33,0.0048790000000735745,0.0,0.000339295510819452,False
34,0.002060999999912383,0.0,0.000339295510819452,False
35,0.01212800000007519,0.0,0.000339295510819452,False
36,0.003198999999995067,0.0,0.000339295510819452,False
37,0.007000999999945634,0.0,0.000339295510819452,False
38,0.009533000000146785,0.0,0.000339295510819452,False
39,0.0038050000000566797,0.0,0.000339295510819452,False
40,0.0073789999999007705,0.0,0.000339295510819452,False
41,0.0017119999999977153,0.0,0.000339295510819452,False
42,0.0015359999999873253,0.0,0.000339295510819452,False
43,0.002195000000028813,0.0,0.000339295510819452,False
44,0.003710000000182845,0.0,0.000339295510819452,False
45,0.0032269999999243737,0.0,0.000339295510819452,False
46,0.017117999999982203,0.0,0.000339295510819452,False
47,0.0014780000001337612,0.0,0.000339295510819452,False
48,0.00736800000004223,0.0,0.000339295510819452,False
49,0.003429999999980282,0.0,0.000339295510819452,False
50,0.006014000000050146,0.0,0.000339295510819452,False
51,0.005815000000211512,0.0,0.000339295510819452,False
52,0.008493000000044049,0.0,0.000339295510819452,False
53,0.0015189999999165593,0.0,0.000339295510819452,False
54,0.0019970000000739674,0.0,0.000339295510819452,False
55,0.010947999999871172,0.0,0.000339295510819452,False
56,0.0014389999998911662,0.0,0.000339295510819452,False
57,0.014541999999892141,0.0,0.000339295510819452,False
58,0.0013160000000880245,0.0,0.000339295510819452,False
59,0.010896999999886248,0.0,0.000339295510819452,False
60,0.002388000000109969,0.0,0.000339295510819452,False
61,0.003352999999833628,0.0,0.000339295510819452,False
62,0.00849400000015521,0.0,0.000339295510819452,False
63,0.004879999999957363,0.0,0.000339295510819452,False
64,0.0030560000000150467,0.0,0.000339295510819452,False
65,0.00391500000000633,0.0,0.000339295510819452,False
66,0.001879000000144515,0.0,0.000339295510819452,False
67,0.005941000000120766,0.0,0.000339295510819452,False
68,0.003261999999949694,0.0,0.000339295510819452,False
69,0.0022109999999884167,0.0,0.000339295510819452,False
70,0.0009800000000268483,0.0,0.000339295510819452,False
71,0.0017399999999270221,0.0,0.000339295510819452,False
72,0.002690000000029613,0.0,0.000339295510819452,False
73,0.0029890000000705186,0.0,0.000339295510819452,False
74,0.004604999999855863,0.0,0.000339295510819452,False
75,0.00719200000003184,0.0,0.000339295510819452,False
76,0.0044990000001234876,0.0,0.000339295510819452,False
77,0.0015670000000227446,0.0,0.000339295510819452,False
78,0.001125000000001819,0.0,0.000339295510819452,False
79,0.00948300000004565,0.0,0.000339295510819452,False
80,0.0031339999998181156,0.0,0.000339295510819452,False
81,0.0018319999999221181,0.0,0.000339295510819452,False
82,0.012994999999818901,0.0,0.000339295510819452,False
83,0.002368000000160464,0.0,0.000339295510819452,False
84,0.007136999999829641,0.0,0.000339295510819452,False
85,0.0012799999999515421,0.0,0.000339295510819452,False
86,0.010657000000037442,0.0,0.000339295510819452,False
87,0.0013850000000275031,0.0,0.000339295510819452,False
88,0.001976999999897089,0.0,0.000339295510819452,False
89,0.004924999999957436,0.0,0.000339295510819452,False
90,0.0029329999999845313,0.0,0.000339295510819452,False
91,0.003378999999995358,0.0,0.000339295510819452,False
92,0.006123000000116008,0.0,0.000339295510819452,False
93,0.005407999999988533,0.0,0.000339295510819452,False
94,0.002032999999983076,0.0,0.000339295510819452,False
95,0.004537000000027547,0.0,0.000339295510819452,False
96,0.009269999999787615,0.0,0.000339295510819452,False
97,0.005323000000089451,0.0,0.000339295510819452,False
98,0.01159100000018043,0.0,0.000339295510819452,False
99,0.0013309999999364663,0.0,0.000339295510819452,False
100,0.004912000000103944,0.0,0.000339295510819452,False
101,0.0029669999998986896,0.0,0.000339295510819452,False
102,0.0023069999999734137,0.0,0.000339295510819452,False
103,0.003836000000092099,0.0,0.000339295510819452,False
104,0.0032430000001113513,0.0,0.000339295510819452,False
105,0.006507000000055996,0.0,0.000339295510819452,False
106,0.01396799999997711,0.0,0.000339295510819452,False
107,0.006417999999939639,0.0,0.000339295510819452,False
108,0.0007160000000112632,0.0,0.000339295510819452,False
109,0.0018850000001293665,0.0,0.000339295510819452,False
110,0.006452999999964959,0.0,0.000339295510819452,False
111,0.0010919999999714491,0.0,0.000339295510819452,False
112,0.0034290000000964937,0.0,0.000339295510819452,False
113,0.002972999999883541,0.0,0.000339295510819452,False
114,0.004390999999941414,0.0,0.000339295510819452,False
