steps,time,reward,delta,converged
54,0.0009120000000280015,0.0,0.0006732926067970189,False
55,0.002674000000013166,0.0,0.0006732926067970189,False
56,0.0015819999999848733,0.045454545454545456,0.999678793390521,False
57,0.0009549999999762804,0.0,0.999678793390521,False
58,0.0008819999999900574,0.0,0.999678793390521,False
59,0.0069010000000275795,0.0,0.999678793390521,False
60,0.0008000000000265572,0.0,0.999678793390521,False
61,0.0011449999999513238,0.0,0.999678793390521,False
62,0.0015129999999885513,0.0,0.999678793390521,False
63,0.0030360000000086984,0.0,0.999678793390521,False
64,0.0015359999999873253,0.0,0.999678793390521,False
65,0.0022529999999960637,0.0,0.999678793390521,False
66,0.0012540000000171858,0.0,0.999678793390521,False
67,0.001580999999987398,0.0,0.999678793390521,False
68,0.001117000000022017,0.0,0.999678793390521,False
69,0.0027319999999804168,0.0,0.999678793390521,False
70,0.0021520000000236905,0.0,0.999678793390521,False
71,0.0013309999999933098,0.0,0.999678793390521,False
72,0.0020170000000234722,0.0,0.999678793390521,False
73,0.0029020000000059554,0.0,0.999678793390521,False
74,0.001312999999981912,0.0,0.999678793390521,False
75,0.005273000000045158,0.0,0.999678793390521,False
76,0.0014170000000035543,0.0,0.999678793390521,False
77,0.002854000000013457,0.0,0.999678793390521,False
78,0.0015060000000062246,0.0,0.999678793390521,False
79,0.00281200000000581,0.0,0.999678793390521,False
80,0.0017330000000015389,0.0,0.999678793390521,False
81,0.0018380000000206564,0.0,0.999678793390521,False
82,0.0007500000000391083,0.0,0.999678793390521,False
83,0.0009420000000091022,0.0,0.999678793390521,False
84,0.0016739999999799693,0.0,0.999678793390521,False
85,0.0012319999999590436,0.0,0.999678793390521,False
86,0.0014269999999783067,0.0,0.999678793390521,False
87,0.002827000000024782,0.0,0.999678793390521,False
88,0.002912999999978183,0.0,0.999678793390521,False
89,0.000876000000005206,0.0,0.999678793390521,False
90,0.0005539999999655265,0.0,0.999678793390521,False
91,0.0016400000000089676,0.0,0.999678793390521,False
92,0.0030829999999468782,0.0,0.999678793390521,False
93,0.001380000000040127,0.0,0.999678793390521,False
94,0.0018570000000295295,0.0,0.999678793390521,False
95,0.0023400000000037835,0.0,0.999678793390521,False
96,0.002769999999998163,0.0,0.999678793390521,False
97,0.0012380000000007385,0.0,0.999678793390521,False
98,0.0022860000000264336,0.0,0.999678793390521,False
99,0.0027300000000423097,0.0,0.999678793390521,False
100,0.0008040000000164582,0.0,0.999678793390521,False
101,0.0013250000000084583,0.0,0.999678793390521,False
102,0.0015060000000062246,0.0,0.999678793390521,False
103,0.0012350000000083128,0.0,0.999678793390521,False
104,0.0007379999999557185,0.0,0.999678793390521,False
105,0.0010619999999903484,0.0,0.999678793390521,False
106,0.001602000000048065,0.0,0.999678793390521,False
107,0.0024859999999762294,0.0,0.999678793390521,False
108,0.0010149999999953252,0.0,0.999678793390521,False
109,0.0012750000000210093,0.0,0.999678793390521,False
110,0.0008359999999925094,0.0,0.999678793390521,False
111,0.0021949999999719694,0.0,0.999678793390521,False
112,0.0008750000000077307,0.0,0.999678793390521,False
113,0.0006599999999821193,0.0,0.999678793390521,False
114,0.0006659999999669708,0.0,0.999678793390521,False
115,0.0006619999999770698,0.0,0.999678793390521,False
116,0.0003900000000385262,0.0,0.999678793390521,False
117,0.0007520000000340588,0.0,0.999678793390521,False
118,0.0006359999999858701,0.0,0.999678793390521,False
119,0.0014119999999593347,0.0,0.999678793390521,False
120,0.001786000000038257,0.0,0.999678793390521,False
121,0.0031800000000430373,0.0,0.999678793390521,False
122,0.0007940000000417058,0.0,0.999678793390521,False
123,0.0008050000000139335,0.0,0.999678793390521,False
124,0.0009739999999851534,0.0,0.999678793390521,False
125,0.0005279999999743268,0.0,0.999678793390521,False
126,0.0007289999999784413,0.0,0.999678793390521,False
127,0.004216999999982818,0.0,0.999678793390521,False
128,0.0006689999999593965,0.0,0.999678793390521,False
129,0.0005199999999945248,0.0,0.999678793390521,False
130,0.0012119999999526954,0.0,0.999678793390521,False
131,0.0015839999999798238,0.0,0.999678793390521,False
132,0.0024390000000380496,0.0,0.999678793390521,False
133,0.0008100000000013097,0.0,0.999678793390521,False
134,0.0014979999999695792,0.0,0.999678793390521,False
135,0.0008659999999736101,0.0,0.999678793390521,False
136,0.0004589999999780048,0.0,0.999678793390521,False
137,0.00414299999999912,0.0,0.999678793390521,False
138,0.0014360000000124273,0.0,0.999678793390521,False
139,0.002200000000016189,0.0,0.999678793390521,False
140,0.0007650000000012369,0.0,0.999678793390521,False
141,0.002574000000038268,0.0,0.999678793390521,False
142,0.0008380000000443033,0.0,0.999678793390521,False
143,0.001339999999970587,0.0,0.999678793390521,False
144,0.00196699999997918,0.0,0.999678793390521,False
145,0.0013640000000236796,0.0,0.999678793390521,False
146,0.0007420000000024629,0.0,0.999678793390521,False
147,0.0009060000000431501,0.0,0.999678793390521,False
148,0.0008809999999925822,0.0,0.999678793390521,False
149,0.0024110000000518994,0.0,0.999678793390521,False
150,0.001504000000011274,0.0,0.999678793390521,False
151,0.002478000000053271,0.0,0.999678793390521,False
152,0.001495000000033997,0.0,0.999678793390521,False
153,0.000994000000048345,0.0,0.999678793390521,False
154,0.0017349999999964894,0.0,0.999678793390521,False
155,0.0006219999999643733,0.0,0.999678793390521,False
156,0.0009009999999989304,0.0,0.999678793390521,False
157,0.0005509999999731008,0.0,0.999678793390521,False
158,0.0018249999999966349,0.0,0.999678793390521,False
159,0.0016630000000077416,0.0,0.999678793390521,False
160,0.0007350000000201362,0.0,0.999678793390521,False
161,0.0010800000000017462,0.0,0.999678793390521,False
162,0.0013749999999959073,0.0,0.999678793390521,False
163,0.0018599999999651118,0.0,0.999678793390521,False
164,0.0015750000000025466,0.0,0.999678793390521,False
165,0.0008060000000114087,0.0,0.999678793390521,False
166,0.004211999999995442,0.0,0.999678793390521,False
167,0.002904000000000906,0.0,0.999678793390521,False
168,0.0008010000000240325,0.0,0.999678793390521,False
169,0.0013410000000249056,0.0,0.999678793390521,False
170,0.0014209999999934553,0.0,0.999678793390521,False
171,0.0006740000000036162,0.0,0.999678793390521,False
172,0.0024050000000102045,0.0,0.999678793390521,False
173,0.0010550000000080217,0.0,0.999678793390521,False
174,0.00174400000003061,0.0,0.999678793390521,False
175,0.0014990000000238979,0.0,0.999678793390521,False
176,0.0017659999999750653,0.0,0.999678793390521,False
177,0.0009999999999763531,0.0,0.999678793390521,False
178,0.00037299999996776023,0.0,0.999678793390521,False
179,0.003371000000015556,0.0,0.999678793390521,False
180,0.0010169999999902757,0.0,0.999678793390521,False
181,0.00038200000000188084,0.0,0.999678793390521,False
182,0.0025440000000003238,0.0,0.999678793390521,False
183,0.0014790000000175496,0.0,0.999678793390521,False
184,0.001790000000028158,0.0,0.999678793390521,False
185,0.0008469999999647371,0.0,0.999678793390521,False
186,0.0005400000000008731,0.0,0.999678793390521,False
187,0.0008359999999925094,0.0,0.999678793390521,False
188,0.0008219999999710126,0.0,0.999678793390521,False
189,0.0006010000000173932,0.0,0.999678793390521,False
190,0.0011109999999803222,0.0,0.999678793390521,False
191,0.0027340000000322107,0.0,0.999678793390521,False
192,0.0016660000000001673,0.0,0.999678793390521,False
193,0.004515000000026248,0.0,0.999678793390521,False
194,0.0011600000000271393,0.0,0.999678793390521,False
195,0.001956000000006952,0.0,0.999678793390521,False
196,0.0020820000000298933,0.0,0.999678793390521,False
197,0.0010350000000016735,0.0,0.999678793390521,False
198,0.0014330000000200016,0.0,0.999678793390521,False
199,0.000910000000033051,0.0,0.999678793390521,False
200,0.0013949999999454121,0.0,0.999678793390521,False
201,0.004807999999968615,0.0,0.999678793390521,False
202,0.0006690000000162399,0.0,0.999678793390521,False
203,0.002073999999993248,0.0,0.999678793390521,False
204,0.002488999999968655,0.0,0.999678793390521,False
205,0.0021330000000148175,0.0,0.999678793390521,False
206,0.0010679999999752,0.0,0.999678793390521,False
207,0.0007630000000062864,0.0,0.999678793390521,False
208,0.0007050000000390355,0.0,0.999678793390521,False
209,0.0011030000000005202,0.0,0.999678793390521,False
210,0.0007009999999922911,0.0,0.999678793390521,False
211,0.0015219999999658285,0.0,0.999678793390521,False
212,0.00046000000003232344,0.0,0.999678793390521,False
213,0.0024880000000280234,0.0,0.999678793390521,False
214,0.0005179999999995744,0.0,0.999678793390521,False
215,0.0010800000000017462,0.0,0.999678793390521,False
216,0.0013119999999844367,0.0,0.999678793390521,False
217,0.0006169999999769971,0.0,0.999678793390521,False
218,0.0009329999999749816,0.0,0.999678793390521,False
219,0.0006500000000073669,0.0,0.999678793390521,False
220,0.0007710000000429318,0.0,0.999678793390521,False
221,0.0007400000000075124,0.0,0.999678793390521,False
222,0.0011070000000472646,0.0,0.999678793390521,False
223,0.0011190000000169675,0.0,0.999678793390521,False
224,0.0014100000000212276,0.0,0.999678793390521,False
225,0.0005959999999731735,0.0,0.999678793390521,False
226,0.00046200000002727393,0.0,0.999678793390521,False
227,0.0008470000000215805,0.0,0.999678793390521,False
228,0.004175999999972646,0.0,0.999678793390521,False
229,0.0009969999999839274,0.0,0.999678793390521,False
230,0.0009059999999863066,0.0,0.999678793390521,False
231,0.00171100000000024,0.0,0.999678793390521,False
232,0.0019350000000031287,0.0,0.999678793390521,False
233,0.0005240000000412692,0.0,0.999678793390521,False
234,0.0032860000000027867,0.0,0.999678793390521,False
235,0.0008730000000127802,0.0,0.999678793390521,False
236,0.002995999999996002,0.0,0.999678793390521,False
237,0.0008689999999660358,0.0,0.999678793390521,False
238,0.0010049999999637294,0.0,0.999678793390521,False
239,0.0009329999999749816,0.0,0.999678793390521,False
240,0.00044900000000325235,0.0,0.999678793390521,False
241,0.000661000000036438,0.0,0.999678793390521,False
242,0.001033000000006723,0.0,0.999678793390521,False
243,0.0013529999999946085,0.0,0.999678793390521,False
244,0.0017119999999977153,0.0,0.999678793390521,False
245,0.001860999999962587,0.0,0.999678793390521,False
246,0.0009239999999977044,0.0,0.999678793390521,False
247,0.0011699999999450483,0.0,0.999678793390521,False
248,0.0004519999999956781,0.0,0.999678793390521,False
249,0.0005189999999970496,0.0,0.999678793390521,False
250,0.0010859999999865977,0.0,0.999678793390521,False
251,0.0014879999999948268,0.0,0.999678793390521,False
252,0.0011759999999867432,0.0,0.999678793390521,False
253,0.0012330000000133623,0.0,0.999678793390521,False
254,0.0007270000000403343,0.0,0.999678793390521,False
255,0.0004930000000058499,0.0,0.999678793390521,False
256,0.0032249999999862666,0.0,0.999678793390521,False
257,0.0007089999999720931,0.0,0.999678793390521,False
258,0.0006779999999935171,0.0,0.999678793390521,False
259,0.0010169999999902757,0.0,0.999678793390521,False
260,0.002373999999974785,0.0,0.999678793390521,False
261,0.0009540000000356486,0.0,0.999678793390521,False
262,0.0005259999999793763,0.0,0.999678793390521,False
263,0.004968000000019401,0.0,0.999678793390521,False
264,0.002701000000001841,0.0,0.999678793390521,False
265,0.0011200000000144428,0.0,0.999678793390521,False
266,0.0020119999999792526,0.0,0.999678793390521,False
267,0.0012219999999842912,0.0,0.999678793390521,False
268,0.0008690000000228792,0.0,0.999678793390521,False
269,0.0006549999999947431,0.0,0.999678793390521,False
270,0.0009340000000293003,0.0,0.999678793390521,False
271,0.0006010000000173932,0.0,0.999678793390521,False
272,0.0010110000000054242,0.0,0.999678793390521,False
273,0.0013580000000388281,0.0,0.999678793390521,False
274,0.0013920000000098298,0.0,0.999678793390521,False
275,0.0018589999999676365,0.0,0.999678793390521,False
276,0.001301000000012209,0.0,0.999678793390521,False
277,0.003179000000045562,0.0,0.999678793390521,False
278,0.0012500000000272848,0.0,0.999678793390521,False
279,0.001404999999977008,0.0,0.999678793390521,False
280,0.0005310000000235959,0.0,0.999678793390521,False
281,0.0004759999999919273,0.0,0.999678793390521,False
282,0.0026910000000270884,0.0,0.999678793390521,False
283,0.0020279999999957,0.0,0.999678793390521,False
284,0.0012340000000108375,0.0,0.999678793390521,False
285,0.0023350000000164073,0.0,0.999678793390521,False
286,0.002246000000013737,0.0,0.999678793390521,False
287,0.0012120000000095388,0.0,0.999678793390521,False
288,0.0003770000000145046,0.0,0.999678793390521,False
289,0.000998999999978878,0.0,0.999678793390521,False
290,0.0005160000000046239,0.0,0.999678793390521,False
291,0.001714999999990141,0.0,0.999678793390521,False
292,0.00102100000003702,0.0,0.999678793390521,False
293,0.000853000000006432,0.0,0.999678793390521,False
294,0.0004129999999804568,0.0,0.999678793390521,False
295,0.0010130000000003747,0.0,0.999678793390521,False
296,0.0010049999999637294,0.0,0.999678793390521,False
297,0.0010009999999738284,0.0,0.999678793390521,False
298,0.0010699999999701504,0.0,0.999678793390521,False
299,0.0017669999999725405,0.0,0.999678793390521,False
300,0.0009319999999775064,0.0,0.999678793390521,False
301,0.0005859999999984211,0.0,0.999678793390521,False
302,0.0009289999999850806,0.0,0.999678793390521,False
303,0.0009299999999825559,0.0,0.999678793390521,False
304,0.0007919999999899119,0.0,0.999678793390521,False
305,0.0007910000000492801,0.0,0.999678793390521,False
306,0.0008399999999824104,0.0,0.999678793390521,False
307,0.000922000000002754,0.0,0.999678793390521,False
308,0.0006799999999884676,0.0,0.999678793390521,False
309,0.0007740000000353575,0.0,0.999678793390521,False
310,0.0014340000000174769,0.0,0.999678793390521,False
311,0.001573000000007596,0.0,0.999678793390521,False
312,0.0014790000000175496,0.0,0.999678793390521,False
313,0.0008269999999583888,0.0,0.999678793390521,False
314,0.0008679999999685606,0.0,0.999678793390521,False
315,0.000876000000005206,0.0,0.999678793390521,False
316,0.0006639999999720203,0.0,0.999678793390521,False
317,0.00101399999999785,0.0,0.999678793390521,False
318,0.0010540000000105465,0.0,0.999678793390521,False
319,0.0005620000000021719,0.0,0.999678793390521,False
320,0.0007160000000112632,0.0,0.999678793390521,False
321,0.0017829999999889878,0.0,0.999678793390521,False
322,0.0011739999999917927,0.0,0.999678793390521,False
323,0.0008889999999723841,0.0,0.999678793390521,False
324,0.0009210000000052787,0.0,0.999678793390521,False
325,0.006140000000016244,0.0,0.999678793390521,False
326,0.0017800000000534055,0.0,0.999678793390521,False
327,0.0017430000000331347,0.0,0.999678793390521,False
328,0.0011800000000334876,0.0,0.999678793390521,False
329,0.001962999999989279,0.0,0.999678793390521,False
330,0.0017950000000155342,0.0,0.999678793390521,False
331,0.0023449999999911597,0.0,0.999678793390521,False
332,0.0012189999999918655,0.0,0.999678793390521,False
333,0.0029640000000199507,0.0,0.999678793390521,False
334,0.0013199999999642387,0.0,0.999678793390521,False
335,0.0005219999999894753,0.0,0.999678793390521,False
336,0.0014499999999770807,0.0,0.999678793390521,False
337,0.001400999999987107,0.0,0.999678793390521,False
338,0.001308999999992011,0.0,0.999678793390521,False
339,0.0006690000000162399,0.0,0.999678793390521,False
340,0.0017119999999977153,0.0,0.999678793390521,False
341,0.0008040000000164582,0.0,0.999678793390521,False
342,0.0008699999999635111,0.0,0.999678793390521,False
343,0.0007659999999987122,0.0,0.999678793390521,False
344,0.0007999999999697138,0.0,0.999678793390521,False
345,0.0014130000000136533,0.0,0.999678793390521,False
346,0.0010889999999790234,0.0,0.999678793390521,False
347,0.00420400000001564,0.0,0.999678793390521,False
348,0.0017509999999560932,0.0,0.999678793390521,False
349,0.0004520000000525215,0.0,0.999678793390521,False
350,0.0007280000000378095,0.0,0.999678793390521,False
351,0.0004480000000057771,0.0,0.999678793390521,False
352,0.004843999999991411,0.0,0.999678793390521,False
353,0.00045099999999820284,0.0,0.999678793390521,False
354,0.0015099999999961256,0.0,0.999678793390521,False
355,0.002701000000001841,0.0,0.999678793390521,False
356,0.0006119999999896208,0.0,0.999678793390521,False
357,0.0017870000000357322,0.0,0.999678793390521,False
358,0.0011539999999854444,0.0,0.999678793390521,False
359,0.0009880000000066502,0.0,0.999678793390521,False
360,0.0009110000000305263,0.0,0.999678793390521,False
361,0.0012350000000083128,0.0,0.999678793390521,False
362,0.0008330000000000837,0.0,0.999678793390521,False
363,0.0010990000000106193,0.0,0.999678793390521,False
364,0.0008920000000216532,0.0,0.999678793390521,False
365,0.0017759999999498177,0.0,0.999678793390521,False
366,0.0026189999999814972,0.0,0.999678793390521,False
367,0.0009360000000242508,0.0,0.999678793390521,False
368,0.001086000000043441,0.0,0.999678793390521,False
369,0.0009380000000192013,0.0,0.999678793390521,False
370,0.001519999999970878,0.0,0.999678793390521,False
371,0.0008780000000001564,0.0,0.999678793390521,False
372,0.00171100000000024,0.0,0.999678793390521,False
373,0.0014669999999910033,0.0,0.999678793390521,False
374,0.0014569999999594074,0.0,0.999678793390521,False
375,0.0008809999999925822,0.0,0.999678793390521,False
376,0.0008920000000216532,0.0,0.999678793390521,False
377,0.00046300000002474917,0.0,0.999678793390521,False
378,0.0008700000000203545,0.0,0.999678793390521,False
379,0.0003760000000170294,0.0,0.999678793390521,False
380,0.0009839999999599058,0.0,0.999678793390521,False
381,0.001236000000005788,0.0,0.999678793390521,False
382,0.0013159999999743377,0.0,0.999678793390521,False
383,0.0032199999999988904,0.0,0.999678793390521,False
384,0.0020650000000159707,0.0,0.999678793390521,False
385,0.00136600000001863,0.0,0.999678793390521,False
386,0.0017909999999687898,0.0,0.999678793390521,False
387,0.0010510000000181208,0.0,0.999678793390521,False
388,0.002277999999989788,0.0,0.999678793390521,False
389,0.0005279999999743268,0.0,0.999678793390521,False
390,0.0010879999999815482,0.0,0.999678793390521,False
391,0.0030639999999948486,0.0,0.999678793390521,False
392,0.0011650000000145155,0.0,0.999678793390521,False
393,0.0019659999999817046,0.0,0.999678793390521,False
394,0.001082999999994172,0.0,0.999678793390521,False
395,0.001301000000012209,0.0,0.999678793390521,False
396,0.0005209999999920001,0.0,0.999678793390521,False
397,0.0013270000000034088,0.0,0.999678793390521,False
398,0.00205599999998185,0.0,0.999678793390521,False
399,0.0007489999999847896,0.0,0.999678793390521,False
400,0.0006329999999934444,0.0,0.999678793390521,False
401,0.000873999999953412,0.0,0.999678793390521,False
402,0.0018269999999915854,0.0,0.999678793390521,False
403,0.0022320000000490836,0.0,0.999678793390521,False
404,0.0012830000000008113,0.0,0.999678793390521,False
405,0.0009009999999989304,0.0,0.999678793390521,False
406,0.0005140000000096734,0.0,0.999678793390521,False
407,0.0012340000000108375,0.0,0.999678793390521,False
408,0.0016130000000202926,0.0,0.999678793390521,False
409,0.0008740000000102555,0.0,0.999678793390521,False
410,0.0014240000000427244,0.0,0.999678793390521,False
411,0.0008610000000430773,0.0,0.999678793390521,False
412,0.0024200000000291766,0.0,0.999678793390521,False
413,0.0008980000000065047,0.0,0.999678793390521,False
414,0.0006609999999795946,0.0,0.999678793390521,False
415,0.0005209999999920001,0.0,0.999678793390521,False
416,0.0018519999999853098,0.0,0.999678793390521,False
417,0.0011119999999777974,0.0,0.999678793390521,False
418,0.0007860000000050604,0.0,0.999678793390521,False
419,0.0014689999999859538,0.0,0.999678793390521,False
420,0.0019120000000043547,0.0,0.999678793390521,False
421,0.0005179999999995744,0.0,0.999678793390521,False
422,0.0004450000000133514,0.0,0.999678793390521,False
423,0.00202099999995653,0.0,0.999678793390521,False
424,0.0011580000000321888,0.0,0.999678793390521,False
425,0.0005189999999970496,0.0,0.999678793390521,False
426,0.0009390000000166765,0.0,0.999678793390521,False
427,0.0006580000000440123,0.0,0.999678793390521,False
428,0.0004480000000057771,0.0,0.999678793390521,False
429,0.0009979999999814027,0.0,0.999678793390521,False
430,0.0010550000000080217,0.0,0.999678793390521,False
431,0.0009350000000267755,0.0,0.999678793390521,False
432,0.0010049999999637294,0.0,0.999678793390521,False
433,0.0007099999999695683,0.0,0.999678793390521,False
434,0.0003810000000044056,0.0,0.999678793390521,False
435,0.0011349999999765714,0.0,0.999678793390521,False
436,0.0009509999999863794,0.0,0.999678793390521,False
437,0.001025000000026921,0.0,0.999678793390521,False
438,0.0009189999999534848,0.0,0.999678793390521,False
439,0.0006849999999758438,0.0,0.999678793390521,False
440,0.0005209999999920001,0.0,0.999678793390521,False
441,0.0008770000000026812,0.0,0.999678793390521,False
442,0.0013610000000312539,0.0,0.999678793390521,False
443,0.0011759999999867432,0.0,0.999678793390521,False
444,0.0003930000000309519,0.0,0.999678793390521,False
445,0.0007500000000391083,0.0,0.999678793390521,False
446,0.0009479999999939537,0.0,0.999678793390521,False
447,0.0009420000000091022,0.0,0.999678793390521,False
448,0.0012389999999982138,0.0,0.999678793390521,False
449,0.00112899999999172,0.0,0.999678793390521,False
450,0.0016529999999761458,0.0,0.999678793390521,False
451,0.0017050000000153887,0.0,0.999678793390521,False
452,0.0007240000000479085,0.0,0.999678793390521,False
453,0.0007790000000227337,0.0,0.999678793390521,False
454,0.0011269999999967695,0.0,0.999678793390521,False
455,0.0012919999999780885,0.0,0.999678793390521,False
456,0.002218000000027587,0.0,0.999678793390521,False
457,0.0027100000000359614,0.0,0.999678793390521,False
458,0.0009420000000091022,0.0,0.999678793390521,False
459,0.0009689999999977772,0.0,0.999678793390521,False
460,0.0006670000000212895,0.0,0.999678793390521,False
461,0.0006639999999720203,0.0,0.999678793390521,False
462,0.0008700000000203545,0.0,0.999678793390521,False
463,0.00159600000000637,0.0,0.999678793390521,False
464,0.0007379999999557185,0.0,0.999678793390521,False
465,0.0004549999999881038,0.0,0.999678793390521,False
466,0.0011409999999614229,0.0,0.999678793390521,False
467,0.0005909999999857973,0.0,0.999678793390521,False
468,0.0003770000000145046,0.0,0.999678793390521,False
469,0.0006500000000073669,0.0,0.999678793390521,False
470,0.0018949999999904321,0.0,0.999678793390521,False
471,0.002054999999984375,0.0,0.999678793390521,False
472,0.0011529999999879692,0.0,0.999678793390521,False
473,0.0010059999999612046,0.0,0.999678793390521,False
474,0.0006159999999795218,0.0,0.999678793390521,False
475,0.0017529999999510437,0.0,0.999678793390521,False
476,0.0009379999999623578,0.0,0.999678793390521,False
477,0.0011129999999752727,0.0,0.999678793390521,False
478,0.00047900000004119647,0.0,0.999678793390521,False
479,0.00101399999999785,0.0,0.999678793390521,False
480,0.0018279999999890606,0.0,0.999678793390521,False
481,0.0012000000000398359,0.0,0.999678793390521,False
482,0.0017460000000255604,0.0,0.999678793390521,False
483,0.0024290000000064538,0.0,0.999678793390521,False
484,0.0014189999999985048,0.0,0.999678793390521,False
485,0.0009539999999788051,0.0,0.999678793390521,False
486,0.0006609999999795946,0.0,0.999678793390521,False
487,0.002759000000025935,0.0,0.999678793390521,False
488,0.00047899999998435305,0.0,0.999678793390521,False
489,0.0011010000000055697,0.0,0.999678793390521,False
490,0.0009120000000280015,0.0,0.999678793390521,False
491,0.0011810000000309628,0.0,0.999678793390521,False
492,0.0019950000000221735,0.0,0.999678793390521,False
493,0.0005179999999995744,0.0,0.999678793390521,False
494,0.0004989999999907013,0.0,0.999678793390521,False
495,0.0014290000000301006,0.0,0.999678793390521,False
496,0.0009520000000406981,0.0,0.999678793390521,False
497,0.0011149999999702231,0.0,0.999678793390521,False
498,0.0013979999999946813,0.0,0.999678793390521,False
499,0.0011930000000006658,0.0,0.999678793390521,False
500,0.0013630000000262044,0.0,0.999678793390521,False
501,0.0003760000000170294,0.0,0.999678793390521,False
502,0.0004459999999539832,0.0,0.999678793390521,False
503,0.0005799999999567262,0.0,0.999678793390521,False
504,0.0010009999999738284,0.0,0.999678793390521,False
505,0.0005140000000096734,0.0,0.999678793390521,False
506,0.0008880000000317523,0.0,0.999678793390521,False
507,0.001721000000031836,0.0,0.999678793390521,False
508,0.00041199999998298154,0.0,0.999678793390521,False
509,0.00080499999995709,0.0,0.999678793390521,False
510,0.0007130000000188375,0.0,0.999678793390521,False
511,0.00046200000002727393,0.0,0.999678793390521,False
512,0.0009900000000016007,0.0,0.999678793390521,False
513,0.0016299999999773718,0.0,0.999678793390521,False
514,0.0011069999999904212,0.0,0.999678793390521,False
515,0.002495999999950982,0.0,0.999678793390521,False
516,0.00038200000000188084,0.0,0.999678793390521,False
517,0.0012230000000386099,0.0,0.999678793390521,False
518,0.001924000000030901,0.0,0.999678793390521,False
519,0.0008100000000013097,0.0,0.999678793390521,False
520,0.0008010000000240325,0.0,0.999678793390521,False
521,0.0008639999999786596,0.0,0.999678793390521,False
522,0.0013139999999793872,0.0,0.999678793390521,False
523,0.0009499999999889042,0.0,0.999678793390521,False
524,0.0010120000000028995,0.0,0.999678793390521,False
525,0.001997000000017124,0.0,0.999678793390521,False
526,0.0008750000000077307,0.0,0.999678793390521,False
527,0.0005209999999920001,0.0,0.999678793390521,False
528,0.0017819999999915126,0.0,0.999678793390521,False
529,0.0018269999999915854,0.0,0.999678793390521,False
530,0.000596000000030017,0.0,0.999678793390521,False
531,0.0010819999999966967,0.0,0.999678793390521,False
532,0.0008020000000215077,0.0,0.999678793390521,False
533,0.0011969999999905667,0.0,0.999678793390521,False
534,0.0019340000000056534,0.0,0.999678793390521,False
535,0.0014570000000162509,0.0,0.999678793390521,False
536,0.0009380000000192013,0.0,0.999678793390521,False
537,0.002058000000033644,0.0,0.999678793390521,False
