steps,time,reward,delta,converged
1,0.017789999999877182,0.0,0.0003001242067399061,False
2,0.004629000000022643,0.0,0.0003001242067399061,False
3,0.0069099999998343264,0.0,0.0003001242067399061,False
4,0.002751999999873078,0.0,0.00032746841569986876,False
5,0.0005479999999806751,0.0,0.00032746841569986876,False
6,0.006724000000076558,0.0,0.00032746841569986876,False
7,0.009446999999909167,0.0,0.00032746841569986876,False
8,0.001391999999896143,0.0,0.00032746841569986876,False
9,0.004775999999992564,0.0,0.00032746841569986876,False
10,0.0011190000000169675,0.0,0.00032746841569986876,False
11,0.003168999999843436,0.0,0.00032746841569986876,False
12,0.0015200000000277214,0.0,0.00032746841569986876,False
13,0.0013730000000578002,0.0,0.00032746841569986876,False
14,0.0020060000001649314,0.0,0.00032746841569986876,False
15,0.0007130000001325243,0.0,0.00032746841569986876,False
16,0.0015250000001287844,0.0,0.0003325538907373853,False
17,0.0007460000001628941,0.0,0.0003325538907373853,False
18,0.010553000000072643,0.0,0.0003325538907373853,False
19,0.0008880000000317523,0.0,0.0003325538907373853,False
20,0.0012239999998655549,0.0,0.0003325538907373853,False
21,0.003250000000207365,0.0,0.0003325538907373853,False
22,0.003123999999843363,0.0,0.0003325538907373853,False
23,0.000849000000016531,0.0,0.0003325538907373853,False
24,0.0023349999999027204,0.0,0.0003325538907373853,False
25,0.0034509999998135754,0.0,0.0003325538907373853,False
26,0.0037580000000616565,0.0,0.0003325538907373853,False
27,0.001347000000123444,0.0,0.0003325538907373853,False
28,0.0016789999999673455,0.0,0.0003325538907373853,False
29,0.0012920000001486187,0.0,0.0003325538907373853,False
30,0.002984999999853244,0.0,0.0003325538907373853,False
31,0.002253999999993539,0.0,0.0003325538907373853,False
32,0.003897999999935564,0.0,0.0003325538907373853,False
33,0.0013559999999870342,0.0,0.0003325538907373853,False
34,0.003827000000001135,0.0,0.0003325538907373853,False
35,0.001297000000022308,0.0,0.0003325538907373853,False
36,0.001698000000033062,0.0,0.0003325538907373853,False
37,0.003989000000046872,0.0,0.0003325538907373853,False
38,0.0013320000000476284,0.0,0.0003325538907373853,False
39,0.0030719999999746506,0.0,0.0003325538907373853,False
40,0.002606000000014319,0.0,0.0003325538907373853,False
41,0.0013400000000274304,0.0,0.0003325538907373853,False
42,0.0019179999999323627,0.0,0.0003325538907373853,False
43,0.006107000000156404,0.0,0.0003470280782705691,False
44,0.0037239999999201245,0.0,0.0003470280782705691,False
45,0.0032220000000506843,0.0,0.0003470280782705691,False
46,0.0018099999999776628,0.0,0.0003470280782705691,False
47,0.0016539999999167776,0.0,0.0003470280782705691,False
48,0.003981999999950858,0.0,0.0003470280782705691,False
49,0.0042049999999562715,0.0,0.0003470280782705691,False
50,0.0005969999999706488,0.0,0.0003470280782705691,False
51,0.0015120000000479195,0.0,0.0003470280782705691,False
52,0.003926000000092245,0.0,0.0003470280782705691,False
53,0.002520999999887863,0.0,0.0003470280782705691,False
54,0.005672000000004118,0.0,0.0003470280782705691,False
55,0.001623000000108732,0.0,0.0003470280782705691,False
56,0.0012810000000627042,0.0,0.0003470280782705691,False
57,0.0020299999998769636,0.0,0.0003470280782705691,False
58,0.0003839999999399879,0.0,0.0003470280782705691,False
59,0.0009339999999156134,0.0,0.0003470280782705691,False
60,0.0008210000000872242,0.0,0.0003470280782705691,False
61,0.003384000000096421,0.0,0.0003470280782705691,False
62,0.001019999999925858,0.0,0.0003470280782705691,False
63,0.0033490000000711007,0.0,0.0003470280782705691,False
64,0.0006000000000767614,0.0,0.0003470280782705691,False
65,0.0012810000000627042,0.0,0.0003470280782705691,False
66,0.0025029999999333086,0.0,0.0003470280782705691,False
67,0.00610699999992903,0.0,0.0003470280782705691,False
68,0.0026250000000800355,0.0,0.0003470280782705691,False
69,0.0010910000000876607,0.0,0.0003470280782705691,False
70,0.00409799999988536,0.0,0.0003470280782705691,False
71,0.003168999999843436,0.0,0.0003470280782705691,False
72,0.00279299999988325,0.0,0.0003470280782705691,False
73,0.0004480000000057771,0.0,0.0003470280782705691,False
74,0.0024660000001404114,0.0,0.0003470280782705691,False
75,0.0026090000001204317,0.0,0.0003470280782705691,False
76,0.001150000000052387,0.0,0.0003470280782705691,False
77,0.0008499999999003194,0.0,0.0003470280782705691,False
78,0.0048449999999320426,0.0,0.0003470280782705691,False
79,0.003081999999949403,0.0,0.0003470280782705691,False
80,0.0010680000000320433,0.0,0.0003470280782705691,False
81,0.003674999999930151,0.0,0.0003470280782705691,False
82,0.0018570000002000597,0.0,0.0003470280782705691,False
83,0.0004510000001118897,0.0,0.0003470280782705691,False
84,0.003294999999980064,0.0,0.0003470280782705691,False
85,0.0035460000001421577,0.0,0.0003470280782705691,False
86,0.0029759999999896536,0.0,0.0003470280782705691,False
87,0.0012540000000171858,0.0,0.0003470280782705691,False
88,0.0010919999999714491,0.0,0.0003470280782705691,False
89,0.0015470000000732398,0.0,0.0003470280782705691,False
90,0.0016349999998510611,0.0,0.0003470280782705691,False
91,0.001571999999896434,0.0,0.0003470280782705691,False
92,0.0005959999998594867,0.0,0.0003470280782705691,False
93,0.0009939999999915017,0.0,0.0003470280782705691,False
94,0.0007419999999456195,0.0,0.0003470280782705691,False
95,0.0019369999999980791,0.0,0.0003470280782705691,False
96,0.0006739999998899293,0.0,0.0003470280782705691,False
97,0.0004519999999956781,0.0,0.0003470280782705691,False
98,0.001878000000033353,0.0,0.0003470280782705691,False
99,0.008599000000003798,0.0,0.0003470280782705691,False
100,0.0014989999999670545,0.0,0.0003470280782705691,False
101,0.001955000000180007,0.0,0.0003470280782705691,False
102,0.0009159999999610591,0.0,0.0003470280782705691,False
103,0.001500999999962005,0.0,0.0003470280782705691,False
104,0.00370599999996557,0.0,0.0003470280782705691,False
105,0.002897999999959211,0.0,0.0003470280782705691,False
106,0.0012030000000322616,0.0,0.0003470280782705691,False
107,0.0019999999999527063,0.0,0.0003470280782705691,False
108,0.0024479999999584834,0.0,0.0003470280782705691,False
109,0.001019999999925858,0.0,0.0003470280782705691,False
110,0.0014690000000427972,0.0,0.0003470280782705691,False
111,0.002459000000044398,0.0,0.0003470280782705691,False
112,0.001396999999997206,0.0,0.0003470280782705691,False
113,0.0012019999999210995,0.0,0.0003470280782705691,False
114,0.0014750000000276486,0.0,0.0003470280782705691,False
115,0.0032269999999243737,0.0,0.0003470280782705691,False
116,0.0006069999999454012,0.0,0.0003470280782705691,False
117,0.0006350000001020817,0.0,0.0003470280782705691,False
118,0.002416999999923064,0.0,0.0003470280782705691,False
119,0.0020049999998263957,0.0,0.0003470280782705691,False
120,0.003045000000156506,0.0,0.0003470280782705691,False
121,0.00271100000009028,0.0,0.0003470280782705691,False
122,0.004360000000133368,0.0,0.0003470280782705691,False
123,0.0023060000000896252,0.0,0.0003470280782705691,False
124,0.005288999999947919,0.0,0.0003470280782705691,False
125,0.002360000000180662,0.0,0.0003470280782705691,False
126,0.0010559999998349667,0.0,0.0003470280782705691,False
127,0.0015490000000681903,0.0,0.0003470280782705691,False
128,0.0010870000000977598,0.0,0.0003470280782705691,False
129,0.0012449999999262218,0.0,0.0003470280782705691,False
130,0.004780999999866253,0.0,0.0003470280782705691,False
131,0.0014250000001538865,0.0,0.0003470280782705691,False
132,0.001494000000093365,0.0,0.0003470280782705691,False
133,0.007023000000117463,0.0,0.0003470280782705691,False
134,0.0025689999999940483,0.0,0.0003470280782705691,False
135,0.003658999999970547,0.0,0.0003470280782705691,False
136,0.0021990000000187138,0.0,0.0003470280782705691,False
137,0.0033109999999396678,0.0,0.0003470280782705691,False
138,0.0011589999999159772,0.0,0.0003470280782705691,False
139,0.001011999999946056,0.0,0.0003470280782705691,False
140,0.004073000000062166,0.0,0.0003470280782705691,False
141,0.00102100000003702,0.0,0.0003470280782705691,False
142,0.0031079999998837593,0.0,0.0003470280782705691,False
143,0.0036330000000361906,0.0,0.0003470280782705691,False
144,0.00112899999999172,0.0,0.0003470280782705691,False
145,0.0016619999998965795,0.0,0.0003470280782705691,False
146,0.0011320000000978325,0.0,0.0003470280782705691,False
147,0.0016339999999672727,0.0,0.0003470280782705691,False
148,0.0038669999999001448,0.0,0.0003470280782705691,False
149,0.0032220000000506843,0.0,0.0003470280782705691,False
150,0.004079999999930806,0.0,0.0003470280782705691,False
151,0.0028789999998934945,0.0,0.0003470280782705691,False
152,0.0020049999998263957,0.0,0.0003470280782705691,False
153,0.001768999999967491,0.0,0.0003470280782705691,False
154,0.004895000000033178,0.0,0.0003470280782705691,False
155,0.008102000000008047,0.0,0.0003470280782705691,False
156,0.0024740000001202134,0.0,0.0003470280782705691,False
157,0.002288000000135071,0.0,0.0003470280782705691,False
158,0.0029130000000350265,0.0,0.0003470280782705691,False
159,0.006176000000095883,0.0,0.0003470280782705691,False
160,0.0013449999999011197,0.0,0.0003470280782705691,False
161,0.0012189999999918655,0.0,0.0003470280782705691,False
162,0.0017219999999724678,0.0,0.0003470280782705691,False
163,0.002651000000014392,0.0,0.0003470280782705691,False
164,0.0011769999998705316,0.0,0.0003470280782705691,False
165,0.0010789999998905841,0.0,0.0003470280782705691,False
166,0.0024960000000646687,0.0,0.0003470280782705691,False
167,0.004032999999935782,0.0,0.0003470280782705691,False
168,0.0035900000000310683,0.0,0.0003470280782705691,False
169,0.001711000000113927,0.0,0.0003470280782705691,False
170,0.004373999999870648,0.0,0.0003470280782705691,False
171,0.0014430000001084409,0.0,0.0003470280782705691,False
172,0.003504000000020824,0.0,0.0003470280782705691,False
173,0.0035620000001017615,0.0,0.0003470280782705691,False
174,0.0014609999998356216,0.0,0.0003470280782705691,False
175,0.0014149999999517604,0.0,0.0003470280782705691,False
176,0.0009299999999257125,0.0,0.0003470280782705691,False
177,0.0011790000000928558,0.0,0.0003470280782705691,False
178,0.0027460000001156004,0.0,0.0003470280782705691,False
179,0.0007010000001628214,0.0,0.0003470280782705691,False
180,0.0030180000001109875,0.0,0.0003470280782705691,False
181,0.0008800000000519503,0.0,0.0003470280782705691,False
182,0.0027539999998680287,0.0,0.0003470280782705691,False
183,0.0029340000000956934,0.0,0.0003470280782705691,False
184,0.0010749999999006832,0.0,0.0003470280782705691,False
185,0.004317000000128246,0.0,0.0003470280782705691,False
186,0.002265999999963242,0.0,0.0003470280782705691,False
187,0.001834999999800857,0.0,0.0003470280782705691,False
188,0.003352999999833628,0.0,0.0003470280782705691,False
189,0.002220999999963169,0.0,0.0003470280782705691,False
190,0.0008559999998851708,0.0,0.0003470280782705691,False
191,0.001665000000002692,0.0,0.0003470280782705691,False
192,0.009649999999965075,0.0,0.0003470280782705691,False
193,0.0005960000000868604,0.0,0.0003470280782705691,False
194,0.0012819999999464926,0.0,0.0003470280782705691,False
195,0.001504999999951906,0.0,0.0003470280782705691,False
196,0.0019069999998464482,0.0,0.0003470280782705691,False
197,0.0017000000000280124,0.0,0.0003470280782705691,False
198,0.004290999999966516,0.0,0.0003470280782705691,False
199,0.0021509999999125284,0.0,0.0003470280782705691,False
200,0.007461000000148488,0.0,0.0003470280782705691,False
201,0.0013229999999566644,0.0,0.0003470280782705691,False
202,0.003528999999844018,0.0,0.0003470280782705691,False
203,0.0008340000001680892,0.0,0.0003470280782705691,False
204,0.0014539999999669817,0.0,0.0003470280782705691,False
205,0.0028239999999186693,0.0,0.0003470280782705691,False
206,0.0014339999997901032,0.0,0.0003470280782705691,False
207,0.002878000000009706,0.0,0.0003470280782705691,False
208,0.0011099999999260035,0.0,0.0003470280782705691,False
209,0.0012359999998352578,0.0,0.0003470280782705691,False
210,0.001575999999886335,0.0,0.0003470280782705691,False
211,0.0022490000001198496,0.0,0.0003470280782705691,False
212,0.004249999999956344,0.0,0.0003470280782705691,False
213,0.007601000000022395,0.0,0.0003470280782705691,False
214,0.0036920000000009168,0.0,0.0003470280782705691,False
215,0.0008040000000164582,0.0,0.0003470280782705691,False
216,0.001404999999977008,0.0,0.0003470280782705691,False
217,0.0034729999999854044,0.0,0.0003470280782705691,False
218,0.006926000000021304,0.0,0.0003470280782705691,False
219,0.002044999999952779,0.0,0.0003470280782705691,False
220,0.0019600000000536966,0.0,0.0003470280782705691,False
221,0.0024610000000393484,0.0,0.0003470280782705691,False
222,0.0006569999998191633,0.0,0.0003470280782705691,False
223,0.0008879999998043786,0.0,0.0003470280782705691,False
224,0.0020429999999578285,0.0,0.0003470280782705691,False
225,0.0005249999999250576,0.0,0.0003470280782705691,False
226,0.0017629999999826396,0.0,0.0003470280782705691,False
227,0.004124999999930878,0.0,0.0003470280782705691,False
228,0.0006690000000162399,0.0,0.0003470280782705691,False
229,0.0032220000000506843,0.0,0.0003470280782705691,False
230,0.0008789999999407883,0.0,0.0003470280782705691,False
231,0.00856700000008459,0.0,0.0003470280782705691,False
232,0.002915000000029977,0.0,0.0003470280782705691,False
233,0.0006379999999808206,0.0,0.0003470280782705691,False
234,0.003411999999798354,0.0,0.0003470280782705691,False
235,0.003173999999944499,0.0,0.0003470280782705691,False
236,0.0005989999999655993,0.0,0.0003470280782705691,False
237,0.001226000000087879,0.0,0.0003470280782705691,False
238,0.0014760000001388107,0.0,0.0003470280782705691,False
239,0.0010950000000775617,0.0,0.0003470280782705691,False
240,0.0013719999999466381,0.0,0.0003470280782705691,False
241,0.0007630000000062864,0.0,0.0003470280782705691,False
242,0.0016530000000329892,0.0,0.0003470280782705691,False
243,0.0034189999998943676,0.0,0.0003470280782705691,False
244,0.000747999999930471,0.0,0.0003470280782705691,False
245,0.0008550000000013824,0.0,0.0003470280782705691,False
246,0.002518000000009124,0.0,0.0003470280782705691,False
247,0.0017520000001240987,0.0,0.0003470280782705691,False
248,0.003084000000171727,0.0,0.0003470280782705691,False
249,0.0030970000000252185,0.0,0.0003470280782705691,False
250,0.0011910000000625587,0.0,0.0003470280782705691,False
251,0.001426000000037675,0.0,0.0003470280782705691,False
252,0.0014900000001034641,0.0,0.0003470280782705691,False
253,0.0005309999999099091,0.0,0.0003470280782705691,False
254,0.000757000000021435,0.0,0.0003470280782705691,False
255,0.001855999999861524,0.0,0.0003470280782705691,False
256,0.0025949999999284046,0.0,0.0003470280782705691,False
257,0.0026669999999739957,0.0,0.0003470280782705691,False
258,0.0019279999999071151,0.0,0.0003470280782705691,False
259,0.0015350000001035369,0.0,0.0003470280782705691,False
260,0.0010849999998754356,0.0,0.0003470280782705691,False
261,0.0005249999999250576,0.0,0.0003470280782705691,False
262,0.0008769999999458378,0.0,0.0003470280782705691,False
263,0.0010780000000067957,0.0,0.0003470280782705691,False
264,0.0021730000000843575,0.0,0.0003470280782705691,False
265,0.001479999999901338,0.0,0.0003470280782705691,False
266,0.002003000000058819,0.0,0.0003470280782705691,False
267,0.0029630000001361623,0.0,0.0003470280782705691,False
