episode,length,time,reward,delta
100,19.0,0.003890000000069449,81.0,0.0
101,40.0,0.007802999999967142,-138.0,0.0
102,68.0,0.005175000000008367,-166.0,0.0
103,14.0,0.0010719999999082575,86.0,0.0
104,14.0,0.0011169999999083302,86.0,0.0
105,25.0,0.0017950000000155342,75.0,0.0
106,63.0,0.004961000000093918,-161.0,0.0
107,14.0,0.0010669999999208812,86.0,0.0
108,42.0,0.0032089999999698193,-41.0,0.0
109,31.0,0.002220999999963169,-30.0,0.0
110,18.0,0.001329999999938991,82.0,0.0
111,22.0,0.001619000000005144,78.0,0.0
112,16.0,0.0017829999999321444,84.0,0.0
113,18.0,0.0016880000000583095,82.0,0.0
114,16.0,0.0012069999999084757,84.0,0.0
115,14.0,0.0010549999999511783,86.0,0.0
116,15.0,0.001170999999999367,85.0,0.0
117,17.0,0.0013350000000400541,83.0,0.0
118,14.0,0.0023060000000896252,86.0,0.0
119,55.0,0.009316999999896325,-153.0,0.0
120,19.0,0.001418000000057873,81.0,0.0
121,29.0,0.002533999999968728,-127.0,0.0
122,14.0,0.0010639999999284555,86.0,0.0
123,14.0,0.0010589999999410793,86.0,0.0
124,33.0,0.002881999999999607,-32.0,0.0
125,17.0,0.0013189999999667634,83.0,0.0
126,17.0,0.0012559999998984495,83.0,0.0
127,28.0,0.0020309999999881256,-27.0,0.0
128,121.0,0.01118399999995745,-516.0,0.0
129,14.0,0.0010610000000497166,86.0,0.0
130,14.0,0.0010529999999562278,86.0,0.0
131,33.0,0.0023690000000442524,-32.0,0.0
132,41.0,0.0033859999999776846,-40.0,0.0
133,16.0,0.001207999999905951,84.0,0.0
134,19.0,0.001408999999966909,81.0,0.0
135,34.0,0.002809999999954016,-231.0,0.0
136,15.0,0.0011650000000145155,-14.0,0.0
137,20.0,0.0014810000000125,80.0,0.0
138,27.0,0.0020269999999982247,-26.0,0.0
139,19.0,0.0019879999999830034,81.0,0.0
140,14.0,0.001117000000022017,86.0,0.0
141,16.0,0.0013059999999995853,84.0,0.0
142,16.0,0.0013210000000754007,84.0,0.0
143,18.0,0.002080000000091786,82.0,0.0
144,17.0,0.0016330000000834843,83.0,0.0
145,19.0,0.0014230000000452492,-117.0,0.0
146,21.0,0.0015880000000834116,79.0,0.0
147,18.0,0.0013699999999516876,82.0,0.0
148,20.0,0.0014660000000503715,80.0,0.0
149,16.0,0.0014710000000377477,84.0,0.0
150,16.0,0.0012390000000550572,84.0,0.0
151,29.0,0.0022890000000188593,-28.0,0.0
152,14.0,0.0010560000000623404,86.0,0.0
153,35.0,0.0024920000000747677,-133.0,0.0
154,17.0,0.0015710000000126456,83.0,0.0
155,16.0,0.0013450000000148066,84.0,0.0
156,16.0,0.0011910000000625587,84.0,0.0
157,27.0,0.0020220000000108485,-26.0,0.0
158,15.0,0.0011180000000194923,85.0,0.0
159,14.0,0.0030600000000049477,86.0,0.0
160,22.0,0.0056730000000015934,78.0,0.0
161,14.0,0.0016120000000228174,86.0,0.0
162,15.0,0.0011319999999841457,85.0,0.0
163,17.0,0.001552000000060616,83.0,0.0
164,31.0,0.0024189999999180145,-30.0,0.0
165,28.0,0.0021889999999302745,-27.0,0.0
166,14.0,0.001191999999946347,86.0,0.0
167,22.0,0.0018410000000130822,-21.0,0.0
168,22.0,0.002031999999985601,78.0,0.0
169,17.0,0.0013059999999995853,83.0,0.0
170,17.0,0.0012699999999767897,-16.0,0.0
171,18.0,0.0013359999999238426,82.0,0.0
172,14.0,0.0011610000000246146,86.0,0.0
173,53.0,0.0037750000000187356,-250.0,0.0
174,16.0,0.0014199999999391366,84.0,0.0
175,18.0,0.0014300000000275759,82.0,0.0
176,16.0,0.0012059999999110005,84.0,0.0
177,17.0,0.00125100000002476,83.0,0.0
178,40.0,0.0028290000000197324,-237.0,0.0
179,17.0,0.0012960000000248328,83.0,0.0
180,18.0,0.001329999999938991,82.0,0.0
181,39.0,0.0027579999999716165,-38.0,0.0
182,14.0,0.0011360000000877335,86.0,0.0
183,22.0,0.00211699999999837,78.0,0.0
184,14.0,0.0010730000000194195,86.0,0.0
185,16.0,0.0012000000000398359,84.0,0.0
186,15.0,0.0011279999999942447,85.0,0.0
187,46.0,0.0033230000000230575,-243.0,0.0
188,16.0,0.001216999999996915,84.0,0.0
189,17.0,0.001320999999961714,83.0,0.0
190,18.0,0.0013349999999263673,82.0,0.0
191,29.0,0.0023410000000012587,-28.0,0.0
192,17.0,0.0014079999999694337,83.0,0.0
193,15.0,0.0011470000000599612,85.0,0.0
194,14.0,0.0010510000000749642,86.0,0.0
195,14.0,0.001044999999976426,86.0,0.0
196,16.0,0.0011799999999766442,84.0,0.0
197,15.0,0.0011099999999260035,-14.0,0.0
198,36.0,0.002767999999946369,-35.0,0.0
199,30.0,0.0021679999999832944,-29.0,0.0
200,18.0,0.0014700000000402724,82.0,0.0
201,16.0,0.0011930000000575092,-15.0,0.0
202,18.0,0.001326000000062777,82.0,0.0
203,15.0,0.0012570000000096115,85.0,0.0
204,20.0,0.0016460000000506625,80.0,0.0
205,63.0,0.004895000000033178,-260.0,0.0
206,16.0,0.0011940000000549844,84.0,0.0
207,45.0,0.003175000000055661,-143.0,0.0
208,21.0,0.0015200000000277214,79.0,0.0
209,14.0,0.0010479999999688516,86.0,0.0
210,34.0,0.0024329999999963547,-33.0,0.0
211,20.0,0.001468000000045322,80.0,0.0
212,14.0,0.0010459999999739011,86.0,0.0
213,16.0,0.0011869999999589709,84.0,0.0
214,14.0,0.0010459999999739011,86.0,0.0
215,15.0,0.0011220000000093933,85.0,0.0
216,14.0,0.0011779999999816937,86.0,0.0
217,16.0,0.0013270000000602522,84.0,0.0
218,16.0,0.0012040000000297368,84.0,0.0
219,16.0,0.0011839999999665451,84.0,0.0
220,33.0,0.002367000000049302,-32.0,0.0
221,15.0,0.001113000000032116,-14.0,0.0
222,15.0,0.0011129999999184292,85.0,0.0
223,16.0,0.001213000000007014,84.0,0.0
224,51.0,0.0036029999999982465,-149.0,0.0
225,20.0,0.0014570000000730943,80.0,0.0
226,16.0,0.0011870000000726577,84.0,0.0
227,18.0,0.001316999999971813,82.0,0.0
228,33.0,0.0023400000000037835,-131.0,0.0
229,15.0,0.0011030000000573636,85.0,0.0
230,18.0,0.0013030000000071595,82.0,0.0
231,16.0,0.00117600000010043,84.0,0.0
232,33.0,0.0023540000000821237,-131.0,0.0
233,29.0,0.0020630000000210202,-28.0,0.0
234,14.0,0.0010389999999915744,86.0,0.0
235,16.0,0.00118299999996907,84.0,0.0
236,14.0,0.0010419999999840002,86.0,0.0
237,15.0,0.0011070000000472646,85.0,0.0
238,14.0,0.0010440000000926375,86.0,0.0
239,73.0,0.005189999999970496,-270.0,0.0
240,68.0,0.00477899999998499,-67.0,0.0
241,16.0,0.0011839999999665451,84.0,0.0
242,15.0,0.0011150000000270666,85.0,0.0
243,16.0,0.0013950000000022555,84.0,0.0
244,18.0,0.0015740000000050713,82.0,0.0
245,16.0,0.0013420000000223808,84.0,0.0
246,33.0,0.002655000000004293,-32.0,0.0
247,18.0,0.0014979999999695792,82.0,0.0
248,20.0,0.0016479999999319261,80.0,0.0
249,17.0,0.0014110000000755463,83.0,0.0
250,16.0,0.0013360000000375294,84.0,0.0
251,16.0,0.0013279999999440406,84.0,0.0
252,16.0,0.0012850000000526052,84.0,0.0
253,50.0,0.0039050000000315777,-148.0,0.0
254,27.0,0.0019770000000107757,-26.0,0.0
255,17.0,0.0012469999999211723,83.0,0.0
256,18.0,0.0013490000000047075,82.0,0.0
257,14.0,0.0010419999999840002,86.0,0.0
258,16.0,0.001435000000014952,84.0,0.0
259,16.0,0.0011940000000549844,84.0,0.0
260,16.0,0.0011930000000575092,84.0,0.0
261,15.0,0.0011230000000068685,85.0,0.0
262,15.0,0.0011650000000145155,85.0,0.0
263,16.0,0.0011909999999488718,84.0,0.0
264,30.0,0.002144999999927677,-29.0,0.0
265,14.0,0.0010399999999890497,86.0,0.0
266,14.0,0.001036999999996624,86.0,0.0
267,14.0,0.0010419999999840002,86.0,0.0
268,14.0,0.0013330000000451037,86.0,0.0
269,16.0,0.0022799999999278953,84.0,0.0
270,16.0,0.003563999999983025,84.0,0.0
271,23.0,0.002802000000087901,-22.0,0.0
272,27.0,0.0019270000000233267,-26.0,0.0
273,16.0,0.0012159999999994398,84.0,0.0
274,15.0,0.0011129999999184292,85.0,0.0
275,16.0,0.0011819999999715947,84.0,0.0
276,14.0,0.0010440000000926375,86.0,0.0
277,17.0,0.001255000000014661,83.0,0.0
278,17.0,0.001347000000009757,83.0,0.0
279,16.0,0.0015399999999772263,84.0,0.0
280,31.0,0.0022350000000415093,-30.0,0.0
281,14.0,0.0010479999999688516,86.0,0.0
282,18.0,0.0013270000000602522,82.0,0.0
283,16.0,0.0012920000000349319,84.0,0.0
284,28.0,0.0020729999999957727,-27.0,0.0
285,14.0,0.0010629999999309803,86.0,0.0
286,14.0,0.0011349999999765714,86.0,0.0
287,51.0,0.003671999999937725,-248.0,0.0
288,14.0,0.0012060000000246873,86.0,0.0
289,16.0,0.001196000000049935,84.0,0.0
290,15.0,0.0011179999999058055,-14.0,0.0
291,16.0,0.0011809999999741194,84.0,0.0
292,26.0,0.0018979999999828578,74.0,0.0
293,14.0,0.00105400000006739,86.0,0.0
294,27.0,0.0019499999999652573,-26.0,0.0
295,15.0,0.0022319999999353968,85.0,0.0
296,31.0,0.006452000000081171,-30.0,0.0
297,16.0,0.0028709999999136926,84.0,0.0
298,17.0,0.0012930000000324071,83.0,0.0
299,16.0,0.001688999999942098,84.0,0.0
300,14.0,0.0018179999999574648,86.0,0.0
301,15.0,0.0030639999999948486,85.0,0.0
302,14.0,0.0032730000000356085,86.0,0.0
303,15.0,0.001488999999992302,85.0,0.0
304,14.0,0.0017119999999977153,86.0,0.0
305,16.0,0.0024029999999584106,84.0,0.0
306,30.0,0.005306000000018685,-29.0,0.0
307,14.0,0.0021110000000135187,86.0,0.0
308,20.0,0.003876999999988584,80.0,0.0
309,14.0,0.009679000000005544,86.0,0.0
310,15.0,0.004187000000001717,85.0,0.0
311,20.0,0.00421100000005481,80.0,0.0
312,19.0,0.0038160000000289074,81.0,0.0
313,15.0,0.004111000000079912,85.0,0.0
314,17.0,0.003994000000034248,83.0,0.0
315,83.0,0.018353999999931148,-280.0,0.0
316,14.0,0.004019999999968604,86.0,0.0
317,18.0,0.0043389999999590145,-17.0,0.0
318,16.0,0.004060999999978776,84.0,0.0
319,14.0,0.0024829999999838037,86.0,0.0
320,17.0,0.0049080000000003565,83.0,0.0
321,16.0,0.004215000000044711,84.0,0.0
322,18.0,0.004205999999953747,82.0,0.0
323,16.0,0.0032730000000356085,84.0,0.0
324,30.0,0.006213999999999942,-29.0,0.0
325,15.0,0.004001000000016575,85.0,0.0
326,19.0,0.004128000000036991,81.0,0.0
327,18.0,0.004284999999981665,82.0,0.0
328,35.0,0.00749699999994391,-133.0,0.0
329,14.0,0.0035910000000285436,86.0,0.0
330,15.0,0.003453999999919688,85.0,0.0
331,16.0,0.0036990000000969303,84.0,0.0
332,31.0,0.007849999999962165,-30.0,0.0
333,15.0,0.003530000000068867,85.0,0.0
334,14.0,0.003266000000053282,86.0,0.0
335,14.0,0.0033070000000634536,86.0,0.0
336,14.0,0.0032559999999648426,86.0,0.0
337,38.0,0.005842000000029657,-37.0,0.0
338,16.0,0.001538999999979751,-15.0,0.0
339,43.0,0.00761899999997695,-141.0,0.0
340,15.0,0.00273200000003726,-14.0,0.0
341,26.0,0.003930999999965934,-25.0,0.0
342,14.0,0.0011209999998982312,86.0,0.0
343,15.0,0.0022390000000314103,85.0,0.0
344,14.0,0.0030769999999620268,86.0,0.0
345,14.0,0.0030520000000251457,86.0,0.0
346,14.0,0.003146000000015192,86.0,0.0
347,17.0,0.0014629999999442589,83.0,0.0
348,14.0,0.003296000000091226,86.0,0.0
349,14.0,0.0032059999999773936,86.0,0.0
350,14.0,0.00285200000007535,86.0,0.0
351,25.0,0.0035530000000107975,-24.0,0.0
352,17.0,0.0015409999999747015,-16.0,0.0
353,14.0,0.0028140000000576038,86.0,0.0
354,16.0,0.003689000000008491,84.0,0.0
355,20.0,0.002842999999984386,80.0,0.0
356,16.0,0.001770000000078653,84.0,0.0
357,16.0,0.0016890000000557848,84.0,0.0
358,16.0,0.0040380000000368454,84.0,0.0
359,14.0,0.003500000000030923,86.0,0.0
360,14.0,0.0028419999999869106,86.0,0.0
361,64.0,0.008692999999993845,-162.0,0.0
362,18.0,0.004914999999982683,82.0,0.0
363,31.0,0.0043349999999691136,-30.0,0.0
364,14.0,0.002889999999979409,86.0,0.0
365,14.0,0.001283999999941443,86.0,0.0
366,16.0,0.0027549999999791908,84.0,0.0
367,16.0,0.003663999999957923,84.0,0.0
368,20.0,0.005349000000023807,80.0,0.0
369,40.0,0.008472999999980857,-138.0,0.0
370,15.0,0.0031810000000405125,85.0,0.0
371,14.0,0.0034990000000334476,86.0,0.0
372,18.0,0.0036079999999856227,-17.0,0.0
373,14.0,0.003627000000051339,86.0,0.0
374,15.0,0.0028169999999363426,85.0,0.0
375,14.0,0.001408999999966909,86.0,0.0
376,18.0,0.003729999999904976,82.0,0.0
377,14.0,0.0029389999999693828,86.0,0.0
378,19.0,0.002962000000025,81.0,0.0
379,19.0,0.0031209999999646243,81.0,0.0
380,39.0,0.0047189999999091015,-38.0,0.0
381,15.0,0.00141299999995681,85.0,0.0
382,29.0,0.0035530000000107975,-28.0,0.0
383,14.0,0.0011429999999563734,86.0,0.0
384,14.0,0.002292000000011285,86.0,0.0
385,14.0,0.0024239999999053907,86.0,0.0
386,14.0,0.003528999999957705,86.0,0.0
387,20.0,0.0037399999999934153,80.0,0.0
388,14.0,0.0025570000000243454,86.0,0.0
389,14.0,0.0015170000000352957,86.0,0.0
390,21.0,0.0030579999998963103,79.0,0.0
391,14.0,0.003061999999999898,86.0,0.0
392,14.0,0.0026609999999891443,86.0,0.0
393,15.0,0.0033429999999725624,85.0,0.0
394,34.0,0.004424999999969259,-33.0,0.0
395,15.0,0.0033700000000180808,85.0,0.0
396,26.0,0.003650999999990745,-25.0,0.0
397,19.0,0.003100000000017644,81.0,0.0
398,14.0,0.0022030000000086147,86.0,0.0
399,16.0,0.003816999999912696,84.0,0.0
400,14.0,0.0012960000000248328,86.0,0.0
401,20.0,0.0027569999999741412,80.0,0.0
402,14.0,0.0011190000000169675,86.0,0.0
403,15.0,0.0023719999999229913,85.0,0.0
404,18.0,0.0032520000000886284,82.0,0.0
405,20.0,0.004082999999923231,80.0,0.0
406,16.0,0.001527000000010048,84.0,0.0
407,21.0,0.0026030000000218934,79.0,0.0
408,36.0,0.005464999999958309,-35.0,0.0
409,16.0,0.003379999999992833,84.0,0.0
410,16.0,0.0017410000000381842,84.0,0.0
411,16.0,0.0023019999999860374,84.0,0.0
412,33.0,0.005763999999999214,-32.0,0.0
413,29.0,0.005108999999947628,-28.0,0.0
414,15.0,0.0011299999999891952,85.0,0.0
415,19.0,0.0032629999999471693,81.0,0.0
416,33.0,0.006071000000019922,-131.0,0.0
417,18.0,0.0021759999999630963,82.0,0.0
418,16.0,0.0017050000000153887,84.0,0.0
419,18.0,0.0020630000000210202,82.0,0.0
420,16.0,0.00187299999993229,84.0,0.0
421,18.0,0.004419999999981883,82.0,0.0
422,16.0,0.004244999999968968,84.0,0.0
423,14.0,0.0030810000000656146,86.0,0.0
424,14.0,0.0020690000000058717,86.0,0.0
425,15.0,0.001630999999974847,85.0,0.0
426,14.0,0.0017659999999750653,86.0,0.0
427,15.0,0.0026540000000068176,85.0,0.0
428,14.0,0.0026960000000144646,86.0,0.0
429,15.0,0.0011690000000044165,85.0,0.0
430,42.0,0.008161999999970249,-41.0,0.0
431,15.0,0.0032640000000583314,85.0,0.0
432,17.0,0.0036740000000463624,83.0,0.0
433,14.0,0.0022639999999682914,86.0,0.0
434,19.0,0.0017030000000204382,81.0,0.0
435,14.0,0.0024280000000089785,86.0,0.0
436,14.0,0.0028970000000754226,86.0,0.0
437,14.0,0.0027870000000120854,86.0,0.0
438,16.0,0.0012820000000601794,-15.0,0.0
439,18.0,0.001347000000009757,82.0,0.0
440,14.0,0.001057999999943604,86.0,0.0
441,20.0,0.0016759999999749198,80.0,0.0
442,14.0,0.0010569999999461288,86.0,0.0
443,15.0,0.0011189999999032807,85.0,0.0
444,19.0,0.0015190000000302462,-18.0,0.0
445,16.0,0.0015200000000277214,84.0,0.0
446,14.0,0.0010489999999663269,86.0,0.0
447,14.0,0.0010419999999840002,86.0,0.0
448,14.0,0.0010550000000648652,86.0,0.0
449,19.0,0.0013820000000350774,81.0,0.0
450,14.0,0.0010389999999915744,86.0,0.0
451,14.0,0.0010389999999915744,86.0,0.0
452,16.0,0.0012780000000702785,84.0,0.0
453,14.0,0.0010450000000901127,86.0,0.0
454,16.0,0.0013620000000855725,84.0,0.0
455,45.0,0.0035530000000107975,-44.0,0.0
456,19.0,0.0013909999998986677,81.0,0.0
457,20.0,0.0014539999999669817,80.0,0.0
458,14.0,0.0010439999999789507,86.0,0.0
459,30.0,0.002138000000059037,-29.0,0.0
460,14.0,0.0010419999999840002,86.0,0.0
461,20.0,0.0014579999999568827,80.0,0.0
462,18.0,0.0013749999999390639,82.0,0.0
463,14.0,0.0010700000000269938,86.0,0.0
464,14.0,0.0010680000000320433,86.0,0.0
465,18.0,0.001312999999981912,82.0,0.0
466,37.0,0.0028839999999945576,-36.0,0.0
467,14.0,0.0010610000000497166,86.0,0.0
468,14.0,0.0011669999998957792,86.0,0.0
469,14.0,0.0010459999999739011,86.0,0.0
470,17.0,0.001249999999913598,83.0,0.0
471,14.0,0.0012699999999767897,86.0,0.0
472,14.0,0.0011100000000396903,86.0,0.0
473,17.0,0.0012689999999793145,83.0,0.0
474,16.0,0.0012600000000020373,84.0,0.0
475,17.0,0.0013860000000249784,83.0,0.0
476,14.0,0.0010529999999562278,86.0,0.0
477,14.0,0.0010549999999511783,86.0,0.0
478,16.0,0.0011930000000575092,84.0,0.0
479,14.0,0.0010470000000850632,86.0,0.0
480,14.0,0.0010469999999713764,86.0,0.0
481,16.0,0.0011879999999564461,84.0,0.0
482,14.0,0.0010459999999739011,86.0,0.0
483,18.0,0.001318000000082975,82.0,0.0
484,14.0,0.0010700000000269938,86.0,0.0
485,16.0,0.001199999999926149,84.0,0.0
486,19.0,0.0014039999999795327,81.0,0.0
487,14.0,0.0010870000000977598,86.0,0.0
488,14.0,0.0010979999999563006,86.0,0.0
489,14.0,0.001053999999953703,86.0,0.0
490,14.0,0.001050000000077489,86.0,0.0
491,14.0,0.0010459999999739011,86.0,0.0
492,43.0,0.0030419999999367064,-141.0,0.0
493,16.0,0.0011869999999589709,84.0,0.0
494,18.0,0.0013269999999465654,82.0,0.0
495,16.0,0.00118299999996907,84.0,0.0
496,14.0,0.0010489999999663269,86.0,0.0
497,18.0,0.0013179999999692882,-17.0,0.0
498,14.0,0.0011400000000776345,86.0,0.0
499,14.0,0.0011099999999260035,86.0,0.0
500,18.0,0.0015260000000125729,82.0,0.0
501,28.0,0.0020690000000058717,-27.0,0.0
502,14.0,0.0010549999999511783,86.0,0.0
503,14.0,0.0010859999999865977,86.0,0.0
504,14.0,0.001057999999943604,86.0,0.0
505,17.0,0.001422000000047774,83.0,0.0
506,28.0,0.002196000000026288,-27.0,0.0
507,14.0,0.0011799999999766442,86.0,0.0
508,14.0,0.0012700000000904765,86.0,0.0
509,27.0,0.001961000000051172,-26.0,0.0
510,14.0,0.0010509999999612774,86.0,0.0
511,14.0,0.0010519999999587526,86.0,0.0
512,31.0,0.002357999999958338,-30.0,0.0
513,15.0,0.0012899999999262945,85.0,0.0
514,14.0,0.0010690000000295186,86.0,0.0
515,14.0,0.0012540000000171858,86.0,0.0
516,14.0,0.0010559999999486536,86.0,0.0
517,14.0,0.001053999999953703,86.0,0.0
518,17.0,0.0012569999998959247,83.0,0.0
519,14.0,0.0012080000000196378,86.0,0.0
520,14.0,0.0010599999999385545,86.0,0.0
521,30.0,0.0022259999999505453,-29.0,0.0
522,16.0,0.001195999999936248,84.0,0.0
523,14.0,0.0010499999999638021,86.0,0.0
524,14.0,0.0010489999999663269,86.0,0.0
525,14.0,0.0011050000000523141,86.0,0.0
526,14.0,0.0010509999999612774,86.0,0.0
527,14.0,0.0010469999999713764,86.0,0.0
528,16.0,0.0013139999999793872,84.0,0.0
529,14.0,0.0010640000000421423,86.0,0.0
530,14.0,0.0010359999999991487,86.0,0.0
531,16.0,0.0011700000000018917,84.0,0.0
532,29.0,0.0020480000000588916,-28.0,0.0
533,14.0,0.0010320000000092477,86.0,0.0
534,38.0,0.003229000000033011,-136.0,0.0
535,14.0,0.0012070000000221626,86.0,0.0
536,18.0,0.0015069999999468564,82.0,0.0
537,14.0,0.001178999999979169,86.0,0.0
538,30.0,0.002275000000054206,-29.0,0.0
539,58.0,0.00414499999999407,-57.0,0.0
540,19.0,0.0014029999999820575,-18.0,0.0
541,28.0,0.002010999999924934,-27.0,0.0
542,14.0,0.0010479999999688516,86.0,0.0
543,27.0,0.0019470000000865184,-26.0,0.0
544,14.0,0.001040999999986525,86.0,0.0
545,14.0,0.0010429999999814754,86.0,0.0
546,28.0,0.0020059999999375577,-27.0,0.0
547,17.0,0.001245999999923697,83.0,0.0
548,15.0,0.0011099999999260035,85.0,0.0
549,16.0,0.0011849999999640204,84.0,0.0
550,16.0,0.0011809999999741194,84.0,0.0
551,18.0,0.001318000000082975,82.0,0.0
552,17.0,0.0012490000000298096,83.0,0.0
553,16.0,0.0011820000000852815,84.0,0.0
554,14.0,0.0010419999999840002,86.0,0.0
555,17.0,0.0012540000000171858,-16.0,0.0
556,16.0,0.0011930000000575092,84.0,0.0
557,16.0,0.0011870000000726577,84.0,0.0
558,14.0,0.0010510000000749642,86.0,0.0
559,15.0,0.001121000000011918,85.0,0.0
560,14.0,0.0010509999999612774,86.0,0.0
561,14.0,0.0010530000000699147,86.0,0.0
562,14.0,0.00105400000006739,86.0,0.0
563,16.0,0.0011930000000575092,84.0,0.0
564,14.0,0.0010450000000901127,86.0,0.0
565,16.0,0.0011799999999766442,84.0,0.0
566,14.0,0.0010429999999814754,86.0,0.0
567,16.0,0.0011810000000878063,84.0,0.0
