steps,time,reward,delta,converged
1,0.001350999999999658,0.0,0,False
2,0.008189000000015767,0.0,0,False
3,0.014976000000046952,0.0,0,False
4,0.004879999999957363,0.0,0,False
5,0.0012580000000070868,0.0,0,False
6,0.001121000000011918,0.0,0,False
7,0.0012430000000449581,0.0,0,False
8,0.007214000000089982,0.0,0,False
9,0.010920000000055552,0.0,0,False
10,0.005462999999963358,0.0,0,False
11,0.0056939999999485735,0.0,0,False
12,0.0023449999999911597,0.0,0,False
13,0.0026709999999638967,0.0,0,False
14,0.0024990000000570944,0.0,0,False
15,0.0020979999999326537,0.0,0,False
16,0.0018709999999373395,0.0,0,False
17,0.0025729999999839492,0.0,0,False
18,0.011898999999971238,0.0,0,False
19,0.014604999999960455,0.0,0,False
20,0.0008109999999987849,0.0,0,False
21,0.002318000000059328,0.0,0,False
22,0.001903000000083921,0.0,0,False
23,0.0026340000000573127,0.0,0,False
24,0.002823000000034881,0.0,0,False
25,0.0018760000000384025,0.0,0,False
26,0.004982000000040898,0.0,0,False
27,0.005993000000103166,0.0,0,False
28,0.004086999999913132,0.0,0,False
29,0.001936000000000604,0.0,0,False
30,0.00483299999996234,0.0,0,False
31,0.0015239999999039355,0.0,0,False
32,0.008491999999932887,0.0,0,False
33,0.017032999999969434,0.0,0,False
34,0.013527999999951135,0.0,0,False
35,0.006689000000051237,0.0,0,False
36,0.0034519999999247375,0.0,0,False
37,0.0038109999999278443,0.0,0,False
38,0.0029250000000047294,0.0,0,False
39,0.009080000000039945,0.0,0,False
40,0.011665999999991072,0.0,0,False
41,0.0005539999999655265,0.0,0,False
42,0.005857999999989261,0.0,0,False
43,0.01683500000001459,0.0,0,False
44,0.006370000000060827,0.0,0,False
45,0.03922700000009627,0.0,0,False
46,0.0010450000000901127,0.0,0,False
47,0.012920000000008258,0.0,0,False
48,0.011632999999960703,0.0,0,False
49,0.002790000000004511,0.0,0,False
50,0.004518000000075517,0.0,0,False
51,0.014713000000028842,0.0,0,False
52,0.013705999999956475,0.0,0,False
53,0.004138000000011743,0.0,0,False
54,0.0012960000000248328,0.0,0,False
55,0.0009290000000419241,0.0,0,False
56,0.0160600000000386,0.0,0,False
57,0.0010979999999563006,0.0,0,False
58,0.011069000000020424,0.0,0,False
59,0.003505000000018299,0.0,0,False
60,0.01409000000001015,0.0,0,False
61,0.002371000000039203,0.0,0,False
62,0.0035229999999728534,0.0,0,False
63,0.007474999999999454,0.0,0,False
64,0.014296999999942273,0.0,0,False
65,0.005875999999943815,0.0,0,False
66,0.012157999999999447,0.0,0,False
67,0.004638999999997395,0.0,0,False
68,0.007756999999969594,0.0,0,False
69,0.023485999999934393,0.0,0,False
70,0.007284000000026936,0.0,0,False
71,0.00875199999995857,0.0,0,False
72,0.02521999999999025,0.0,0,False
73,0.018152999999983876,0.0,0,False
74,0.003212000000075932,0.0,0,False
75,0.014087000000017724,0.0,0,False
76,0.014859999999998763,0.0,0,False
77,0.0010929999999689244,0.0,0,False
78,0.003261999999949694,0.0,0,False
79,0.006339000000025408,0.0,0,False
80,0.018472999999971762,0.0,0,False
81,0.0021719999999731954,0.0,0,False
82,0.0064640000000508735,0.0,0,False
83,0.006954000000064298,0.0,0,False
84,0.01282000000003336,0.0,0,False
85,0.0101959999999508,0.0,0,False
86,0.0037240000000338114,0.0,0,False
87,0.01756199999999808,0.0,0,False
88,0.013796000000070308,0.0,0,False
89,0.0398569999999836,0.0,0,False
90,0.007385999999996784,0.0,0,False
91,0.007691000000022541,0.0,0,False
92,0.007662999999979547,0.0,0,False
93,0.01525000000003729,0.0,0,False
94,0.006562000000030821,0.0,0,False
95,0.007339999999999236,0.0,0,False
96,0.011927000000014232,0.0,0,False
97,0.02934200000004239,0.0,0,False
98,0.002675999999951273,0.0,0,False
99,0.006002999999964231,0.0,0,False
100,0.018035000000054424,0.0,0,False
101,0.0066900000000487125,0.0,0,False
102,0.0072869999999056745,0.0,0,False
103,0.0021090000000185682,0.0,0,False
104,0.03813700000000608,0.0,0,False
105,0.02495499999997719,0.0,0,False
106,0.01658399999996618,0.0,0,False
107,0.004433000000062748,0.0,0,False
108,0.003908999999907792,0.0,0,False
109,0.012826000000018212,0.0,0,False
110,0.006547999999952481,0.0,0,False
111,0.030737000000044645,0.0,0,False
112,0.02098999999998341,0.0,0,False
113,0.008650999999986198,0.0,0,False
114,0.05519200000003366,0.0,0,False
115,0.005731000000082531,0.0,0,False
116,0.01119600000004084,0.0,0,False
117,0.01252399999998488,0.0,0,False
118,0.033918999999968946,0.0,0,False
119,0.04401400000006106,0.0,0,False
120,0.009249000000068008,0.0,0,False
121,0.002792999999996937,0.0,0,False
122,0.006954999999948086,0.0,0,False
123,0.015440000000012333,0.0,0,False
124,0.0010800000000017462,0.0,0,False
125,0.002177999999958047,0.0,0,False
126,0.0065789999999879,0.0,0,False
127,0.005848000000014508,0.0,0,False
128,0.011616000000003623,0.0,0,False
129,0.03277300000002015,0.0,0,False
130,0.016959999999926367,0.0,0,False
131,0.010071000000039021,0.0,0,False
132,0.02172999999993408,0.0,0,False
133,0.010500999999976557,0.0,0,False
134,0.014537000000018452,0.0,0,False
135,0.0073630000000548534,0.0,0,False
136,0.009676999999896907,0.0,0,False
137,0.014709000000038941,0.0,0,False
138,0.02697699999998804,0.0,0,False
139,0.01676800000007006,0.0,0,False
140,0.041335000000003674,0.0,0,False
141,0.017253999999979897,0.0,0,False
142,0.01868000000001757,0.0,0,False
143,0.029141999999978907,0.0,0,False
144,0.015247000000044864,0.0,0,False
145,0.01908400000002075,0.0,0,False
146,0.0018809999999120919,0.0,0,False
147,0.025496999999973013,0.0,0,False
148,0.016539999999963584,0.0,0,False
149,0.02617499999996653,0.0,0,False
150,0.011034999999992579,0.0,0,False
151,0.010352000000011685,0.0,0,False
152,0.011188999999944826,0.0,0,False
153,0.008696999999983746,0.0,0,False
154,0.042043999999918924,0.0,0,False
155,0.00974600000006376,0.0,0,False
156,0.015118000000029497,0.0,0,False
157,0.0394779999999173,0.0,0,False
158,0.003714000000059059,0.0,0,False
159,0.0060040000000753935,0.0,0,False
160,0.012245000000007167,0.0,0,False
161,0.033773999999993976,0.0,0,False
162,0.007724999999936699,0.0,0,False
163,0.0037649999999302963,0.0,0,False
164,0.006591999999955078,0.0,0,False
165,0.010626000000002023,0.0,0,False
166,0.03970800000001873,0.0,0,False
167,0.008008000000018,0.0,0,False
168,0.001860999999962587,0.0,0,False
169,0.04093199999999797,0.0,0,False
170,0.037049000000024535,0.0,0,False
171,0.013822000000004664,0.0,0,False
172,0.008050000000025648,0.0,0,False
173,0.0509389999999712,0.0,0,False
174,0.01904700000000048,0.0,0,False
175,0.022234000000025844,0.0,0,False
176,0.029815999999982523,0.0,0,False
177,0.009888999999930093,0.0,0,False
178,0.011775999999940723,0.0,0,False
179,0.0248829999999316,0.0,0,False
180,0.04062799999996969,0.0,0,False
181,0.039996999999971194,0.0,0,False
182,0.02551200000004883,0.0,0,False
183,0.03277600000001257,0.0,0,False
184,0.004072999999948479,0.0,0,False
185,0.04022900000006757,0.0,0,False
186,0.031104000000027554,0.0,0,False
187,0.013201999999978398,0.0,0,False
188,0.030904999999961547,0.0,0,False
189,0.03851899999995112,0.0,0,False
190,0.0027039999999942665,0.0,0,False
191,0.037227000000029875,0.0,0,False
192,0.04006800000001931,0.0,0,False
193,0.03803100000004633,0.0,0,False
194,0.000885999999923115,0.0,0,False
195,0.040033999999991465,0.0,0,False
196,0.037755999999944834,0.0,0,False
197,0.039043999999989865,0.0,0,False
198,0.012743000000000393,0.0,0,False
199,0.039520999999922424,0.0,0,False
200,0.015317999999979293,0.0,0,True
