episode,length,time,reward,delta
66,54.0,0.004621000000042841,0.0,-3.392159019538876e-05
67,22.0,0.0018880000000081054,0.0,-1.3194716227101773e-08
68,137.0,0.010952000000088447,0.0,-8.221496621205509e-05
69,22.0,0.0017840000000433065,0.0,-6.258103986426612e-09
70,22.0,0.001803000000109023,0.0,-5.23170187637276e-05
71,54.0,0.00405799999998635,0.0,-0.00010840103064715928
72,129.0,0.00962600000002567,0.0,-0.0003876352005152655
73,15.0,0.0011739999999917927,0.0,-5.497982127641576e-06
74,18.0,0.0027529999999842403,0.0,-1.1401210995104006e-07
75,49.0,0.003625999999940177,0.0,-0.0009934280075566903
76,34.0,0.0025030000001606822,0.0,-1.1236793245767384e-07
77,31.0,0.0028199999999287684,0.0,-1.6611971001456773e-06
78,45.0,0.0032600000001821172,0.0,-2.214311545871924e-05
79,20.0,0.0015359999999873253,0.0,-0.00021989967076245943
80,58.0,0.004427000000077896,0.0,-1.5764944785261233e-09
81,39.0,0.00302800000008574,0.0,-0.0005543478585954552
82,36.0,0.002620999999862761,0.0,-5.420051532357964e-05
83,15.0,0.0011990000000423606,0.0,-1.0276870776506886e-05
84,17.0,0.0015329999998812127,0.0,-3.941236196315308e-10
85,59.0,0.004237999999986641,0.0,-2.6863770553650116e-06
86,89.0,0.006356999999979962,0.0,-0.0002771739292977276
87,167.0,0.012474999999994907,0.0,-1.970618098157654e-10
88,11.0,0.0009869999998954881,0.0,-7.822629983033265e-10
89,11.0,0.0008770000001732114,0.0,-9.871925267841753e-06
90,129.0,0.010533000000123138,0.0,-0.00018588896412586613
91,37.0,0.0027580000000853033,0.0,-4.175828908707598e-05
92,68.0,0.004949000000124215,0.0,-6.715942638412529e-07
93,61.0,0.005331999999953041,0.0,-4.4325655828308476e-05
94,48.0,0.003452000000152111,0.0,-9.778287478791581e-11
95,17.0,0.0012770000000728032,0.0,-2.61585093818638e-05
96,26.0,0.0019219999999222637,0.0,-7.1257568719400036e-09
97,17.0,0.001471999999921536,0.0,-7.022995778604615e-09
98,107.0,0.007792000000108601,0.0,-4.926545245394135e-11
99,29.0,0.002905999999939013,0.0,-2.557275070216066e-05
100,17.0,0.0014410000001134904,0.0,-3.5114978893023075e-09
101,74.0,0.005268999999998414,0.0,-0.00012510098112734913
102,18.0,0.0019690000001446606,0.0,-2.577093013105815e-11
103,29.0,0.0023029999999835127,0.0,-5.138435388253443e-06
104,29.0,0.0021349999999529246,0.0,-0.00022737505872312856
105,34.0,0.0024610000000393484,0.0,-2.087914454353799e-05
106,13.0,0.0015289999998913117,0.0,-1.6612211990471681e-09
107,39.0,0.003118999999969674,0.0,-0.0002056314643287209
108,70.0,0.005138999999871885,0.0,-1.7895805730898597e-05
109,43.0,0.004638999999997395,0.0,-8.907196089925004e-10
110,183.0,0.01369099999988066,0.0,-4.1530529976179203e-10
111,15.0,0.0011739999999917927,0.0,-1.2222859348489476e-11
112,22.0,0.0018489999999928841,0.0,-2.9007844861106967e-06
113,73.0,0.00638200000003053,0.0,-9.690880012881638e-05
114,45.0,0.0034980000000359723,0.0,-2.0765264988089601e-10
115,80.0,0.008634999999912907,0.0,-3.0790907783713345e-12
116,29.0,0.0025790000001961744,0.0,-8.434130889335202e-05
117,5.0,0.000565000000051441,0.0,-3.055714837122369e-12
118,200.0,0.017086999999946784,0.0,-2.0783351312444492e-05
119,46.0,0.004008999999996377,0.0,-0.00014305860676348331
120,49.0,0.003572000000076514,0.0,-4.110599994607718e-06
121,7.0,0.0005819999998948333,0.0,-7.697726945928336e-13
122,11.0,0.0008619999998700223,0.0,-3.848863472964168e-13
123,32.0,0.0036130000000866858,0.0,-1.924431736482084e-13
124,67.0,0.005092000000104235,0.0,-9.294448206293307e-05
125,50.0,0.00373899999999594,0.0,-1.0973430904069711e-10
126,21.0,0.001782000000048356,0.0,-4.2952985372199816e-08
127,26.0,0.0019170000000485743,0.0,-1.0382632494044801e-10
128,52.0,0.0038890000000719738,0.0,-5.566997556203128e-11
129,83.0,0.00740300000006755,0.0,-6.0889955903740744e-05
130,23.0,0.0016970000001492735,0.0,-1.006676958244459e-13
131,32.0,0.002511000000140484,0.0,-5.1913162470224004e-11
132,32.0,0.0030419999998230196,0.0,-2.783498778101564e-11
133,20.0,0.001510000000052969,0.0,-1.5103510678682596e-06
134,67.0,0.004838000000063403,0.0,-4.774554433003702e-14
135,169.0,0.01378999999997177,0.0,-0.0001654431246869482
136,11.0,0.0009710000001632579,0.0,-2.461790928481757e-05
137,69.0,0.005439999999907741,0.0,-2.1476492686099908e-08
138,39.0,0.0028620000000501022,0.0,-1.391749389050782e-11
139,15.0,0.0013570000000981963,0.0,-2.5166923956111474e-14
140,47.0,0.004898000000139291,0.0,-4.845440006440819e-05
141,158.0,0.012304999999969368,0.0,-0.0001423776379763247
142,14.0,0.0010950000000775617,0.0,-1.2027698353013026e-14
143,54.0,0.003885999999965861,0.0,-1.0738246343049954e-08
144,13.0,0.0010030000000824657,0.0,-1.1936386082509254e-14
145,28.0,0.003361999999924592,0.0,-4.1974641490078306e-08
146,34.0,0.0024809999999888532,0.0,-6.2917309890278686e-15
147,64.0,0.004781000000093627,0.0,-2.5956204689776208e-08
148,68.0,0.005053000000089014,0.0,-1.2978102344888104e-08
149,48.0,0.0034769999999753054,0.0,-6.4891453087780005e-12
150,10.0,0.0008170000000973232,0.0,-3.1458654945139343e-15
151,18.0,0.002657000000226617,0.0,-1.2308954642408786e-05
152,25.0,0.0018600000000787986,0.0,-0.000547465484685638
153,89.0,0.006311999999979889,0.0,-6.775064415447455e-06
154,25.0,0.002025000000003274,0.0,-8.947902865449298e-06
155,42.0,0.0031010000000151194,0.0,-3.2445726543890002e-12
156,5.0,0.00044299999990471406,0.0,-3.0069245882532564e-15
157,18.0,0.0013689999998405256,0.0,-5.369123171524977e-09
158,90.0,0.007726000000047861,0.0,-0.0004971311665975046
159,37.0,0.0028210000000399305,0.0,-8.111431635972501e-13
160,24.0,0.001972999999907188,0.0,-6.2699739449569995e-06
161,26.0,0.002085999999962951,0.0,-4.0557158179862503e-13
162,9.0,0.0007319999999708671,0.0,-7.864663736284836e-16
163,35.0,0.002545999999938431,0.0,-4.240198774423595e-06
164,42.0,0.003971999999976106,0.0,-6.172103331931955e-05
165,9.0,0.0008769999999458378,0.0,-1.5034622941266282e-15
166,35.0,0.0025790000001961744,0.0,-0.00010281573216436045
167,29.0,0.002520999999887863,0.0,-2.0278579089931251e-13
168,105.0,0.008084000000053493,0.0,-1.4503922430553484e-06
169,32.0,0.0023349999999027204,0.0,-1.0139289544965626e-13
170,11.0,0.0008599999998750718,0.0,-7.517311470633141e-16
171,9.0,0.0009090000000924192,0.0,-7.460241301568284e-16
172,83.0,0.006019000000151209,0.0,-9.551799859117716e-05
173,83.0,0.006863999999950465,0.0,-3.730120650784142e-16
174,16.0,0.0012309999999615684,0.0,-7.551755339341298e-07
175,15.0,0.0011449999999513238,0.0,-3.459861790424881e-07
176,21.0,0.0015620000001490553,0.0,-1.865060325392071e-16
177,49.0,0.004895000000033178,0.0,-8.468830519309319e-07
178,59.0,0.004574999999931606,0.0,-9.325301626960355e-17
179,47.0,0.0034900000000561704,0.0,-2.8886155336447065e-05
180,9.0,0.0008190000000922737,0.0,-5.499455429964661e-07
181,55.0,0.003978999999844746,0.0,-4.6626508134801775e-17
182,58.0,0.004333999999971638,0.0,-8.111313965555065e-10
183,17.0,0.00211699999999837,0.0,-2.4577074175890112e-17
184,102.0,0.007272000000057233,0.0,-3.2792688664123677e-10
185,37.0,0.00314499999990403,0.0,-2.3313254067400887e-17
186,48.0,0.00381399999992027,0.0,-2.842188234039107e-05
187,35.0,0.0025569999997969717,0.0,-2.1200993872117975e-06
188,76.0,0.00684899999987465,0.0,-6.697650698284736e-15
189,76.0,0.005887999999913518,0.0,-2.0278284913887663e-10
190,135.0,0.010260999999900378,0.0,-3.072134271986264e-18
191,22.0,0.001655999999911728,0.0,-6.795651313724521e-15
192,14.0,0.0010809999998855346,0.0,-2.9364497932160707e-18
193,84.0,0.00790299999994204,0.0,-0.00044587100674893244
194,37.0,0.002773000000161119,0.0,-8.27215623434741e-05
195,64.0,0.005748999999923399,0.0,-2.0690699282639657e-05
196,11.0,0.0009299999999257125,0.0,-6.337055965603516e-15
197,80.0,0.005814999999984138,0.0,-0.0003586436068738703
198,6.0,0.0015330000001085864,0.0,-3.3978256568622606e-15
199,84.0,0.006088999999974476,0.0,-3.168527982801758e-15
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
