steps,time,reward,delta,converged
65,0.0011710000001130538,5.733333333333333,100.0,False
66,0.0010600000000522414,5.733333333333333,100.0,False
67,0.0015250000001287844,5.733333333333333,100.0,False
68,0.0012449999999262218,4.611111111111111,100.0,False
69,0.001389000000017404,4.05,100.0,False
70,0.0011729999998806306,4.9411764705882355,100.0,False
71,0.0011020000001735752,5.3125,100.0,False
72,0.0016010000001642766,5.733333333333333,100.0,False
73,0.00112200000012308,5.3125,100.0,False
74,0.0011800000002040179,4.9411764705882355,100.0,False
75,0.0014419999999972788,-0.9047619047619048,100.0,False
76,0.0015229999999064603,4.611111111111111,100.0,False
77,0.0011200000001281296,5.733333333333333,100.0,False
78,0.0010539999998400162,5.733333333333333,100.0,False
79,0.0010389999999915744,5.733333333333333,100.0,False
80,0.0010379999998804124,5.733333333333333,100.0,False
81,0.001034000000117885,5.733333333333333,100.0,False
82,0.0016550000000279397,5.3125,100.0,False
83,0.0011810000000878063,4.9411764705882355,100.0,False
84,0.0010480000000825385,5.733333333333333,100.0,False
85,0.0021990000000187138,-0.9310344827586207,100.0,False
86,0.0011640000000170403,5.733333333333333,100.0,False
87,0.0011700000000018917,5.733333333333333,100.0,False
88,0.0012010000000373111,4.9411764705882355,100.0,False
89,0.001498000000083266,4.9411764705882355,100.0,False
90,0.0010599999998248677,5.733333333333333,100.0,False
91,0.0017159999999876163,4.9411764705882355,100.0,False
92,0.0010879999999815482,5.733333333333333,100.0,False
93,0.0012549999999009742,4.611111111111111,100.0,False
94,0.0020190000000184227,-0.9310344827586207,100.0,False
95,0.001209000000017113,4.9411764705882355,100.0,False
96,0.001584999999977299,5.733333333333333,100.0,False
97,0.0010509999999612774,5.733333333333333,100.0,False
98,0.0010400000001027365,5.733333333333333,100.0,False
99,0.0010389999999915744,5.733333333333333,100.0,False
100,0.0016760000000886066,-0.9166666666666666,100.0,False
101,0.0016699999998763815,4.9411764705882355,100.0,False
102,0.0013579999999819847,4.9411764705882355,100.0,False
103,0.0011689999998907297,5.733333333333333,100.0,False
104,0.0011620000000220898,5.733333333333333,100.0,False
105,0.0014880000001085136,5.733333333333333,100.0,False
106,0.0012449999999262218,4.9411764705882355,100.0,False
107,0.0010560000000623404,5.733333333333333,100.0,False
108,0.001326000000062777,4.315789473684211,100.0,False
109,0.002031999999871914,-0.9310344827586207,100.0,False
110,0.001782000000048356,5.733333333333333,100.0,False
111,0.0022650000000794535,-4.03125,100.0,False
112,0.001113000000032116,5.3125,100.0,False
113,0.0010429999999814754,5.733333333333333,100.0,False
114,0.002353999999968437,3.2083333333333335,100.0,False
115,0.0010809999998855346,5.733333333333333,100.0,False
116,0.0018619999998463754,-0.9230769230769231,100.0,False
117,0.0010450000002037996,5.733333333333333,100.0,False
118,0.0010609999999360298,5.733333333333333,100.0,False
119,0.0014479999999821302,5.733333333333333,100.0,False
120,0.004182000000128028,-2.5901639344262297,100.0,False
121,0.0013539999999920838,4.9411764705882355,100.0,False
122,0.002318000000059328,-0.9375,100.0,False
123,0.0069989999999506836,-2.1149425287356323,100.0,False
124,0.0010619999998198182,5.733333333333333,100.0,False
125,0.0011900000001787703,4.9411764705882355,100.0,False
126,0.001375999999936539,4.05,100.0,False
127,0.0017009999999118008,4.9411764705882355,100.0,False
128,0.0010589999999410793,5.733333333333333,100.0,False
129,0.0015500000001793524,-0.9,100.0,False
130,0.0010640000000421423,5.733333333333333,100.0,False
131,0.001038000000107786,5.733333333333333,100.0,False
132,0.0011670000001231529,5.733333333333333,100.0,False
133,0.001117000000022017,5.3125,100.0,False
134,0.0027989999998681014,-0.9487179487179487,100.0,False
135,0.001125000000001819,5.3125,100.0,False
136,0.0012680000002092129,5.733333333333333,100.0,False
137,0.0015300000000024738,-0.9,100.0,False
138,0.0010970000000725122,5.733333333333333,100.0,False
139,0.001387999999906242,5.733333333333333,100.0,False
140,0.0010429999999814754,5.733333333333333,100.0,False
141,0.0019230000000334257,4.9411764705882355,100.0,False
142,0.001138000000082684,5.733333333333333,100.0,False
143,0.00792900000010377,-2.0319148936170213,100.0,False
144,0.0010620000000471919,5.733333333333333,100.0,False
145,0.0011859999999614956,4.9411764705882355,100.0,False
146,0.002279000000044107,-0.9310344827586207,100.0,False
147,0.0012500000000272848,5.733333333333333,100.0,False
148,0.001598000000058164,-0.9130434782608695,100.0,False
149,0.001044999999976426,5.733333333333333,100.0,False
150,0.001375999999936539,4.05,100.0,False
151,0.0016089999999167048,5.733333333333333,100.0,False
152,0.0012739999999666907,4.611111111111111,100.0,False
153,0.005630999999993946,-2.2278481012658227,100.0,False
154,0.0012929999998050334,4.9411764705882355,100.0,False
155,0.0014489999998659187,3.8095238095238093,100.0,False
156,0.0010350000000016735,5.733333333333333,100.0,False
157,0.0010350000000016735,5.733333333333333,100.0,False
158,0.0022559999999884894,-0.9285714285714286,100.0,False
159,0.001117000000022017,5.3125,100.0,False
160,0.001046000000087588,5.733333333333333,100.0,False
161,0.0011179999999058055,5.733333333333333,100.0,False
162,0.0012360000000626314,5.733333333333333,100.0,False
163,0.0018640000000686996,4.9411764705882355,100.0,False
164,0.006980000000112341,-2.0543478260869565,100.0,False
165,0.0013399999998000567,4.611111111111111,100.0,False
166,0.0011009999998350395,5.733333333333333,100.0,False
167,0.0014909999999872525,4.05,100.0,False
168,0.0011790000000928558,4.9411764705882355,100.0,False
169,0.0013920000001235167,4.611111111111111,100.0,False
170,0.004173999999920852,-0.9672131147540983,100.0,False
171,0.0011779999999816937,4.9411764705882355,100.0,False
172,0.0010440000000926375,5.733333333333333,100.0,False
173,0.001672999999982494,4.9411764705882355,100.0,False
174,0.0012150000000019645,5.733333333333333,100.0,False
175,0.0011309999999866704,5.733333333333333,100.0,False
176,0.0011660000000119908,5.733333333333333,100.0,False
177,0.0013920000001235167,4.9411764705882355,100.0,False
178,0.001109000000042215,5.733333333333333,100.0,False
179,0.0011230000000068685,-0.875,100.0,False
180,0.0011879999999564461,4.9411764705882355,100.0,False
181,0.0011820000001989683,5.733333333333333,100.0,False
182,0.0018800000000283035,-0.9230769230769231,100.0,False
183,0.002720999999837659,-3.4871794871794872,100.0,False
184,0.002034000000094238,-0.9285714285714286,100.0,False
185,0.0010809999998855346,5.733333333333333,100.0,False
186,0.001310000000103173,5.733333333333333,100.0,False
187,0.0010559999998349667,5.733333333333333,100.0,False
188,0.0010429999999814754,5.733333333333333,100.0,False
189,0.0010480000000825385,5.733333333333333,100.0,False
190,0.001107999999931053,5.3125,100.0,False
191,0.0012320000000727305,4.611111111111111,100.0,False
192,0.0015710000000126456,5.733333333333333,100.0,False
193,0.002690000000029613,-0.9428571428571428,100.0,False
194,0.0010489999999663269,5.733333333333333,100.0,False
195,0.001220999999986816,5.733333333333333,100.0,False
196,0.0012030000000322616,5.733333333333333,100.0,False
197,0.0022769999998217827,-3.9393939393939394,100.0,False
198,0.0010570000001735025,5.733333333333333,100.0,False
199,0.0015109999999367574,3.590909090909091,100.0,False
200,0.0010339999998905114,5.733333333333333,100.0,False
201,0.0010560000000623404,5.733333333333333,100.0,False
202,0.001036999999996624,5.733333333333333,100.0,False
203,0.0017790000001696171,-0.9230769230769231,100.0,False
204,0.0013059999998858984,4.315789473684211,100.0,False
205,0.001046000000087588,5.733333333333333,100.0,False
206,0.0014179999998304993,4.05,100.0,False
207,0.0020549999999275315,-0.9333333333333333,100.0,False
208,0.001948999999967782,-0.9259259259259259,100.0,False
209,0.0011759999999867432,4.9411764705882355,100.0,False
210,0.0010879999999815482,5.733333333333333,100.0,False
211,0.0011099999999260035,5.3125,100.0,False
212,0.002320999999938067,-0.9411764705882353,100.0,False
213,0.0010280000001330336,5.733333333333333,100.0,False
214,0.002295999999887499,-0.9285714285714286,100.0,False
215,0.0012580000000070868,4.9411764705882355,100.0,False
216,0.002010999999811247,-0.9310344827586207,100.0,False
217,0.0010379999998804124,5.733333333333333,100.0,False
218,0.0011219999998957064,5.3125,100.0,False
219,0.0010889999998653366,5.733333333333333,100.0,False
220,0.001051000000188651,5.733333333333333,100.0,False
221,0.0010469999999713764,5.733333333333333,100.0,False
222,0.0010729999999057327,5.733333333333333,100.0,False
223,0.0010429999999814754,5.733333333333333,100.0,False
224,0.0010650000001533044,5.733333333333333,100.0,False
225,0.0012940000001435692,4.9411764705882355,100.0,False
226,0.0011179999999058055,5.3125,100.0,False
227,0.0010419999998703133,5.733333333333333,100.0,False
228,0.003114999999979773,-0.9565217391304348,100.0,False
229,0.0010829999998804851,5.733333333333333,100.0,False
230,0.0010459999998602143,5.733333333333333,100.0,False
231,0.001034000000117885,5.733333333333333,100.0,False
232,0.0055320000001302105,-0.9701492537313433,100.0,False
233,0.0019010000000889704,-0.9230769230769231,100.0,False
234,0.0010439999998652638,5.733333333333333,100.0,False
235,0.001040999999986525,5.733333333333333,100.0,False
236,0.0010299999999006104,5.733333333333333,100.0,False
237,0.0011649999999008287,5.733333333333333,100.0,False
238,0.0014619999999467836,-0.9047619047619048,100.0,False
239,0.0010429999999814754,5.733333333333333,100.0,False
240,0.0011769999998705316,5.733333333333333,100.0,False
241,0.0010560000000623404,5.733333333333333,100.0,False
242,0.0012400000000525324,4.9411764705882355,100.0,False
243,0.0011680000000069413,4.9411764705882355,100.0,False
244,0.001295999999911146,-0.8947368421052632,100.0,False
245,0.0010689999999158317,5.733333333333333,100.0,False
246,0.001031999999895561,5.733333333333333,100.0,False
247,0.0010970000000725122,5.3125,100.0,False
248,0.0022519999999985885,-0.9354838709677419,100.0,False
249,0.001860999999962587,-0.9259259259259259,100.0,False
250,0.0010389999999915744,5.733333333333333,100.0,False
251,0.0011799999999766442,4.9411764705882355,100.0,False
252,0.0013289999999415159,5.733333333333333,100.0,False
253,0.0012939999999161955,5.733333333333333,100.0,False
254,0.001051000000188651,5.733333333333333,100.0,False
255,0.0010549999999511783,5.733333333333333,100.0,False
256,0.0010389999999915744,5.733333333333333,100.0,False
257,0.0012010000000373111,4.9411764705882355,100.0,False
258,0.00112200000012308,5.733333333333333,100.0,False
259,0.0011830000000827567,4.9411764705882355,100.0,False
260,0.001868999999942389,-0.9259259259259259,100.0,False
261,0.0013069999999970605,4.315789473684211,100.0,False
262,0.0011819999999715947,4.9411764705882355,100.0,False
263,0.0015829999999823485,4.315789473684211,100.0,False
264,0.001059000000168453,5.733333333333333,100.0,False
265,0.0010419999998703133,5.733333333333333,100.0,False
266,0.001044999999976426,5.733333333333333,100.0,False
267,0.0010400000001027365,5.733333333333333,100.0,False
268,0.0011379999998553103,5.733333333333333,100.0,False
269,0.0011409999999614229,5.733333333333333,100.0,False
270,0.0010529999999562278,5.733333333333333,100.0,False
271,0.001303999999890948,4.9411764705882355,100.0,False
272,0.0011850000000777072,4.9411764705882355,100.0,False
273,0.0013750000000527507,5.733333333333333,100.0,False
274,0.0013899999999011925,4.05,100.0,False
275,0.0010399999998753628,5.733333333333333,100.0,False
276,0.001040999999986525,5.733333333333333,100.0,False
277,0.0011700000000018917,4.9411764705882355,100.0,False
278,0.0014569999998457206,4.611111111111111,100.0,False
279,0.0010890000000927103,5.733333333333333,100.0,False
280,0.001375999999936539,4.05,100.0,False
281,0.0010440000000926375,5.733333333333333,100.0,False
282,0.0011010000000624132,5.3125,100.0,False
283,0.001038000000107786,5.733333333333333,100.0,False
284,0.003978000000188331,-0.9591836734693877,100.0,False
285,0.0011620000000220898,5.733333333333333,100.0,False
286,0.010324999999966167,-1.6928571428571428,100.0,False
287,0.0010689999999158317,5.733333333333333,100.0,False
288,0.0011160000001382286,5.3125,100.0,False
289,0.0021220000000994332,-0.9354838709677419,100.0,False
290,0.0011710000001130538,4.9411764705882355,100.0,False
291,0.0011890000000676082,4.9411764705882355,100.0,False
292,0.0013440000000173313,5.733333333333333,100.0,False
293,0.0010489999999663269,5.733333333333333,100.0,False
294,0.0011219999998957064,5.733333333333333,100.0,False
295,0.0011870000000726577,4.9411764705882355,100.0,False
296,0.001038000000107786,5.733333333333333,100.0,False
297,0.0011750000001029548,5.733333333333333,100.0,False
298,0.0011770000000979053,4.9411764705882355,100.0,False
299,0.0011089999998148414,5.733333333333333,100.0,False
300,0.0010520000000724394,5.733333333333333,100.0,False
301,0.0011819999999715947,4.9411764705882355,100.0,False
302,0.004175000000032014,-0.9607843137254902,100.0,False
303,0.0018150000000787259,-0.9230769230769231,100.0,False
304,0.0010399999998753628,5.733333333333333,100.0,False
305,0.0013500000000021828,4.9411764705882355,100.0,False
306,0.0010589999999410793,5.733333333333333,100.0,False
307,0.0010450000002037996,5.733333333333333,100.0,False
308,0.0011400000000776345,5.733333333333333,100.0,False
309,0.0010520000000724394,5.733333333333333,100.0,False
310,0.0010390000002189481,5.733333333333333,100.0,False
311,0.0018279999999322172,5.733333333333333,100.0,False
312,0.0010579999998299172,5.733333333333333,100.0,False
313,0.0013250000001789886,4.315789473684211,100.0,False
314,0.0010429999999814754,5.733333333333333,100.0,False
315,0.001044999999976426,5.733333333333333,100.0,False
316,0.001301000000012209,4.9411764705882355,100.0,False
317,0.0010549999999511783,5.733333333333333,100.0,False
318,0.0010569999999461288,5.733333333333333,100.0,False
319,0.0011819999999715947,4.9411764705882355,100.0,False
320,0.0011790000000928558,4.9411764705882355,100.0,False
321,0.0011979999999311985,5.733333333333333,100.0,False
322,0.001491999999871041,5.733333333333333,100.0,False
323,0.0011299999998755084,5.3125,100.0,False
324,0.0010459999998602143,5.733333333333333,100.0,False
325,0.0010399999998753628,5.733333333333333,100.0,False
326,0.001044999999976426,5.733333333333333,100.0,False
327,0.001224999999976717,5.733333333333333,100.0,False
328,0.001115999999910855,5.3125,100.0,False
329,0.0014080000000831205,4.315789473684211,100.0,False
330,0.0020060000001649314,-0.9230769230769231,100.0,False
331,0.0011719999999968422,5.733333333333333,100.0,False
332,0.001495999999860942,5.733333333333333,100.0,False
333,0.0010560000000623404,5.733333333333333,100.0,False
334,0.0013740000001689623,4.9411764705882355,100.0,False
335,0.001059000000168453,5.733333333333333,100.0,False
336,0.0010680000000320433,5.733333333333333,100.0,False
337,0.0016829999999572465,5.733333333333333,100.0,False
338,0.0012030000000322616,4.9411764705882355,100.0,False
339,0.001132999999981621,5.733333333333333,100.0,False
340,0.0012600000000020373,4.611111111111111,100.0,False
341,0.0010489999999663269,5.733333333333333,100.0,False
342,0.0012030000000322616,5.733333333333333,100.0,False
343,0.0010509999999612774,5.733333333333333,100.0,False
344,0.0010450000002037996,5.733333333333333,100.0,False
345,0.004880999999841151,-0.9696969696969697,100.0,False
346,0.001326000000062777,4.315789473684211,100.0,False
347,0.001318000000082975,4.315789473684211,100.0,False
348,0.0010339999998905114,5.733333333333333,100.0,False
349,0.0019690000001446606,-0.9310344827586207,100.0,False
350,0.0010809999998855346,5.733333333333333,100.0,False
351,0.0010399999998753628,5.733333333333333,100.0,False
352,0.0011779999999816937,4.9411764705882355,100.0,False
353,0.0010489999999663269,5.733333333333333,100.0,False
354,0.001036999999996624,5.733333333333333,100.0,False
355,0.0010399999998753628,5.733333333333333,100.0,False
356,0.0010839999999916472,5.733333333333333,100.0,False
357,0.001224999999976717,4.9411764705882355,100.0,False
358,0.0011669999998957792,5.733333333333333,100.0,False
359,0.0014630000000579457,-0.8947368421052632,100.0,False
360,0.0011629999999058782,5.733333333333333,100.0,False
361,0.0013579999999819847,4.9411764705882355,100.0,False
362,0.001326000000062777,4.315789473684211,100.0,False
363,0.0010469999999713764,5.733333333333333,100.0,False
364,0.0010589999999410793,5.733333333333333,100.0,False
365,0.001040999999986525,5.733333333333333,100.0,False
366,0.0011980000001585722,4.9411764705882355,100.0,False
367,0.0014559999999619322,5.733333333333333,100.0,False
368,0.0012229999999817665,4.9411764705882355,100.0,False
369,0.0012570000001232984,4.611111111111111,100.0,False
370,0.0011810000000878063,4.9411764705882355,100.0,False
371,0.001046000000087588,5.733333333333333,100.0,False
372,0.004740999999967244,-0.9710144927536232,100.0,False
373,0.001051000000188651,5.733333333333333,100.0,False
374,0.0015399999999772263,5.733333333333333,100.0,False
375,0.0010959999999613501,5.733333333333333,100.0,False
376,0.0010569999999461288,5.733333333333333,100.0,False
377,0.0010549999999511783,5.733333333333333,100.0,False
378,0.0010439999998652638,5.733333333333333,100.0,False
379,0.0010440000000926375,5.733333333333333,100.0,False
380,0.0011810000000878063,5.733333333333333,100.0,False
381,0.0010609999999360298,5.733333333333333,100.0,False
382,0.0011779999999816937,4.9411764705882355,100.0,False
383,0.0012369999999464198,4.611111111111111,100.0,False
384,0.002060999999912383,-0.9333333333333333,100.0,False
385,0.0010880000002089218,5.733333333333333,100.0,False
386,0.0010489999999663269,5.733333333333333,100.0,False
387,0.001042000000097687,5.733333333333333,100.0,False
388,0.0010419999998703133,5.733333333333333,100.0,False
389,0.003361999999924592,-2.979591836734694,100.0,False
390,0.0011779999999816937,4.9411764705882355,100.0,False
391,0.0011739999999917927,4.9411764705882355,100.0,False
392,0.0010439999998652638,5.733333333333333,100.0,False
393,0.0011739999999917927,4.9411764705882355,100.0,False
394,0.001038000000107786,5.733333333333333,100.0,False
395,0.0012290000001939916,5.733333333333333,100.0,False
396,0.0010649999999259308,5.733333333333333,100.0,False
397,0.0010479999998551648,5.733333333333333,100.0,False
398,0.0011219999998957064,5.3125,100.0,False
399,0.001040999999986525,5.733333333333333,100.0,False
400,0.0010389999999915744,5.733333333333333,100.0,False
401,0.0011660000000119908,5.733333333333333,100.0,False
402,0.00105400000006739,5.733333333333333,100.0,False
403,0.0010429999999814754,5.733333333333333,100.0,False
404,0.001040999999986525,5.733333333333333,100.0,False
405,0.0010419999998703133,5.733333333333333,100.0,False
406,0.0011749999998755811,4.9411764705882355,100.0,False
407,0.001209000000017113,4.9411764705882355,100.0,False
408,0.0010489999999663269,5.733333333333333,100.0,False
409,0.0011859999999614956,4.9411764705882355,100.0,False
410,0.0011139999999159045,5.3125,100.0,False
411,0.0010440000000926375,5.733333333333333,100.0,False
412,0.0015530000000580912,5.733333333333333,100.0,False
413,0.0020789999998669373,-0.9333333333333333,100.0,False
414,0.0010490000001937005,5.733333333333333,100.0,False
415,0.001290999999810083,4.9411764705882355,100.0,False
416,0.0010489999999663269,5.733333333333333,100.0,False
417,0.0010839999999916472,5.733333333333333,100.0,False
418,0.0010489999999663269,5.733333333333333,100.0,False
419,0.0010389999999915744,5.733333333333333,100.0,False
420,0.001033000000006723,5.733333333333333,100.0,False
421,0.001029000000016822,5.733333333333333,100.0,False
422,0.0011670000001231529,4.9411764705882355,100.0,False
423,0.0014299999998002022,-0.8947368421052632,100.0,False
424,0.0010480000000825385,5.733333333333333,100.0,False
425,0.001040999999986525,5.733333333333333,100.0,False
426,0.0010419999998703133,5.733333333333333,100.0,False
427,0.001036999999996624,5.733333333333333,100.0,False
428,0.0011580000000321888,5.733333333333333,100.0,False
429,0.0010789999998905841,5.733333333333333,100.0,False
430,0.006403999999974985,-2.102272727272727,100.0,False
431,0.0010899999999764987,5.733333333333333,100.0,False
432,0.0010480000000825385,5.733333333333333,100.0,False
433,0.0010499999998501153,5.733333333333333,100.0,False
434,0.0010410000002138986,5.733333333333333,100.0,False
435,0.00105400000006739,5.733333333333333,100.0,False
436,0.0010819999999966967,5.733333333333333,100.0,False
437,0.0011019999999462016,5.3125,100.0,False
438,0.001031999999895561,5.733333333333333,100.0,False
439,0.0010299999999006104,5.733333333333333,100.0,False
440,0.0012219999998706044,4.9411764705882355,100.0,False
441,0.0012150000000019645,5.733333333333333,100.0,False
442,0.0011970000000474101,5.733333333333333,100.0,False
443,0.0010729999999057327,5.733333333333333,100.0,False
444,0.001044999999976426,5.733333333333333,100.0,False
445,0.0010469999999713764,5.733333333333333,100.0,False
446,0.001042000000097687,5.733333333333333,100.0,False
447,0.010117999999920357,-1.6554054054054055,100.0,False
448,0.0010439999998652638,5.733333333333333,100.0,False
449,0.0010479999998551648,5.733333333333333,100.0,False
450,0.0010459999998602143,5.733333333333333,100.0,False
451,0.001178999999865482,4.9411764705882355,100.0,False
452,0.0010410000002138986,5.733333333333333,100.0,False
453,0.0028290000000197324,-0.9512195121951219,100.0,False
454,0.001044999999976426,5.733333333333333,100.0,False
455,0.0011219999998957064,5.733333333333333,100.0,False
456,0.0012399999998251587,5.3125,100.0,False
457,0.0014069999999719585,5.733333333333333,100.0,False
458,0.00838900000007925,-0.9836065573770492,100.0,False
459,0.0010580000000572909,5.733333333333333,100.0,False
460,0.0012600000000020373,4.9411764705882355,100.0,False
461,0.0010570000001735025,5.733333333333333,100.0,False
462,0.0010469999999713764,5.733333333333333,100.0,False
463,0.0011549999999260763,5.733333333333333,100.0,False
464,0.0010689999999158317,5.733333333333333,100.0,False
465,0.0010780000000067957,5.733333333333333,100.0,False
466,0.001040999999986525,5.733333333333333,100.0,False
467,0.001042000000097687,5.733333333333333,100.0,False
468,0.0017850000001544686,-0.9230769230769231,100.0,False
469,0.001191999999946347,4.9411764705882355,100.0,False
470,0.0021859999999378488,-0.9375,100.0,False
471,0.0010459999998602143,5.733333333333333,100.0,False
472,0.001038000000107786,5.733333333333333,100.0,False
473,0.0010360000001128356,5.733333333333333,100.0,False
474,0.0010790000001179578,5.733333333333333,100.0,False
475,0.0010410000002138986,5.733333333333333,100.0,False
476,0.0010389999999915744,5.733333333333333,100.0,False
477,0.0010400000001027365,5.733333333333333,100.0,False
478,0.0010339999998905114,5.733333333333333,100.0,False
479,0.001031999999895561,5.733333333333333,100.0,False
480,0.0011560000000372384,5.733333333333333,100.0,False
481,0.0010519999998450658,5.733333333333333,100.0,False
482,0.0010439999998652638,5.733333333333333,100.0,False
483,0.0010400000001027365,5.733333333333333,100.0,False
484,0.001042000000097687,5.733333333333333,100.0,False
485,0.0012309999999615684,4.9411764705882355,100.0,False
486,0.00105400000006739,5.733333333333333,100.0,False
487,0.0010440000000926375,5.733333333333333,100.0,False
488,0.0010429999999814754,5.733333333333333,100.0,False
489,0.0010429999999814754,5.733333333333333,100.0,False
490,0.0012900000001536682,4.9411764705882355,100.0,False
491,0.0011580000000321888,5.733333333333333,100.0,False
492,0.0010720000000219443,5.733333333333333,100.0,False
493,0.0010549999999511783,5.733333333333333,100.0,False
494,0.0013120000000981236,4.9411764705882355,100.0,False
495,0.0011680000000069413,5.733333333333333,100.0,False
496,0.001242000000047483,5.3125,100.0,False
497,0.0010950000000775617,5.733333333333333,100.0,False
498,0.001247000000148546,4.611111111111111,100.0,False
499,0.0011719999999968422,4.9411764705882355,100.0,False
500,0.0010400000001027365,5.733333333333333,100.0,False
501,0.0012509999999110732,5.733333333333333,100.0,False
502,0.00151400000004287,4.9411764705882355,100.0,False
503,0.001086999999870386,5.733333333333333,100.0,False
504,0.001050000000077489,5.733333333333333,100.0,False
505,0.002746999999999389,-0.95,100.0,False
506,0.006879000000026281,-0.9797979797979798,100.0,False
507,0.007260999999971318,-0.9807692307692307,100.0,False
508,0.001046000000087588,5.733333333333333,100.0,False
509,0.0012059999999110005,5.733333333333333,100.0,False
510,0.0010599999998248677,5.733333333333333,100.0,False
511,0.0010440000000926375,5.733333333333333,100.0,False
512,0.001040999999986525,5.733333333333333,100.0,False
513,0.001042000000097687,5.733333333333333,100.0,False
514,0.001038000000107786,5.733333333333333,100.0,False
515,0.0011519999998199637,5.733333333333333,100.0,False
516,0.0010619999998198182,5.733333333333333,100.0,False
517,0.0013939999998910935,4.9411764705882355,100.0,False
518,0.0013160000000880245,4.9411764705882355,100.0,False
519,0.001046000000087588,5.733333333333333,100.0,False
520,0.0010609999999360298,5.733333333333333,100.0,False
521,0.0012200000001030276,5.733333333333333,100.0,False
522,0.0010479999998551648,5.733333333333333,100.0,False
523,0.0010440000000926375,5.733333333333333,100.0,False
524,0.0010649999999259308,5.733333333333333,100.0,False
525,0.0011050000000523141,5.3125,100.0,False
526,0.0013109999999869615,5.733333333333333,100.0,False
527,0.0011519999998199637,5.733333333333333,100.0,False
528,0.0012060000001383742,5.3125,100.0,False
529,0.005203000000165048,5.733333333333333,100.0,False
530,0.0030380000000604923,5.733333333333333,100.0,False
531,0.0011269999999967695,5.3125,100.0,False
532,0.0013460000000122818,4.9411764705882355,100.0,False
533,0.0010580000000572909,5.733333333333333,100.0,False
534,0.0010489999999663269,5.733333333333333,100.0,False
535,0.0010529999999562278,5.733333333333333,100.0,False
536,0.003316000000040731,4.9411764705882355,100.0,False
537,0.0022799999999278953,5.733333333333333,100.0,False
538,0.0018590000001950102,5.733333333333333,100.0,False
539,0.0029730000001109147,5.733333333333333,100.0,False
