episode,length,time,reward,delta
37,14.0,0.0010560000000623404,86.0,1.1641532182693481e-08
38,19.0,0.0014059999999744832,81.0,5.820766091346741e-09
39,14.0,0.0010559999999486536,86.0,2.9103830456733704e-09
40,18.0,0.0013279999999440406,82.0,1.4551915228366852e-09
41,14.0,0.0012060000000246873,86.0,7.275957614183426e-10
42,16.0,0.0012179999999943902,84.0,3.637978807091713e-10
43,74.0,0.005225999999993292,-73.0,1.8189894035458565e-10
44,16.0,0.0011900000000650834,84.0,9.094947017729282e-11
45,22.0,0.0016110000000253422,78.0,4.547473508864641e-11
46,14.0,0.0011779999999816937,86.0,2.2737367544323206e-11
47,14.0,0.0011060000000497894,86.0,1.1368683772161603e-11
48,65.0,0.004729999999995016,-64.0,5.6843418860808015e-12
49,18.0,0.0013400000000274304,82.0,2.8421709430404007e-12
50,16.0,0.0011909999999488718,84.0,1.4210854715202004e-12
51,15.0,0.0011220000000093933,85.0,7.105427357601002e-13
52,15.0,0.001170999999999367,85.0,3.552713678800501e-13
53,14.0,0.0010729999999057327,86.0,1.7053025658242404e-13
54,17.0,0.0014790000000175496,83.0,8.526512829121202e-14
55,17.0,0.001308999999992011,83.0,4.263256414560601e-14
56,18.0,0.0022150000000920045,82.0,2.842170943040401e-14
57,19.0,0.0014519999999720312,81.0,1.4210854715202004e-14
58,14.0,0.0011620000000220898,86.0,0.0
59,14.0,0.0016630000000077416,86.0,0.0
60,14.0,0.002241000000026361,86.0,0.0
61,55.0,0.009787000000073931,-153.0,0.0
62,14.0,0.0010679999999183565,86.0,0.0
63,16.0,0.0012070000000221626,84.0,0.0
64,16.0,0.0012060000000246873,84.0,0.0
65,14.0,0.0010919999999714491,86.0,0.0
66,41.0,0.0030209999999897263,-40.0,0.0
67,14.0,0.0012979999999060965,86.0,0.0
68,14.0,0.0010849999999891224,86.0,0.0
69,14.0,0.0010580000000572909,86.0,0.0
70,14.0,0.001050000000077489,86.0,0.0
71,14.0,0.0026290000000699365,86.0,0.0
72,45.0,0.00703899999996338,-44.0,0.0
73,16.0,0.0012259999999741922,84.0,0.0
74,16.0,0.0012049999999135252,84.0,0.0
75,20.0,0.0014810000000125,80.0,0.0
76,14.0,0.0012159999999994398,86.0,0.0
77,16.0,0.0012980000000197833,84.0,0.0
78,19.0,0.0014449999999897045,-18.0,0.0
79,14.0,0.001241999999933796,86.0,0.0
80,17.0,0.0014159999999492356,83.0,0.0
81,15.0,0.0018640000000686996,85.0,0.0
82,16.0,0.0012500000000272848,84.0,0.0
83,14.0,0.0010559999999486536,86.0,0.0
84,15.0,0.0012019999999210995,85.0,0.0
85,14.0,0.0010599999999385545,86.0,0.0
86,16.0,0.00130500000000211,84.0,0.0
87,16.0,0.003003000000035172,84.0,0.0
88,14.0,0.005252000000041335,86.0,0.0
89,14.0,0.0011150000000270666,86.0,0.0
90,14.0,0.001061999999933505,86.0,0.0
91,15.0,0.0011309999999866704,85.0,0.0
92,14.0,0.001063000000044667,86.0,0.0
93,14.0,0.0011059999999361025,86.0,0.0
94,17.0,0.001287999999931344,83.0,0.0
95,14.0,0.001071000000024469,86.0,0.0
96,15.0,0.0011400000000776345,85.0,0.0
97,14.0,0.001050000000077489,86.0,0.0
98,14.0,0.0010519999999587526,86.0,0.0
99,14.0,0.0010549999999511783,86.0,0.0
100,28.0,0.0020260000000007494,-27.0,0.0
101,14.0,0.0011739999999917927,86.0,0.0
102,28.0,0.0031340000000454893,-27.0,0.0
103,16.0,0.002330000000029031,84.0,0.0
104,18.0,0.0014079999999694337,-17.0,0.0
105,32.0,0.002321000000051754,-130.0,0.0
106,16.0,0.0013769999999340143,84.0,0.0
107,14.0,0.0010690000000295186,86.0,0.0
108,14.0,0.0012639999999919382,86.0,0.0
109,14.0,0.001145999999948799,86.0,0.0
110,14.0,0.0011110000000371656,86.0,0.0
111,14.0,0.0010570000000598156,86.0,0.0
112,43.0,0.003061999999999898,-42.0,0.0
113,14.0,0.0010469999999713764,86.0,0.0
114,14.0,0.001050000000077489,86.0,0.0
115,14.0,0.001216999999996915,86.0,0.0
116,14.0,0.001057999999943604,86.0,0.0
117,14.0,0.0010600000000522414,86.0,0.0
118,15.0,0.0011269999999967695,85.0,0.0
119,14.0,0.0010499999999638021,86.0,0.0
120,14.0,0.0010499999999638021,86.0,0.0
121,14.0,0.0012230000000954533,86.0,0.0
122,14.0,0.0011370000000852087,86.0,0.0
123,14.0,0.001882000000023254,86.0,0.0
124,15.0,0.00120399999991605,85.0,0.0
125,14.0,0.001067000000034568,86.0,0.0
126,14.0,0.0010599999999385545,86.0,0.0
127,20.0,0.0019129999999449865,-19.0,0.0
128,14.0,0.0013450000000148066,86.0,0.0
129,14.0,0.001065999999923406,86.0,0.0
130,27.0,0.002789000000007036,-26.0,0.0
131,17.0,0.0014280000000326254,83.0,0.0
132,14.0,0.0012940000000298824,86.0,0.0
133,14.0,0.0017319999999472202,86.0,0.0
134,14.0,0.002555000000029395,86.0,0.0
135,14.0,0.0044889999999213615,86.0,0.0
136,17.0,0.0023580000000720247,83.0,0.0
137,15.0,0.002308999999968364,85.0,0.0
138,14.0,0.001334000000042579,86.0,0.0
139,16.0,0.0012020000000347864,84.0,0.0
140,25.0,0.0018159999999625143,-24.0,0.0
141,16.0,0.0011909999999488718,84.0,0.0
142,14.0,0.0010610000000497166,86.0,0.0
143,14.0,0.0010849999999891224,86.0,0.0
144,16.0,0.0011940000000549844,84.0,0.0
145,17.0,0.0013500000000021828,83.0,0.0
146,14.0,0.0010640000000421423,86.0,0.0
147,19.0,0.0017350000000533328,-18.0,0.0
148,14.0,0.0010859999999865977,86.0,0.0
149,14.0,0.0010640000000421423,86.0,0.0
150,15.0,0.001117000000022017,85.0,0.0
151,14.0,0.0010510000000749642,86.0,0.0
152,16.0,0.001184000000080232,84.0,0.0
153,16.0,0.0011799999999766442,84.0,0.0
154,15.0,0.0011180000000194923,85.0,0.0
155,14.0,0.0010469999999713764,86.0,0.0
156,16.0,0.0011849999999640204,84.0,0.0
157,14.0,0.0015070000000605432,86.0,0.0
158,14.0,0.0010789999998905841,86.0,0.0
159,15.0,0.0011230000000068685,85.0,0.0
160,14.0,0.0010480000000825385,86.0,0.0
161,14.0,0.0010489999999663269,86.0,0.0
162,14.0,0.0010469999999713764,86.0,0.0
163,16.0,0.0011859999999614956,84.0,0.0
164,14.0,0.0010549999999511783,86.0,0.0
165,15.0,0.0011220000000093933,85.0,0.0
166,15.0,0.0011180000000194923,85.0,0.0
167,14.0,0.0010730000000194195,86.0,0.0
168,16.0,0.0012070000000221626,84.0,0.0
169,14.0,0.0013460000000122818,86.0,0.0
170,14.0,0.0017209999999749925,86.0,0.0
171,15.0,0.001224999999976717,85.0,0.0
172,17.0,0.0012719999999717402,83.0,0.0
173,14.0,0.0010550000000648652,86.0,0.0
174,29.0,0.0021009999999250795,-28.0,0.0
175,14.0,0.0010600000000522414,86.0,0.0
176,17.0,0.0013040000000046348,-16.0,0.0
177,15.0,0.0011230000000068685,85.0,0.0
178,14.0,0.0010489999999663269,86.0,0.0
179,14.0,0.001082999999994172,86.0,0.0
180,14.0,0.0013189999999667634,86.0,0.0
181,14.0,0.0012430000000449581,86.0,0.0
182,14.0,0.0018770000000358777,86.0,0.0
183,16.0,0.00255600000002687,84.0,0.0
184,26.0,0.0037550000000692307,-25.0,0.0
185,14.0,0.0024159999999255888,86.0,0.0
186,14.0,0.0011540000000422879,86.0,0.0
187,25.0,0.001966000000038548,-24.0,0.0
188,17.0,0.0013670000000729488,83.0,0.0
189,25.0,0.0020220000000108485,-24.0,0.0
190,15.0,0.0015580000000454675,85.0,0.0
191,14.0,0.001389000000017404,86.0,0.0
192,14.0,0.0010730000000194195,86.0,0.0
193,16.0,0.001207999999905951,84.0,0.0
194,14.0,0.0010620000000471919,86.0,0.0
195,16.0,0.0015080000000580185,84.0,0.0
196,14.0,0.00304900000003272,86.0,0.0
197,14.0,0.0024909999999636057,86.0,0.0
198,16.0,0.0021810000000641594,84.0,0.0
199,15.0,0.0013290000000552027,85.0,0.0
200,28.0,0.0021679999999832944,-27.0,0.0
201,14.0,0.001065999999923406,86.0,0.0
202,14.0,0.0013279999999440406,86.0,0.0
203,14.0,0.0017179999999825668,86.0,0.0
204,14.0,0.0031900000000177897,86.0,0.0
205,14.0,0.0017619999999851643,86.0,0.0
206,14.0,0.0012330000000702057,86.0,0.0
207,15.0,0.0011349999999765714,-14.0,0.0
208,14.0,0.0010600000000522414,86.0,0.0
209,15.0,0.001170999999999367,85.0,0.0
210,14.0,0.001082999999994172,86.0,0.0
211,15.0,0.0012549999999009742,85.0,0.0
212,15.0,0.0011279999999942447,85.0,0.0
213,14.0,0.001103999999941152,86.0,0.0
214,14.0,0.0010589999999410793,86.0,0.0
215,14.0,0.0010489999999663269,86.0,0.0
216,14.0,0.0010470000000850632,86.0,0.0
217,14.0,0.0010570000000598156,86.0,0.0
218,14.0,0.0011830000000827567,86.0,0.0
219,14.0,0.0011899999999513966,86.0,0.0
220,14.0,0.0011839999999665451,86.0,0.0
221,15.0,0.0012639999999919382,85.0,0.0
222,14.0,0.0011120000000346408,86.0,0.0
223,23.0,0.0016829999999572465,77.0,0.0
224,14.0,0.0010529999999562278,86.0,0.0
225,28.0,0.002011999999922409,-27.0,0.0
226,14.0,0.0010609999999360298,86.0,0.0
227,14.0,0.0010589999999410793,86.0,0.0
228,30.0,0.0022179999999707434,-29.0,0.0
229,14.0,0.0010569999999461288,86.0,0.0
230,14.0,0.0010479999999688516,86.0,0.0
231,15.0,0.0011189999999032807,85.0,0.0
232,19.0,0.001550999999949454,81.0,0.0
233,14.0,0.0011879999999564461,86.0,0.0
234,14.0,0.0011620000000220898,86.0,0.0
235,14.0,0.0010809999999992215,86.0,0.0
236,14.0,0.0010660000000370928,86.0,0.0
237,14.0,0.0010600000000522414,86.0,0.0
238,16.0,0.0012019999999210995,84.0,0.0
239,16.0,0.0011979999999311985,84.0,0.0
240,31.0,0.00223700000003646,-30.0,0.0
241,14.0,0.00105400000006739,86.0,0.0
242,14.0,0.0011850000000777072,86.0,0.0
243,17.0,0.001297000000022308,83.0,0.0
244,14.0,0.00107500000001437,86.0,0.0
245,14.0,0.001159000000029664,86.0,0.0
246,14.0,0.0010609999999360298,86.0,0.0
247,14.0,0.001057999999943604,86.0,0.0
248,16.0,0.0011939999999412976,84.0,0.0
249,16.0,0.001308999999992011,84.0,0.0
250,14.0,0.0011719999999968422,86.0,0.0
251,16.0,0.0013289999999415159,84.0,0.0
252,26.0,0.0020860000000766377,-25.0,0.0
253,14.0,0.0015569999999343054,86.0,0.0
254,15.0,0.0011339999999790962,85.0,0.0
255,27.0,0.0019599999999400097,-26.0,0.0
256,14.0,0.0010509999999612774,86.0,0.0
257,16.0,0.0011949999999387728,84.0,0.0
258,14.0,0.0017399999999270221,86.0,0.0
259,15.0,0.0013020000000096843,85.0,0.0
260,14.0,0.0010680000000320433,86.0,0.0
261,14.0,0.0010649999999259308,86.0,0.0
262,16.0,0.0011889999999539214,84.0,0.0
263,14.0,0.0010589999999410793,86.0,0.0
264,14.0,0.0010559999999486536,86.0,0.0
265,14.0,0.0010549999999511783,86.0,0.0
266,14.0,0.0014159999999492356,86.0,0.0
267,14.0,0.0011150000000270666,86.0,0.0
268,14.0,0.0010600000000522414,86.0,0.0
269,14.0,0.0010590000000547661,86.0,0.0
270,14.0,0.001053999999953703,86.0,0.0
271,14.0,0.0010549999999511783,86.0,0.0
272,14.0,0.0010479999999688516,86.0,0.0
273,16.0,0.0012000000000398359,84.0,0.0
274,15.0,0.0011149999999133797,-14.0,0.0
275,15.0,0.0011970000000474101,85.0,0.0
276,98.0,0.007537999999954081,-97.0,0.0
277,14.0,0.0010649999999259308,86.0,0.0
278,16.0,0.0011909999999488718,84.0,0.0
279,14.0,0.0010499999999638021,86.0,0.0
280,14.0,0.0010499999999638021,86.0,0.0
281,17.0,0.0012560000000121363,83.0,0.0
282,15.0,0.0011269999999967695,-14.0,0.0
283,14.0,0.0010529999999562278,86.0,0.0
284,14.0,0.0010569999999461288,86.0,0.0
285,18.0,0.0013269999999465654,82.0,0.0
286,16.0,0.0012029999999185748,84.0,0.0
287,15.0,0.001136999999971522,85.0,0.0
288,26.0,0.0019019999999727588,-25.0,0.0
289,14.0,0.0010620000000471919,86.0,0.0
290,14.0,0.0010690000000295186,86.0,0.0
291,14.0,0.0010740000000168948,86.0,0.0
292,29.0,0.0021639999999933934,-28.0,0.0
293,49.0,0.0034819999999626816,-48.0,0.0
294,14.0,0.0010529999999562278,86.0,0.0
295,14.0,0.0010499999999638021,86.0,0.0
296,14.0,0.0010599999999385545,86.0,0.0
297,15.0,0.0011200000000144428,85.0,0.0
298,14.0,0.0010470000000850632,86.0,0.0
299,14.0,0.001053999999953703,86.0,0.0
300,15.0,0.0011200000000144428,85.0,0.0
301,19.0,0.0013940000000047803,81.0,0.0
302,14.0,0.0010479999999688516,86.0,0.0
303,14.0,0.0010469999999713764,86.0,0.0
304,15.0,0.0011179999999058055,85.0,0.0
305,14.0,0.0010499999999638021,86.0,0.0
306,14.0,0.0011030000000573636,86.0,0.0
307,14.0,0.00105400000006739,86.0,0.0
308,14.0,0.00135899999997946,86.0,0.0
309,14.0,0.0010680000000320433,86.0,0.0
310,15.0,0.0011200000000144428,85.0,0.0
311,14.0,0.0010480000000825385,86.0,0.0
312,15.0,0.0011150000000270666,85.0,0.0
313,14.0,0.0010439999999789507,86.0,0.0
314,16.0,0.0012150000000019645,84.0,0.0
315,14.0,0.0011680000000069413,86.0,0.0
316,16.0,0.0012010000000373111,84.0,0.0
317,14.0,0.001450999999974556,86.0,0.0
318,14.0,0.0010800000000017462,86.0,0.0
319,19.0,0.0014070000000856453,81.0,0.0
320,14.0,0.0010590000000547661,86.0,0.0
321,16.0,0.0011940000000549844,84.0,0.0
322,14.0,0.001053999999953703,86.0,0.0
323,15.0,0.001125000000001819,85.0,0.0
324,14.0,0.0010509999999612774,86.0,0.0
325,18.0,0.0013699999999516876,82.0,0.0
326,15.0,0.0011230000000068685,85.0,0.0
327,14.0,0.0010509999999612774,86.0,0.0
328,27.0,0.0019550000000663204,-26.0,0.0
329,15.0,0.0011269999999967695,85.0,0.0
330,14.0,0.001053999999953703,86.0,0.0
331,30.0,0.0021610000000009677,-29.0,0.0
332,16.0,0.001188000000070133,84.0,0.0
333,14.0,0.0010510000000749642,86.0,0.0
334,53.0,0.0037370000000009895,-52.0,0.0
335,18.0,0.0013279999999440406,82.0,0.0
336,15.0,0.0011220000000093933,-14.0,0.0
337,14.0,0.0010780000000067957,86.0,0.0
338,16.0,0.001414000000067972,84.0,0.0
339,14.0,0.0011889999999539214,86.0,0.0
340,14.0,0.001178999999979169,86.0,0.0
341,14.0,0.001178999999979169,86.0,0.0
342,14.0,0.0011860000000751825,86.0,0.0
343,17.0,0.001408999999966909,83.0,0.0
344,14.0,0.0011830000000827567,86.0,0.0
345,16.0,0.0012619999999969878,84.0,0.0
346,16.0,0.0011939999999412976,84.0,0.0
347,14.0,0.0010529999999562278,86.0,0.0
348,14.0,0.0010569999999461288,86.0,0.0
349,14.0,0.0010569999999461288,86.0,0.0
350,17.0,0.0012540000000171858,83.0,0.0
351,14.0,0.0010549999999511783,86.0,0.0
352,16.0,0.0012009999999236243,84.0,0.0
353,15.0,0.0011230000000068685,85.0,0.0
354,14.0,0.0010580000000572909,86.0,0.0
355,14.0,0.0010519999999587526,86.0,0.0
356,14.0,0.0010510000000749642,86.0,0.0
357,16.0,0.0011890000000676082,84.0,0.0
358,14.0,0.0010490000000800137,86.0,0.0
359,14.0,0.0010560000000623404,86.0,0.0
360,15.0,0.0011859999999614956,85.0,0.0
361,14.0,0.0010690000000295186,86.0,0.0
362,14.0,0.0010530000000699147,86.0,0.0
363,14.0,0.00105400000006739,86.0,0.0
364,14.0,0.0010489999999663269,86.0,0.0
365,16.0,0.0011869999999589709,84.0,0.0
366,16.0,0.001191999999946347,84.0,0.0
367,16.0,0.0011939999999412976,84.0,0.0
368,14.0,0.0011779999999816937,86.0,0.0
369,14.0,0.001308999999992011,86.0,0.0
370,15.0,0.001134000000092783,85.0,0.0
371,14.0,0.0010640000000421423,86.0,0.0
372,16.0,0.001192000000060034,84.0,0.0
373,14.0,0.001050000000077489,86.0,0.0
374,15.0,0.001125000000001819,85.0,0.0
375,14.0,0.0010529999999562278,86.0,0.0
376,16.0,0.001184000000080232,84.0,0.0
377,16.0,0.001192000000060034,84.0,0.0
378,14.0,0.0010510000000749642,86.0,0.0
379,14.0,0.0010530000000699147,86.0,0.0
380,15.0,0.001121000000011918,85.0,0.0
381,14.0,0.0011910000000625587,86.0,0.0
382,16.0,0.0011949999999387728,84.0,0.0
383,14.0,0.0010519999999587526,86.0,0.0
384,16.0,0.00130500000000211,84.0,0.0
385,14.0,0.0010509999999612774,86.0,0.0
386,14.0,0.0010510000000749642,86.0,0.0
387,14.0,0.0010510000000749642,86.0,0.0
388,14.0,0.0011719999999968422,86.0,0.0
389,16.0,0.0013920000000098298,84.0,0.0
390,14.0,0.0010690000000295186,86.0,0.0
391,14.0,0.0010600000000522414,86.0,0.0
392,14.0,0.001079000000004271,86.0,0.0
393,14.0,0.0012689999999793145,86.0,0.0
394,14.0,0.0010669999999208812,86.0,0.0
395,14.0,0.0010649999999259308,86.0,0.0
396,14.0,0.0010560000000623404,86.0,0.0
397,14.0,0.0017370000000482833,86.0,0.0
398,15.0,0.0011979999999311985,85.0,0.0
399,14.0,0.0010599999999385545,86.0,0.0
400,14.0,0.0010570000000598156,86.0,0.0
401,14.0,0.0010610000000497166,86.0,0.0
402,14.0,0.0010560000000623404,86.0,0.0
403,15.0,0.0011969999999337233,85.0,0.0
404,14.0,0.0010889999999790234,86.0,0.0
405,14.0,0.001053999999953703,86.0,0.0
406,14.0,0.0010529999999562278,86.0,0.0
407,14.0,0.0011980000000448854,86.0,0.0
408,14.0,0.00125100000002476,86.0,0.0
409,14.0,0.0015120000000479195,86.0,0.0
410,16.0,0.0012269999999716674,84.0,0.0
411,15.0,0.0011280000001079316,85.0,0.0
412,14.0,0.0010509999999612774,86.0,0.0
413,17.0,0.0012689999999793145,83.0,0.0
414,14.0,0.0010529999999562278,86.0,0.0
415,15.0,0.001121000000011918,85.0,0.0
416,16.0,0.0011890000000676082,84.0,0.0
417,15.0,0.0011390000000801592,85.0,0.0
418,14.0,0.0010550000000648652,86.0,0.0
419,14.0,0.0010480000000825385,86.0,0.0
420,16.0,0.001192000000060034,84.0,0.0
421,15.0,0.0011150000000270666,85.0,0.0
422,14.0,0.0010509999999612774,86.0,0.0
423,14.0,0.0010459999999739011,86.0,0.0
424,15.0,0.0011200000000144428,85.0,0.0
425,16.0,0.0011819999999715947,84.0,0.0
426,14.0,0.0013389999999162683,86.0,0.0
427,14.0,0.001082999999994172,86.0,0.0
428,14.0,0.0010689999999158317,86.0,0.0
429,17.0,0.0012699999999767897,83.0,0.0
430,15.0,0.0011259999999992942,85.0,0.0
431,16.0,0.0011900000000650834,84.0,0.0
432,14.0,0.0010590000000547661,86.0,0.0
433,14.0,0.0010469999999713764,86.0,0.0
434,14.0,0.0010559999999486536,86.0,0.0
435,14.0,0.0010509999999612774,86.0,0.0
436,14.0,0.0010459999999739011,86.0,0.0
437,14.0,0.0010570000000598156,86.0,0.0
438,16.0,0.0011850000000777072,84.0,0.0
439,14.0,0.0010510000000749642,86.0,0.0
440,14.0,0.0010600000000522414,86.0,0.0
441,14.0,0.0010489999999663269,86.0,0.0
442,14.0,0.0010610000000497166,86.0,0.0
443,25.0,0.0018250000000534783,-24.0,0.0
444,27.0,0.0019510000000764194,-26.0,0.0
445,14.0,0.0010499999999638021,86.0,0.0
446,14.0,0.0010559999999486536,86.0,0.0
447,14.0,0.0010479999999688516,86.0,0.0
448,17.0,0.0012570000000096115,83.0,0.0
449,14.0,0.0010469999999713764,86.0,0.0
450,16.0,0.0011929999999438223,84.0,0.0
451,14.0,0.0013699999999516876,86.0,0.0
452,14.0,0.0015280000000075233,86.0,0.0
453,14.0,0.0011629999999058782,86.0,0.0
454,14.0,0.001255000000014661,86.0,0.0
455,14.0,0.0017919999999094216,86.0,0.0
456,14.0,0.0036529999999856955,86.0,0.0
457,14.0,0.0013160000000880245,86.0,0.0
458,14.0,0.0013329999999314168,86.0,0.0
459,14.0,0.0012530000000197106,86.0,0.0
460,16.0,0.00120399999991605,84.0,0.0
461,16.0,0.0011939999999412976,84.0,0.0
462,14.0,0.0025099999999156353,86.0,0.0
463,20.0,0.0014949999999771535,80.0,0.0
464,16.0,0.0012080000000196378,84.0,0.0
465,14.0,0.0010569999999461288,86.0,0.0
466,14.0,0.001439000000004853,86.0,0.0
467,17.0,0.0069069999999555876,83.0,0.0
468,14.0,0.00451599999996688,86.0,0.0
469,14.0,0.0015130000000453947,86.0,0.0
470,14.0,0.0024660000000267246,86.0,0.0
471,14.0,0.004097000000001572,86.0,0.0
472,14.0,0.0015059999999493812,86.0,0.0
473,14.0,0.002644000000032065,86.0,0.0
474,14.0,0.001234000000067681,86.0,0.0
475,14.0,0.0010709999999107822,86.0,0.0
476,14.0,0.0023949999999786087,86.0,0.0
477,14.0,0.0010980000000699874,86.0,0.0
478,14.0,0.004391000000055101,86.0,0.0
479,14.0,0.0028539999999566135,86.0,0.0
480,14.0,0.001308999999992011,86.0,0.0
481,16.0,0.001366999999959262,84.0,0.0
482,18.0,0.0026649999999790452,82.0,0.0
483,14.0,0.0020180000000209475,86.0,0.0
484,14.0,0.00275099999998929,86.0,0.0
485,15.0,0.0039029999999229403,85.0,0.0
486,14.0,0.002078999999980624,86.0,0.0
487,15.0,0.003421000000003005,85.0,0.0
488,14.0,0.004930000000058499,86.0,0.0
489,15.0,0.003589000000033593,-14.0,0.0
490,14.0,0.0018039999999928114,86.0,0.0
491,14.0,0.0032690000000457076,86.0,0.0
492,14.0,0.005316999999990912,86.0,0.0
493,14.0,0.0024639999999180873,86.0,0.0
494,14.0,0.0019419999999854554,86.0,0.0
495,14.0,0.003596999999899708,86.0,0.0
496,14.0,0.005149000000074011,86.0,0.0
497,14.0,0.003302999999959866,86.0,0.0
498,14.0,0.0017420000000356595,86.0,0.0
499,14.0,0.003671999999937725,86.0,0.0
500,14.0,0.00498800000002575,86.0,0.0
501,14.0,0.0031440000000202417,86.0,0.0
502,14.0,0.0016219999999975698,86.0,0.0
503,14.0,0.003237000000012813,86.0,0.0
504,14.0,0.0034750000000940418,86.0,0.0
505,16.0,0.004018999999971129,84.0,0.0
506,14.0,0.003170000000068285,86.0,0.0
507,14.0,0.0036580000000867585,86.0,0.0
508,14.0,0.004542000000014923,86.0,0.0
509,16.0,0.003019999999992251,84.0,0.0
510,14.0,0.0037370000000009895,86.0,0.0
511,14.0,0.0028409999999894353,86.0,0.0
512,14.0,0.003179000000045562,86.0,0.0
513,14.0,0.0030769999999620268,86.0,0.0
514,14.0,0.003324999999904321,86.0,0.0
515,14.0,0.001730999999949745,86.0,0.0
516,16.0,0.004489000000035048,84.0,0.0
517,14.0,0.004325999999991836,86.0,0.0
518,14.0,0.0031350000000429645,86.0,0.0
519,14.0,0.0019389999999930296,86.0,0.0
520,16.0,0.0026909999999134016,84.0,0.0
521,14.0,0.0036479999999983193,86.0,0.0
522,15.0,0.003150000000005093,85.0,0.0
523,14.0,0.003505000000018299,86.0,0.0
524,14.0,0.0038620000000264554,86.0,0.0
525,210.0,0.03254200000003493,-209.0,0.0
526,14.0,0.0019800000000032014,86.0,0.0
527,15.0,0.002598000000034517,-14.0,0.0
528,17.0,0.0013940000000047803,83.0,0.0
529,14.0,0.0021610000000009677,86.0,0.0
530,16.0,0.0012809999999490174,84.0,0.0
531,14.0,0.004053999999996449,86.0,0.0
532,14.0,0.0017579999999952634,86.0,0.0
533,14.0,0.0018839999999045176,86.0,0.0
534,14.0,0.0011570000000347136,86.0,0.0
535,14.0,0.0020610000000260698,86.0,0.0
536,14.0,0.0011560000000372384,86.0,0.0
537,14.0,0.0034620000000131768,86.0,0.0
538,14.0,0.00240099999996346,86.0,0.0
539,14.0,0.0011109999999234788,86.0,0.0
540,14.0,0.001088000000095235,86.0,0.0
541,14.0,0.0011060000000497894,86.0,0.0
542,14.0,0.0016379999999571737,86.0,0.0
543,14.0,0.0017759999999498177,86.0,0.0
544,16.0,0.003902000000039152,84.0,0.0
545,14.0,0.0012460000000373839,86.0,0.0
546,14.0,0.0029549999999289867,86.0,0.0
547,16.0,0.0017010000000254877,84.0,0.0
548,14.0,0.0023190000000568034,86.0,0.0
549,16.0,0.0014279999999189386,84.0,0.0
550,14.0,0.0030970000000252185,86.0,0.0
551,14.0,0.0019180000000460495,86.0,0.0
552,14.0,0.001259000000004562,86.0,0.0
553,28.0,0.002182999999945423,-27.0,0.0
554,16.0,0.0012150000000019645,84.0,0.0
555,14.0,0.0021980000000212385,86.0,0.0
556,14.0,0.0032680000000482323,86.0,0.0
557,14.0,0.0014660000000503715,86.0,0.0
558,27.0,0.003847999999948115,-26.0,0.0
559,14.0,0.0011620000000220898,86.0,0.0
560,16.0,0.0012159999999994398,84.0,0.0
561,14.0,0.002417000000036751,86.0,0.0
562,15.0,0.0017619999999851643,85.0,0.0
563,14.0,0.003132999999934327,86.0,0.0
564,16.0,0.0026880000000346627,84.0,0.0
565,14.0,0.001170999999999367,86.0,0.0
566,15.0,0.0013020000000096843,85.0,0.0
567,14.0,0.0011769999999842184,86.0,0.0
568,14.0,0.0019959999999628053,86.0,0.0
569,14.0,0.001995000000079017,86.0,0.0
570,14.0,0.0021379999999453503,86.0,0.0
571,14.0,0.002207999999995991,86.0,0.0
