steps,time,reward,delta,converged
100,0.028207999999949607,0.0,0,False
101,0.025983999999880325,0.0,0,False
102,0.005433999999922889,0.0,0,False
103,0.0240160000000742,0.0,0,False
104,0.016493999999966036,0.0,0,False
105,0.006766999999854306,0.0,0,False
106,0.006153000000040265,0.0,0,False
107,0.03526999999985492,0.0,0,False
108,0.007724000000052911,0.0,0,False
109,0.014016000000083295,0.0,0,False
110,0.009952000000112093,0.0,0,False
111,0.016483000000107495,0.0,0,False
112,0.013705000000072687,0.0,0,False
113,0.040369000000055166,0.0,0,False
114,0.021426000000019485,0.0,0,False
115,0.023612000000184707,0.0,0,False
116,0.010954000000083397,0.0,0,False
117,0.003680000000031214,0.0,0,False
118,0.010234000000082233,0.0,0,False
119,0.011649999999917782,0.0,0,False
120,0.00803200000018478,0.0,0,False
121,0.00551299999983712,0.0,0,False
122,0.009841000000051281,0.0,0,False
123,0.015879000000040833,0.0,0,False
124,0.04205200000001241,0.0,0,False
125,0.012922000000116896,0.0,0,False
126,0.014182000000118933,0.0,0,False
127,0.0038930000000618747,0.0,0,False
128,0.010651999999936379,0.0,0,False
129,0.006863999999950465,0.0,0,False
130,0.015783000000055836,0.0,0,False
131,0.014723999999887383,0.0,0,False
132,0.011672999999973399,0.0,0,False
133,0.003877000000102271,0.0,0,False
134,0.012675000000172076,0.0,0,False
135,0.008487000000059197,0.0,0,False
136,0.0029850000000806176,0.0,0,False
137,0.006309999999984939,0.0,0,False
138,0.005824999999958891,0.0,0,False
139,0.03078100000016093,0.0,0,False
140,0.005535000000008949,0.0,0,False
141,0.023049000000128217,0.0,0,False
142,0.013468999999986409,0.0,0,False
143,0.006935999999996056,0.0,0,False
144,0.007102000000031694,0.0,0,False
145,0.002406000000064523,0.0,0,False
146,0.013541000000032,0.0,0,False
147,0.017409000000043306,0.0,0,False
148,0.04164300000002186,0.0,0,False
149,0.0065259999998943385,0.0,0,False
150,0.019669000000021697,0.0,0,False
151,0.005398000000013781,0.0,0,False
152,0.014345000000048458,0.0,0,False
153,0.04061299999989387,0.0,0,False
154,0.0067349999999350985,0.0,0,False
155,0.020241999999825566,0.0,0,False
156,0.003540000000157306,0.0,0,False
157,0.005071999999927357,0.0,0,False
158,0.004327999999986787,0.0,0,False
159,0.006806000000096901,0.0,0,False
160,0.0049670000000787695,0.0,0,False
161,0.0053440000001501176,0.0,0,False
162,0.013890000000174041,0.0,0,False
163,0.006613000000015745,0.0,0,False
164,0.03717699999992874,0.0,0,False
165,0.010009999999965657,0.0,0,False
166,0.015037000000120315,0.0,0,False
167,0.006139000000075612,0.0,0,False
168,0.045734999999922366,0.0,0,False
169,0.008117000000083863,0.0,0,False
170,0.043582999999898675,0.0,0,False
171,0.007180000000062137,0.0,0,False
172,0.01548899999988862,0.0,0,False
173,0.013862999999901149,0.0,0,False
174,0.010651999999936379,0.0,0,False
175,0.030342000000018743,0.0,0,False
176,0.009013000000095417,0.0,0,False
177,0.005691999999953623,0.0,0,False
178,0.020157000000153857,0.0,0,False
179,0.006487000000106491,0.0,0,False
180,0.02796600000010585,0.0,0,False
181,0.00793599999997241,0.0,0,False
182,0.0028359999998883723,0.0,0,False
183,0.005613000000039392,0.0,0,False
184,0.026113000000123066,0.0,0,False
185,0.006079999999883512,0.0,0,False
186,0.026237999999921158,0.0,0,False
187,0.004071999999951004,0.0,0,False
188,0.013306000000056883,0.0,0,False
189,0.008008999999901789,0.0,0,False
190,0.017411000000038257,0.0,0,False
191,0.01114699999993718,0.0,0,False
192,0.004610999999840715,0.0,0,False
193,0.00624100000004546,0.0,0,False
194,0.012067999999999302,0.0,0,False
195,0.008328000000119573,0.0,0,False
196,0.026049000000057276,0.0,0,False
197,0.010434000000032029,0.0,0,False
198,0.003011000000014974,0.0,0,False
199,0.005836999999928594,0.0,0,False
200,0.012926000000106797,0.0,0,True
