steps,time,reward,delta,converged
72,0.006118000000014945,0.0,0,False
73,0.032081999999945765,0.0,0,False
74,0.004216000000042186,0.0,0,False
75,0.0015890000000808868,0.0,0,False
76,0.01926000000003114,0.0,0,False
77,0.002659999999991669,0.0,0,False
78,0.017301999999972395,0.0,0,False
79,0.0081679999999551,0.0,0,False
80,0.003120000000080836,0.0,0,False
81,0.01461400000005142,0.0,0,False
82,0.0007410000000618311,0.0,0,False
83,0.008792999999968742,0.0,0,False
84,0.01754599999992479,0.0,0,False
85,0.0070279999999911524,0.0,0,False
86,0.01345899999989797,0.0,0,False
87,0.007724000000052911,0.0,0,False
88,0.005917000000067674,0.0,0,False
89,0.0020190000000184227,0.0,0,False
90,0.011275999999952546,0.0,0,False
91,0.01941799999997329,0.0,0,False
92,0.008715999999935775,0.0,0,False
93,0.0005999999999630745,0.0,0,False
94,0.0028069999999615902,0.0,0,False
95,0.0033650000000307045,0.0,0,False
96,0.011529999999993379,0.0,0,False
97,0.00883699999997134,0.0,0,False
98,0.022240000000010696,0.0,0,False
99,0.007914999999911743,0.0,0,False
100,0.010422999999946114,0.0,0,False
101,0.005838000000039756,0.0,0,False
102,0.01465300000006664,0.0,0,False
103,0.0015899999999646752,0.0,0,False
104,0.020610000000033324,0.0,0,False
105,0.011166000000002896,0.0,0,False
106,0.00652500000001055,0.0,0,False
107,0.004083000000036918,0.0,0,False
108,0.005729999999971369,0.0,0,False
109,0.03779399999996258,0.0,0,False
110,0.00842899999997826,0.0,0,False
111,0.02571100000000115,0.0,0,False
112,0.011543999999958032,0.0,0,False
113,0.00358399999993253,0.0,0,False
114,0.018809000000032938,0.0,0,False
115,0.005442000000016378,0.0,0,False
116,0.013109999999983302,0.0,0,False
117,0.03344600000002629,0.0,0,False
118,0.014130000000022847,0.0,0,False
119,0.0034699999999929787,0.0,0,False
120,0.010713000000009743,0.0,0,False
121,0.004507999999987078,0.0,0,False
122,0.0033730000000105065,0.0,0,False
123,0.03900599999997212,0.0,0,False
124,0.03352699999993547,0.0,0,False
125,0.03410499999995409,0.0,0,False
126,0.005399999999895044,0.0,0,False
127,0.005334000000061678,0.0,0,False
128,0.01762600000006387,0.0,0,False
129,0.0025689999999940483,0.0,0,False
130,0.0031139999999822976,0.0,0,False
131,0.012529999999969732,0.0,0,False
132,0.011810999999966043,0.0,0,False
133,0.012177999999948952,0.0,0,False
134,0.004960999999980231,0.0,0,False
135,0.03740499999992153,0.0,0,False
136,0.023915999999985615,0.0,0,False
137,0.006685999999945125,0.0,0,False
138,0.006151999999929103,0.0,0,False
139,0.014912999999978638,0.0,0,False
140,0.009393999999929292,0.0,0,False
141,0.04013899999995374,0.0,0,False
142,0.004167999999936001,0.0,0,False
143,0.005259000000023661,0.0,0,False
144,0.007205999999996493,0.0,0,False
145,0.010325000000079854,0.0,0,False
146,0.037204000000087944,0.0,0,False
147,0.0036189999999578504,0.0,0,False
148,0.013031999999952859,0.0,0,False
149,0.0031879999999091524,0.0,0,False
150,0.018378999999981716,0.0,0,False
151,0.028015999999979613,0.0,0,False
152,0.01940100000001621,0.0,0,False
153,0.012963999999897169,0.0,0,False
154,0.023874999999975444,0.0,0,False
155,0.015045999999983906,0.0,0,False
156,0.0382000000000744,0.0,0,False
157,0.007575000000088039,0.0,0,False
158,0.013961999999992258,0.0,0,False
159,0.014648999999963053,0.0,0,False
160,0.008645000000001346,0.0,0,False
161,0.02901900000006208,0.0,0,False
162,0.03803899999991245,0.0,0,False
163,0.01566000000002532,0.0,0,False
164,0.011496999999963009,0.0,0,False
165,0.01343799999995099,0.0,0,False
166,0.02136299999995117,0.0,0,False
167,0.010240999999950873,0.0,0,False
168,0.039010999999959495,0.0,0,False
169,0.0048699999999826105,0.0,0,False
170,0.013390000000072177,0.0,0,False
171,0.0076310000000603395,0.0,0,False
172,0.015427000000045155,0.0,0,False
173,0.010541999999986729,0.0,0,False
174,0.018353999999931148,0.0,0,False
175,0.028201999999964755,0.0,0,False
176,0.037809999999922184,0.0,0,False
177,0.037110999999981686,0.0,0,False
178,0.03254400000002988,0.0,0,False
179,0.0394619999999577,0.0,0,False
180,0.013415000000009059,0.0,0,False
181,0.037616999999954714,0.0,0,False
182,0.00933199999997214,0.0,0,False
183,0.038216000000034,0.0,0,False
184,0.016744999999900756,0.0,0,False
185,0.022820000000024265,0.0,0,False
186,0.022929000000090127,0.0,0,False
187,0.03945499999997537,0.0,0,False
188,0.012700999999992746,0.0,0,False
189,0.0024670000000242,0.0,0,False
190,0.003839999999968313,0.0,0,False
191,0.04437900000004902,0.0,0,False
192,0.04239800000004834,0.0,0,False
193,0.03848700000003191,0.0,0,False
194,0.04174400000010792,0.0,0,False
195,0.03911300000004303,0.0,0,False
196,0.04061899999999241,0.0,0,False
197,0.02560799999992014,0.0,0,False
198,0.011801999999988766,0.0,0,False
199,0.016602000000034423,0.0,0,False
200,0.040052000000059707,0.0,0,True
