steps,time,reward,delta,converged
1,0.04305299999998624,-4.359281437125748,0,False
2,0.04253299999993487,-4.5568862275449105,0,False
3,0.04187799999999697,-4.952095808383233,0,False
4,0.03948200000002089,-5.544910179640719,0,False
5,0.034140999999976884,-4.75771971496437,99.99936696138293,False
6,0.0032129999999597203,1.4047619047619047,99.99936696138293,False
7,0.0219920000000684,-5.146853146853147,99.99936696138293,False
8,0.007261000000085005,-2.197530864197531,99.99936696138293,False
9,0.02329700000007051,-3.6273764258555135,99.99936696138293,False
10,0.03340200000002369,-5.27027027027027,99.99936696138293,False
11,0.015544999999974607,-2.077777777777778,99.99936696138293,False
12,0.015485000000012406,-2.2278481012658227,99.99936696138293,False
13,0.0023269999999229185,3.590909090909091,99.99936696138293,False
14,0.0019020000000864457,4.9411764705882355,99.99936696138293,False
15,0.007466000000022177,3.8095238095238093,99.99936696138293,False
16,0.005198000000063985,2.2580645161290325,99.99936696138293,False
17,0.0032730000000356085,-0.9333333333333333,99.99936696138293,False
18,0.017715999999950327,-6.57258064516129,99.99936696138293,False
19,0.02371400000004087,-6.617886178861789,99.99936696138293,False
20,0.002618000000097709,-0.9459459459459459,99.99936696138293,False
21,0.0020550000000412183,2.4827586206896552,99.99936696138293,False
22,0.007647000000019943,-0.9333333333333333,99.99936696138293,False
23,0.0022940000000062355,3.8095238095238093,99.99936696138293,False
24,0.0019330000000081782,-0.9090909090909091,99.99936696138293,False
25,0.0014230000000452492,4.05,99.99936696138293,False
26,0.008383999999978187,-4.3522727272727275,99.99936696138293,False
27,0.004917999999975109,-2.7017543859649122,99.99936696138293,False
28,0.001488999999992302,3.8095238095238093,99.99936696138293,False
29,0.0014109999999618594,4.05,99.99936696138293,False
30,0.006825000000048931,-0.9285714285714286,99.99936696138293,False
31,0.0027370000000246364,3.8095238095238093,99.99936696138293,False
32,0.012031999999976506,-5.650943396226415,99.99936696138293,False
33,0.004040000000031796,-0.9310344827586207,99.99936696138293,False
34,0.0026649999999790452,-0.9411764705882353,99.99936696138293,False
35,0.0016079999999192296,3.391304347826087,99.99936696138293,False
36,0.0016699999999900683,-0.9130434782608695,99.99936696138293,False
37,0.0026119999999991705,3.8095238095238093,99.99936696138293,False
38,0.0011499999999387,5.3125,99.99936696138293,False
39,0.0010589999999410793,5.733333333333333,99.99936696138293,False
40,0.0022430000000213113,-0.9375,99.99936696138293,False
41,0.001770000000078653,3.04,99.99936696138293,False
42,0.0013940000000047803,4.05,99.99936696138293,False
43,0.002625999999963824,-0.9473684210526315,99.99936696138293,False
44,0.005406999999991058,-4.5,99.99936696138293,False
45,0.002268000000071879,-0.9375,99.99936696138293,False
46,0.0017159999999876163,3.2083333333333335,99.99936696138293,False
47,0.001067000000034568,5.733333333333333,99.99936696138293,False
48,0.0015540000000555665,-0.9090909090909091,99.99936696138293,False
49,0.0010730000000194195,5.733333333333333,99.99936696138293,False
50,0.0012349999999514694,4.9411764705882355,99.99936696138293,False
51,0.0038779999999860593,-0.9411764705882353,99.99936696138293,False
52,0.0020939999999427528,-0.9230769230769231,99.99936696138293,False
53,0.0020539999999300562,-0.9310344827586207,99.99936696138293,False
54,0.0010760000000118453,5.733333333333333,99.99936696138293,False
55,0.0014159999999492356,4.05,99.99936696138293,False
