steps,time,reward,delta,converged
97,0.0019870000000423715,4.315789473684211,100.0,False
98,0.002907999999990807,-3.9393939393939394,100.0,False
99,0.0019839999999931024,4.611111111111111,100.0,False
100,0.008495999999979631,-8.51086956521739,100.0,False
101,0.0018190000000117834,4.9411764705882355,100.0,False
102,0.001633000000026641,4.9411764705882355,100.0,False
103,0.002859000000000833,-0.9428571428571428,100.0,False
104,0.0029680000000098516,-0.9375,100.0,False
105,0.0033129999999914617,-3.4871794871794872,100.0,False
106,0.0015820000000417167,4.9411764705882355,100.0,False
107,0.005325000000027558,-5.836065573770492,100.0,False
108,0.0018880000000081054,-0.8947368421052632,100.0,False
109,0.0013910000000123546,4.9411764705882355,100.0,False
110,0.0036820000000261643,-3.3658536585365852,100.0,False
111,0.003807999999992262,-3.255813953488372,100.0,False
112,0.0014330000000200016,4.611111111111111,100.0,False
113,0.0038020000000074106,-3.6944444444444446,100.0,False
114,0.0066710000000398395,-5.27536231884058,100.0,False
115,0.004260999999985415,-3.0208333333333335,100.0,False
116,0.0034159999999587853,-0.9444444444444444,100.0,False
117,0.004853000000025531,-8.296296296296296,100.0,False
118,0.0015950000000088949,-0.8888888888888888,100.0,False
119,0.0024930000000153996,2.607142857142857,100.0,False
120,0.003298999999969965,-3.5526315789473686,100.0,False
121,0.00130500000000211,5.733333333333333,100.0,False
122,0.0015650000000277942,4.315789473684211,100.0,False
123,0.002126000000032491,4.9411764705882355,100.0,False
124,0.0017890000000306827,5.733333333333333,100.0,False
125,0.004399999999975535,-0.9473684210526315,100.0,False
126,0.0017179999999825668,4.9411764705882355,100.0,False
127,0.0013559999999870342,5.3125,100.0,False
128,0.0034309999999777574,-0.9444444444444444,100.0,False
129,0.001993000000027223,4.9411764705882355,100.0,False
130,0.0017310000000065884,4.9411764705882355,100.0,False
131,0.002792999999996937,-4.03125,100.0,False
132,0.004782999999974891,-2.7636363636363637,100.0,False
133,0.003003000000035172,-0.9473684210526315,100.0,False
134,0.0021150000000034197,-9.166666666666666,100.0,False
135,0.0019290000000182772,-0.8888888888888888,100.0,False
136,0.005053000000032171,-4.322033898305085,100.0,False
137,0.0015530000000012478,4.9411764705882355,100.0,False
138,0.0015799999999899228,5.733333333333333,100.0,False
139,0.0016430000000013933,4.9411764705882355,100.0,False
140,0.002047000000004573,3.8095238095238093,100.0,False
141,0.0021110000000135187,-0.9,100.0,False
142,0.00611900000001242,-5.402985074626866,100.0,False
143,0.002188000000046486,3.590909090909091,100.0,False
144,0.004596000000049116,-4.69811320754717,100.0,False
145,0.0030349999999543797,-6.6,100.0,False
146,0.004917000000034477,-2.6724137931034484,100.0,False
147,0.004086999999969976,-0.9565217391304348,100.0,False
148,0.0022440000000187865,3.590909090909091,100.0,False
149,0.0014449999999897045,5.3125,100.0,False
150,0.0012230000000386099,5.733333333333333,100.0,False
151,0.006435000000010405,-7.061538461538461,100.0,False
152,0.0027079999999841675,-5.619047619047619,100.0,False
153,0.003845000000012533,-0.9354838709677419,100.0,False
154,0.0024579999999900792,4.315789473684211,100.0,False
155,0.002078999999980624,5.733333333333333,100.0,False
156,0.0023869999999988067,4.611111111111111,100.0,False
157,0.00261000000000422,3.8095238095238093,100.0,False
158,0.007172000000025491,-5.083333333333333,100.0,False
159,0.006774000000007163,-3.5128205128205128,100.0,False
160,0.0021710000000325635,4.315789473684211,100.0,False
161,0.0014600000000086766,4.9411764705882355,100.0,False
162,0.0030399999999985994,-0.9428571428571428,100.0,False
163,0.001553999999998723,4.611111111111111,100.0,False
164,0.0018840000000182044,3.590909090909091,100.0,False
165,0.0060560000000009495,-3.8405797101449277,100.0,False
166,0.0017220000000293112,4.315789473684211,100.0,False
167,0.0029440000000136024,-0.9393939393939394,100.0,False
168,0.002789000000007036,-0.9354838709677419,100.0,False
169,0.0042889999999715656,-2.979591836734694,100.0,False
170,0.0015290000000049986,4.9411764705882355,100.0,False
171,0.0016139999999609245,5.733333333333333,100.0,False
172,0.0016519999999786705,-0.8947368421052632,100.0,False
173,0.003647000000000844,-3.4871794871794872,100.0,False
174,0.0024789999999939027,-0.9333333333333333,100.0,False
175,0.0011700000000018917,5.3125,100.0,False
176,0.0014270000000351502,4.611111111111111,100.0,False
177,0.001079000000004271,5.733333333333333,100.0,False
178,0.0017009999999686443,4.611111111111111,100.0,False
179,0.0028739999999629617,-3.425,100.0,False
180,0.0016780000000267137,4.05,100.0,False
181,0.0013989999999921565,4.9411764705882355,100.0,False
182,0.0012039999999728934,4.9411764705882355,100.0,False
183,0.0014510000000313994,4.315789473684211,100.0,False
184,0.0013360000000375294,4.315789473684211,100.0,False
185,0.0017270000000166874,3.590909090909091,100.0,False
186,0.001423999999985881,4.05,100.0,False
187,0.0012029999999754182,4.9411764705882355,100.0,False
188,0.002047000000004573,-4.344827586206897,100.0,False
189,0.0014100000000212276,-0.9,100.0,False
190,0.002296000000001186,-3.9393939393939394,100.0,False
191,0.0012049999999703687,4.9411764705882355,100.0,False
192,0.002364999999997508,-0.9411764705882353,100.0,False
193,0.0012020000000347864,4.9411764705882355,100.0,False
194,0.0027910000000019863,-5.9,100.0,False
195,0.002250000000003638,-0.9375,100.0,False
196,0.0010820000000535401,5.733333333333333,100.0,False
197,0.0026609999999891443,-6.6,100.0,False
198,0.002648999999962598,-4.03125,100.0,False
199,0.0017010000000254877,4.9411764705882355,100.0,False
200,0.0018389999999612883,-0.9130434782608695,100.0,False
201,0.002586000000007971,-3.9393939393939394,100.0,False
202,0.002044000000012147,-0.9310344827586207,100.0,False
203,0.00141999999999598,-0.9,100.0,False
204,0.003770999999971991,-4.62962962962963,100.0,False
205,0.001082999999994172,5.733333333333333,100.0,False
206,0.0016170000000101936,-0.9130434782608695,100.0,False
207,0.0018230000000016844,-0.9230769230769231,100.0,False
208,0.001335999999980686,4.315789473684211,100.0,False
209,0.0013370000000350046,4.315789473684211,100.0,False
210,0.0020309999999881256,-0.9310344827586207,100.0,False
211,0.0012529999999628672,4.9411764705882355,100.0,False
212,0.0052109999999743195,-6.253333333333333,100.0,False
213,0.001357000000041353,-0.8947368421052632,100.0,False
214,0.0020719999999982974,-0.9166666666666666,100.0,False
215,0.001875999999981559,3.8095238095238093,100.0,False
216,0.0015740000000050713,4.315789473684211,100.0,False
217,0.0018830000000207292,5.733333333333333,100.0,False
218,0.0018390000000181317,-0.8888888888888888,100.0,False
219,0.001339999999970587,4.9411764705882355,100.0,False
220,0.0014959999999746287,-5.619047619047619,100.0,False
221,0.0025979999999776737,-3.6216216216216215,100.0,False
222,0.0012049999999703687,4.9411764705882355,100.0,False
223,0.0012119999999526954,4.9411764705882355,100.0,False
224,0.0011959999999930915,4.9411764705882355,100.0,False
225,0.001362999999969361,-0.8947368421052632,100.0,False
226,0.0011509999999930187,5.3125,100.0,False
227,0.0020460000000070977,-0.9310344827586207,100.0,False
228,0.0012759999999616412,4.611111111111111,100.0,False
229,0.00263599999999542,-3.6944444444444446,100.0,False
230,0.0012220000000411346,4.9411764705882355,100.0,False
231,0.002112000000010994,-0.9333333333333333,100.0,False
232,0.0016950000000406362,3.2083333333333335,100.0,False
233,0.0016469999999912943,3.8095238095238093,100.0,False
234,0.0012419999999906395,5.3125,100.0,False
235,0.001197999999988042,5.733333333333333,100.0,False
236,0.0028020000000310574,-0.9444444444444444,100.0,False
237,0.0012010000000373111,5.733333333333333,100.0,False
238,0.00382600000000366,-4.5636363636363635,100.0,False
239,0.0016799999999648207,-0.9166666666666666,100.0,False
240,0.001059999999995398,5.733333333333333,100.0,False
241,0.0018640000000118562,-0.92,100.0,False
242,0.0012380000000007385,4.9411764705882355,100.0,False
243,0.0018599999999651118,5.733333333333333,100.0,False
244,0.0015430000000264954,5.733333333333333,100.0,False
245,0.003111999999987347,-3.2045454545454546,100.0,False
246,0.001733999999999014,-5.85,100.0,False
247,0.0012270000000285108,5.3125,100.0,False
248,0.0013500000000021828,4.315789473684211,100.0,False
249,0.001350999999999658,4.315789473684211,100.0,False
250,0.0014320000000225264,4.315789473684211,100.0,False
251,0.0010720000000219443,5.733333333333333,100.0,False
252,0.003483999999957632,-6.9,100.0,False
253,0.0012029999999754182,4.9411764705882355,100.0,False
254,0.0012029999999754182,4.9411764705882355,100.0,False
255,0.0020309999999881256,-4.344827586206897,100.0,False
256,0.0010629999999878237,5.733333333333333,100.0,False
257,0.0024909999999636057,-0.9411764705882353,100.0,False
258,0.001167000000009466,5.3125,100.0,False
259,0.0014249999999833562,4.05,100.0,False
260,0.0012060000000246873,4.9411764705882355,100.0,False
261,0.0012770000000159598,4.9411764705882355,100.0,False
262,0.0012229999999817665,4.9411764705882355,100.0,False
263,0.0023449999999911597,-0.9375,100.0,False
264,0.001063999999985299,5.733333333333333,100.0,False
265,0.00119000000000824,4.9411764705882355,100.0,False
266,0.0011230000000068685,5.3125,100.0,False
267,0.00119000000000824,4.9411764705882355,100.0,False
268,0.001668999999992593,-0.9166666666666666,100.0,False
269,0.0013260000000059335,4.315789473684211,100.0,False
270,0.0013999999999896318,-0.9,100.0,False
271,0.004422000000033677,-2.515625,100.0,False
272,0.0011949999999956162,4.9411764705882355,100.0,False
273,0.001324000000010983,4.315789473684211,100.0,False
274,0.0010540000000105465,5.733333333333333,100.0,False
275,0.001186000000018339,4.9411764705882355,100.0,False
276,0.0010540000000105465,5.733333333333333,100.0,False
277,0.0013979999999946813,4.315789473684211,100.0,False
278,0.0021940000000313375,-0.9354838709677419,100.0,False
279,0.0012789999999540669,-0.8888888888888888,100.0,False
280,0.0019039999999677093,-4.592592592592593,100.0,False
281,0.00370599999996557,-0.9622641509433962,100.0,False
282,0.0012060000000246873,4.9411764705882355,100.0,False
283,0.0010649999999827742,5.733333333333333,100.0,False
284,0.0010669999999777247,5.733333333333333,100.0,False
285,0.0011359999999740467,5.3125,100.0,False
286,0.0010609999999928732,5.733333333333333,100.0,False
287,0.002647000000024491,-0.9473684210526315,100.0,False
288,0.0010580000000004475,5.733333333333333,100.0,False
289,0.0017550000000028376,-0.92,100.0,False
290,0.0012030000000322616,4.9411764705882355,100.0,False
291,0.0010589999999979227,5.733333333333333,100.0,False
292,0.001274000000023534,-0.8888888888888888,100.0,False
293,0.00112899999999172,5.3125,100.0,False
294,0.002402000000017779,-0.9393939393939394,100.0,False
295,0.0014999999999645297,3.8095238095238093,100.0,False
296,0.0012250000000335604,4.9411764705882355,100.0,False
297,0.0010720000000219443,5.733333333333333,100.0,False
298,0.0016210000000000946,-0.9130434782608695,100.0,False
299,0.001546999999959553,3.590909090909091,100.0,False
300,0.001963999999986754,-0.9285714285714286,100.0,False
301,0.0013409999999680622,4.9411764705882355,100.0,False
302,0.0016069999999785978,4.315789473684211,100.0,False
303,0.0031050000000050204,-0.9545454545454546,100.0,False
304,0.0014180000000010295,-0.9,100.0,False
305,0.001205000000027212,4.9411764705882355,100.0,False
306,0.0012100000000145883,4.9411764705882355,100.0,False
307,0.0016859999999496722,-0.9166666666666666,100.0,False
308,0.0011339999999790962,5.3125,100.0,False
309,0.0011300000000460386,5.3125,100.0,False
310,0.002307999999970889,-3.9393939393939394,100.0,False
311,0.0020949999999970714,-0.9333333333333333,100.0,False
312,0.0011489999999980682,5.3125,100.0,False
313,0.0036100000000374166,-8.576923076923077,100.0,False
314,0.0010629999999878237,5.733333333333333,100.0,False
315,0.0011949999999956162,4.9411764705882355,100.0,False
316,0.0014570000000162509,4.315789473684211,100.0,False
317,0.0014339999999606334,-0.8888888888888888,100.0,False
318,0.0011959999999930915,5.733333333333333,100.0,False
319,0.002789000000007036,-0.9444444444444444,100.0,False
320,0.0013059999999995853,4.9411764705882355,100.0,False
321,0.0027489999999943393,-6.0256410256410255,100.0,False
322,0.0023170000000050095,-0.9393939393939394,100.0,False
323,0.0010659999999802494,5.733333333333333,100.0,False
324,0.0010609999999928732,5.733333333333333,100.0,False
325,0.001059999999995398,5.733333333333333,100.0,False
326,0.0010709999999676256,5.733333333333333,100.0,False
327,0.0012069999999653191,4.9411764705882355,100.0,False
328,0.0013400000000274304,4.315789473684211,100.0,False
329,0.002280000000041582,-4.03125,100.0,False
330,0.0018890000000055807,2.740740740740741,100.0,False
331,0.0011989999999855172,4.9411764705882355,100.0,False
332,0.001538999999979751,3.590909090909091,100.0,False
333,0.0011949999999956162,4.9411764705882355,100.0,False
334,0.0011680000000069413,5.733333333333333,100.0,False
335,0.003295999999977539,-3.8529411764705883,100.0,False
336,0.0013529999999946085,4.315789473684211,100.0,False
337,0.0012110000000120635,4.9411764705882355,100.0,False
338,0.0011370000000283653,5.3125,100.0,False
339,0.003127000000006319,-0.9534883720930233,100.0,False
340,0.0011330000000384643,5.3125,100.0,False
341,0.0010609999999928732,5.733333333333333,100.0,False
342,0.002622999999971398,-0.9,100.0,False
343,0.00251599999995733,4.9411764705882355,100.0,False
344,0.001688000000001466,5.733333333333333,100.0,False
345,0.0025899999999978718,3.590909090909091,100.0,False
346,0.0014579999999568827,4.9411764705882355,100.0,False
347,0.0012469999999780157,4.9411764705882355,100.0,False
348,0.002254999999991014,-0.9310344827586207,100.0,False
349,0.004164000000002943,-4.322033898305085,100.0,False
350,0.001688000000001466,-5.041666666666667,100.0,False
351,0.0014480000000389737,-0.8947368421052632,100.0,False
352,0.001576999999997497,-0.8823529411764706,100.0,False
353,0.002287000000023909,-0.9375,100.0,False
354,0.00113600000003089,5.3125,100.0,False
355,0.0010679999999752,5.733333333333333,100.0,False
356,0.0012250000000335604,5.733333333333333,100.0,False
357,0.0011579999999753454,5.3125,100.0,False
358,0.001630999999974847,-0.9130434782608695,100.0,False
359,0.0010690000000295186,5.733333333333333,100.0,False
360,0.0029540000000451982,-3.3095238095238093,100.0,False
361,0.002471000000014101,-3.9393939393939394,100.0,False
362,0.00200700000004872,-0.9047619047619048,100.0,False
363,0.0019689999999741303,5.733333333333333,100.0,False
364,0.0024920000000179243,4.05,100.0,False
365,0.004543000000012398,-2.979591836734694,100.0,False
366,0.0011659999999551474,5.733333333333333,100.0,False
367,0.002341999999998734,-0.9333333333333333,100.0,False
368,0.001262999999994463,4.9411764705882355,100.0,False
369,0.002453000000002703,-3.7714285714285714,100.0,False
370,0.0015200000000277214,5.733333333333333,100.0,False
371,0.0014780000000200744,4.315789473684211,100.0,False
372,0.0016479999999887696,3.391304347826087,100.0,False
373,0.0028229999999780375,-5.9,100.0,False
374,0.0015030000000137989,-0.9047619047619048,100.0,False
375,0.00467300000002524,-3.925373134328358,100.0,False
376,0.0012119999999526954,5.733333333333333,100.0,False
377,0.0012010000000373111,5.733333333333333,100.0,False
378,0.0012750000000210093,5.3125,100.0,False
379,0.0011989999999855172,5.733333333333333,100.0,False
380,0.0011949999999956162,5.733333333333333,100.0,False
381,0.0014309999999682077,4.611111111111111,100.0,False
382,0.0014810000000125,4.315789473684211,100.0,False
383,0.0012260000000310356,4.9411764705882355,100.0,False
384,0.0012260000000310356,4.9411764705882355,100.0,False
385,0.0014259999999808315,4.611111111111111,100.0,False
386,0.00107500000001437,5.733333333333333,100.0,False
387,0.0017169999999850916,-0.9130434782608695,100.0,False
388,0.00124399999998559,4.9411764705882355,100.0,False
389,0.0025880000000029213,-0.9459459459459459,100.0,False
390,0.0012029999999754182,4.9411764705882355,100.0,False
391,0.002376000000026579,-0.9411764705882353,100.0,False
392,0.0012010000000373111,4.9411764705882355,100.0,False
393,0.0010699999999701504,5.733333333333333,100.0,False
394,0.001205999999967844,4.9411764705882355,100.0,False
395,0.0037649999999871397,-0.9629629629629629,100.0,False
396,0.0010689999999726751,5.733333333333333,100.0,False
397,0.0012689999999793145,4.611111111111111,100.0,False
398,0.0010619999999903484,5.733333333333333,100.0,False
399,0.0010550000000080217,5.733333333333333,100.0,False
400,0.0010580000000004475,5.733333333333333,100.0,False
401,0.0010660000000370928,5.733333333333333,100.0,False
402,0.002235999999982141,-0.9310344827586207,100.0,False
403,0.0012219999999842912,4.9411764705882355,100.0,False
404,0.0015549999999961983,-0.9090909090909091,100.0,False
405,0.0010680000000320433,5.733333333333333,100.0,False
406,0.0010690000000295186,5.733333333333333,100.0,False
407,0.001067000000034568,5.733333333333333,100.0,False
408,0.0010649999999827742,5.733333333333333,100.0,False
409,0.0012739999999666907,-0.8888888888888888,100.0,False
410,0.002851999999961663,-0.95,100.0,False
411,0.0018359999999688625,-0.9230769230769231,100.0,False
412,0.0011639999999601969,5.3125,100.0,False
413,0.002930999999989581,-0.9473684210526315,100.0,False
414,0.001331999999990785,4.9411764705882355,100.0,False
415,0.0012660000000437321,4.611111111111111,100.0,False
416,0.004141000000004169,-2.6166666666666667,100.0,False
417,0.0010629999999878237,5.733333333333333,100.0,False
418,0.0013320000000476284,4.9411764705882355,100.0,False
419,0.00113600000003089,5.3125,100.0,False
420,0.0010720000000219443,5.733333333333333,100.0,False
421,0.0011420000000157415,5.3125,100.0,False
422,0.0010650000000396176,5.733333333333333,100.0,False
423,0.0013220000000160326,4.9411764705882355,100.0,False
424,0.0012200000000461841,4.9411764705882355,100.0,False
425,0.00107500000001437,5.733333333333333,100.0,False
426,0.0010679999999752,5.733333333333333,100.0,False
427,0.001063000000044667,5.733333333333333,100.0,False
428,0.0010649999999827742,5.733333333333333,100.0,False
429,0.0012659999999868887,4.9411764705882355,100.0,False
430,0.0012060000000246873,4.9411764705882355,100.0,False
431,0.001059999999995398,5.733333333333333,100.0,False
432,0.0010619999999903484,5.733333333333333,100.0,False
433,0.0011299999999891952,5.3125,100.0,False
434,0.0013309999999933098,4.315789473684211,100.0,False
435,0.0046780000000126165,-0.9705882352941176,100.0,False
436,0.0022160000000326363,-0.9375,100.0,False
437,0.0025660000000016225,-6.297297297297297,100.0,False
438,0.001059999999995398,5.733333333333333,100.0,False
439,0.0010510000000181208,5.733333333333333,100.0,False
440,0.0010540000000105465,5.733333333333333,100.0,False
441,0.0018789999999739848,-0.9259259259259259,100.0,False
442,0.0012619999999969878,4.611111111111111,100.0,False
443,0.0055099999999583815,-2.2278481012658227,100.0,False
444,0.0010720000000219443,5.733333333333333,100.0,False
445,0.0012100000000145883,4.9411764705882355,100.0,False
446,0.001213000000007014,4.9411764705882355,100.0,False
447,0.001565999999968426,-0.9090909090909091,100.0,False
448,0.0011439999999538486,5.3125,100.0,False
449,0.0010669999999777247,5.733333333333333,100.0,False
450,0.007065000000011423,-1.9509803921568627,100.0,False
451,0.0012950000000273576,4.9411764705882355,100.0,False
452,0.0010680000000320433,5.733333333333333,100.0,False
453,0.0011629999999627216,5.733333333333333,100.0,False
454,0.0010780000000067957,5.733333333333333,100.0,False
455,0.0012869999999907122,-0.8888888888888888,100.0,False
456,0.0024290000000064538,-0.9333333333333333,100.0,False
457,0.001079000000004271,5.733333333333333,100.0,False
458,0.0012070000000221626,4.9411764705882355,100.0,False
459,0.0010689999999726751,5.733333333333333,100.0,False
460,0.0012080000000196378,4.9411764705882355,100.0,False
461,0.0012060000000246873,4.9411764705882355,100.0,False
462,0.0010629999999878237,5.733333333333333,100.0,False
463,0.001067000000034568,5.733333333333333,100.0,False
464,0.0010729999999625761,5.733333333333333,100.0,False
465,0.00181899999995494,-0.9230769230769231,100.0,False
466,0.0010659999999802494,5.733333333333333,100.0,False
467,0.001201999999977943,4.9411764705882355,100.0,False
468,0.0010649999999827742,5.733333333333333,100.0,False
469,0.001442999999994754,4.05,100.0,False
470,0.0013179999999692882,4.611111111111111,100.0,False
471,0.0010740000000168948,5.733333333333333,100.0,False
472,0.0012070000000221626,4.9411764705882355,100.0,False
473,0.0014709999999809042,3.8095238095238093,100.0,False
474,0.0010669999999777247,5.733333333333333,100.0,False
475,0.0010669999999777247,5.733333333333333,100.0,False
476,0.0012000000000398359,4.9411764705882355,100.0,False
477,0.0012070000000221626,4.9411764705882355,100.0,False
478,0.001059999999995398,5.733333333333333,100.0,False
479,0.001265000000046257,4.611111111111111,100.0,False
480,0.0015339999999923748,-0.9090909090909091,100.0,False
481,0.0010590000000547661,5.733333333333333,100.0,False
482,0.0010609999999928732,5.733333333333333,100.0,False
483,0.0010610000000497166,5.733333333333333,100.0,False
484,0.002024000000005799,-0.9230769230769231,100.0,False
485,0.0024719999999547326,-0.9428571428571428,100.0,False
486,0.0010699999999701504,5.733333333333333,100.0,False
487,0.002101999999979398,-0.9333333333333333,100.0,False
488,0.0022710000000074615,-0.9375,100.0,False
489,0.0011319999999841457,5.3125,100.0,False
490,0.0012009999999804677,4.9411764705882355,100.0,False
491,0.0012009999999804677,4.9411764705882355,100.0,False
492,0.0010699999999701504,5.733333333333333,100.0,False
493,0.0010580000000004475,5.733333333333333,100.0,False
494,0.0010649999999827742,5.733333333333333,100.0,False
495,0.0025440000000003238,-4.03125,100.0,False
496,0.001220999999986816,5.733333333333333,100.0,False
497,0.0011980000000448854,5.733333333333333,100.0,False
498,0.002113000000008469,-0.9259259259259259,100.0,False
499,0.0011959999999930915,5.733333333333333,100.0,False
500,0.0011970000000474101,5.733333333333333,100.0,False
501,0.0011990000000423606,5.733333333333333,100.0,False
502,0.0011999999999829924,5.733333333333333,100.0,False
503,0.001197999999988042,5.733333333333333,100.0,False
504,0.0011889999999539214,5.733333333333333,100.0,False
505,0.0012029999999754182,5.733333333333333,100.0,False
506,0.0013569999999845095,4.9411764705882355,100.0,False
507,0.0011279999999942447,5.733333333333333,100.0,False
508,0.0012039999999728934,4.9411764705882355,100.0,False
509,0.0010659999999802494,5.733333333333333,100.0,False
510,0.0010570000000029722,5.733333333333333,100.0,False
511,0.0038630000000239306,-2.732142857142857,100.0,False
512,0.0010580000000004475,5.733333333333333,100.0,False
513,0.0011989999999855172,4.9411764705882355,100.0,False
514,0.0010629999999878237,5.733333333333333,100.0,False
515,0.0012649999999894135,-0.8888888888888888,100.0,False
516,0.0010580000000004475,5.733333333333333,100.0,False
517,0.005552000000022872,-0.972972972972973,100.0,False
518,0.0010809999999992215,5.733333333333333,100.0,False
519,0.001216999999996915,4.9411764705882355,100.0,False
520,0.0010749999999575266,5.733333333333333,100.0,False
521,0.0010819999999966967,5.733333333333333,100.0,False
522,0.0010760000000118453,5.733333333333333,100.0,False
523,0.001350999999999658,4.315789473684211,100.0,False
524,0.0026000000000294676,-0.9459459459459459,100.0,False
525,0.0010679999999752,5.733333333333333,100.0,False
526,0.001262999999994463,5.733333333333333,100.0,False
527,0.0013950000000022555,-0.8947368421052632,100.0,False
528,0.002158000000008542,3.8095238095238093,100.0,False
529,0.001427999999975782,4.315789473684211,100.0,False
530,0.0011070000000472646,5.733333333333333,100.0,False
531,0.0012140000000044893,4.9411764705882355,100.0,False
532,0.0012219999999842912,4.9411764705882355,100.0,False
533,0.0012109999999552201,4.9411764705882355,100.0,False
534,0.0020910000000071705,-4.730769230769231,100.0,False
535,0.0019030000000270775,-4.592592592592593,100.0,False
