episode,length,time,reward,delta
246,24.0,0.002155000000129803,0.0,0.0002615963315006778
247,29.0,0.002318000000059328,0.0,0.00033946324217824916
248,6.0,0.0005140000000665168,0.0,0.00039636938111849455
249,14.0,0.001063000000158354,0.0,0.0002812814263567962
250,13.0,0.0010429999999814754,0.0,0.00043674373536886965
251,28.0,0.0037660000000414584,0.0,0.0003667022464264142
252,46.0,0.0034029999999347638,0.0,0.00018829737028754924
253,26.0,0.002169999999978245,0.0,0.0003929775921452612
254,15.0,0.0013900000001285662,0.0,0.00019648879607263065
255,17.0,0.0015659999999115826,0.0,9.414868514377468e-05
256,25.0,0.002043999999841617,0.0,0.00018274208459973375
257,14.0,0.0010710000001381559,0.0,-1.9402243726257345e-05
258,21.0,0.0015430000000833388,0.0,9.824439803631532e-05
259,4.0,0.0007189999998900021,0.0,0.0004666776714516234
260,14.0,0.0012320000000727305,0.0,0.0003935357799239297
261,4.0,0.0005129999999553547,0.0,0.0005677736736687739
262,11.0,0.0009119999999711581,0.0,0.00017533842861501114
263,17.0,0.0012710000000879518,0.0,0.00028388683683438685
264,33.0,0.0031639999999697466,0.0,8.766921430750562e-05
265,19.0,0.0014160000000629225,0.0,0.00025478855335566005
266,16.0,0.0012580000000070868,0.0,0.00016013064939369016
267,12.0,0.00091999999995096,0.0,0.00038853527991279186
268,9.0,0.0007130000001325243,0.0,4.383460715375281e-05
269,8.0,0.0018159999999625143,0.0,2.1917303576876406e-05
270,22.0,0.0016840000000684086,0.0,0.0002902147819849595
271,23.0,0.0019259999999121646,0.0,0.0004886938069288295
272,9.0,0.0007239999999910651,0.0,0.0002956862433393394
273,12.0,0.001063000000158354,0.0,0.0004302779083942452
274,16.0,0.0013200000000779255,0.0,0.0002345602562961104
275,16.0,0.0014320000000225264,0.0,0.00035777488494472876
276,29.0,0.002169999999978245,0.0,0.0001307981657503389
277,14.0,0.0010689999999158317,0.0,0.0003943872640751909
278,12.0,0.0013770000000477012,0.0,0.00037371665381199636
279,70.0,0.005171000000018466,0.0,3.8734550246474265e-05
280,71.0,0.005654999999933352,0.0,0.0003697226922227268
281,29.0,0.0022759999999379943,0.0,0.00032919659498635475
282,7.0,0.000582000000122207,0.0,0.0001645982974931774
283,10.0,0.0008000000000265572,0.0,0.0003519648977952169
284,24.0,0.0017909999999119464,0.0,0.00032449888796188555
285,22.0,0.0024809999999888532,0.0,0.0005291259288025922
286,4.0,0.0005060000000867149,0.0,0.0003482175757332247
287,42.0,0.0030570000001262088,0.0,0.00039247510928191337
288,16.0,0.001205000000027212,0.0,0.00039485697681524454
289,28.0,0.0028149999998277053,0.0,3.5900059053234964e-05
290,39.0,0.0027970000001005246,0.0,0.00016224944398094277
291,59.0,0.004396000000042477,0.0,0.00012740930292453982
292,30.0,0.0022980000001098233,0.0,0.0004937948697128371
293,20.0,0.0016659999998864805,0.0,0.00014359265716591338
294,48.0,0.003473999999869193,0.0,8.112472199047144e-05
295,6.0,0.0005099999998492422,0.0,0.00032695541870334216
296,19.0,0.001695000000154323,0.0,0.00024217217754180387
297,7.0,0.0006710000000111904,0.0,0.0004057992963553646
298,32.0,0.00236599999993814,0.0,0.00032636980053354025
299,51.0,0.00363100000004124,0.0,-9.701121863128618e-06
300,12.0,0.0011680000000069413,0.0,0.0004421087374221135
301,4.0,0.0005069999999705033,0.0,0.00016318490026677012
302,30.0,0.0022639999999682914,0.0,0.00022105436871105674
303,13.0,0.0010040000001936278,0.0,0.00018685832690599818
304,23.0,0.0017550000000028376,0.0,7.179632858295669e-05
305,8.0,0.0010009999998601415,0.0,9.342916345299909e-05
306,47.0,0.003680000000031214,0.0,7.986377821656606e-05
307,11.0,0.0009159999999610591,0.0,0.00035951262332452143
308,36.0,0.0026479999999082793,0.0,-4.6498617208665105e-05
309,7.0,0.0007579999999052234,0.0,0.00041251767716749953
310,27.0,0.001989999999977954,0.0,0.0004320862088979449
311,14.0,0.0010689999999158317,0.0,0.0003886978117143124
312,24.0,0.001768999999967491,0.0,0.00012108608877090194
313,58.0,0.0049449999999069405,0.0,0.0002573900221583832
314,13.0,0.0010070000000723667,0.0,0.00032462718509228646
315,16.0,0.0012239999998655549,0.0,0.0001623135925461432
316,27.0,0.002046000000063941,0.0,1.9367275123237078e-05
317,8.0,0.0020589999999174324,0.0,0.000508674656734156
318,21.0,0.0016410000000632863,0.0,0.0002028961060809139
319,21.0,0.0016239999999925203,0.0,8.115679627307155e-05
320,51.0,0.0036660000000665605,0.0,4.8540920999228074e-05
321,8.0,0.0011129999998047424,0.0,0.0002459114124193126
322,14.0,0.0011050000000523141,0.0,0.00016843732483203065
323,30.0,0.002208999999993466,0.0,0.00047939352615246155
324,32.0,0.002372000000150365,0.0,0.00037119944251279757
325,22.0,0.003020000000105938,0.0,0.00018559972125639884
326,22.0,0.001760999999987689,0.0,0.000254337328367078
327,14.0,0.0013460000000122818,0.0,0.0005458221594939945
328,24.0,0.0017720000000736036,0.0,0.0004964873451823393
329,4.0,0.0003950000000259024,0.0,0.0002482436725911696
330,18.0,0.0017489999997906125,0.0,0.0005448992195096359
331,74.0,0.005407999999988533,0.0,6.604001189963499e-07
332,94.0,0.008739999999988868,0.0,0.00010144805304045698
333,9.0,0.000849000000016531,0.0,0.0002625893491098035
334,19.0,0.001619000000118831,0.0,0.0002399118334245261
335,29.0,0.0022269999999480206,0.0,0.00039977539742653157
336,46.0,0.003401000000167187,0.0,0.0002118107965958226
337,15.0,0.001159000000143351,0.0,0.0004902579789094279
338,24.0,0.001767999999856329,0.0,0.0005173419137428582
339,32.0,0.002312999999958265,0.0,0.0005992354134599102
340,18.0,0.001954000000068845,0.0,0.0005529566048623124
341,34.0,0.002660000000105356,0.0,0.0001346107336573757
342,55.0,0.003917000000001281,0.0,3.993188910828298e-05
343,6.0,0.000862000000097396,0.0,0.00034838277853892067
344,25.0,0.0019869999998718413,0.0,0.0003877255126718404
345,50.0,0.003639000000021042,0.0,0.00017602133472292326
346,23.0,0.0017520000001240987,0.0,6.730536682868785e-05
347,31.0,0.0037700000000313594,0.0,0.0005663056482173619
348,31.0,0.0022549999998773274,0.0,3.5898164291478345e-05
349,15.0,0.0011799999999766442,0.0,5.072402652022854e-05
350,9.0,0.0008760000000620494,0.0,0.00044716039121104966
351,19.0,0.001784999999927095,0.0,0.0004841474130712996
352,10.0,0.0008190000000922737,0.0,0.00022358019560552486
353,11.0,0.0008559999998851708,0.0,0.00024207370653564985
354,12.0,0.0009740000000419968,0.0,0.000458644905666921
355,14.0,0.0011600000000271393,0.0,3.36526834143439e-05
356,16.0,0.002220999999963169,0.0,0.00037765230956252505
357,8.0,0.0008190000000922737,0.0,0.0002540253966648368
358,12.0,0.0009430000000065775,0.0,0.0001055097461807365
359,33.0,0.002412999999933163,0.0,0.0001628183515774016
360,31.0,0.0026409999998122657,0.0,0.00045139653653722043
361,14.0,0.0011489999999412248,0.0,0.000284795288661034
362,32.0,0.0023179999998319545,0.0,0.00020198596890363165
363,13.0,0.0011379999998553103,0.0,0.0005452756712882095
364,56.0,0.005420999999842024,0.0,1.6003135008598596e-06
365,15.0,0.0011870000000726577,0.0,0.00011166025817545343
366,26.0,0.00189900000009402,0.0,0.0003661585783159071
367,22.0,0.0017370000000482833,0.0,8.140917578870082e-05
368,48.0,0.004215999999814812,0.0,0.00036541528892616816
369,33.0,0.0025780000000850123,0.0,0.00019763526908596677
370,29.0,0.0021059999999124557,0.0,0.0005538825415581138
371,20.0,0.0015039999998407438,0.0,0.0006212462552338761
372,22.0,0.0018019999999978609,0.0,0.0003670074657366393
373,16.0,0.0013189999999667634,0.0,9.881763454298344e-05
374,6.0,0.0005109999999604042,0.0,0.00031062312761693806
375,41.0,0.0033099999998285057,0.0,6.642723714550146e-05
376,38.0,0.002838999999994485,0.0,0.00024429285960308165
377,7.0,0.0005800000001272565,0.0,0.00036834226390675096
378,21.0,0.0015619999999216816,0.0,0.00022430275249175647
379,35.0,0.0027949999998782005,0.0,0.0003321396736156234
380,12.0,0.001675999999861233,0.0,0.0003028425207366571
381,18.0,0.0013679999999567372,0.0,0.00012214642980154077
382,18.0,0.0013469999998960702,0.0,0.00028494820808012814
383,12.0,0.0009260000001631852,0.0,0.0005528574418672391
384,15.0,0.0014580000001842564,0.0,0.00028676035002994356
385,22.0,0.0019250000000283762,0.0,0.0005060961498559191
386,10.0,0.0007949999999254942,0.0,0.00025304807492795953
387,30.0,0.0021860000001652224,0.0,0.00012652403746397976
388,14.0,0.0010780000000067957,0.0,0.00030144975325966316
389,62.0,0.005997999999863168,0.0,0.0002084301086339635
390,8.0,0.0006579999999303254,0.0,0.0003282217534347841
391,17.0,0.0013820000001487642,0.0,0.0004963272964483565
392,14.0,0.0010740000000168948,0.0,0.00015072487662983153
393,35.0,0.00318499999980304,0.0,0.00010739126496311241
394,35.0,0.002518000000009124,0.0,0.0005889730148467543
395,26.0,0.0018940000002203305,0.0,0.00031385368404034824
396,23.0,0.0018410000000130822,0.0,5.3249622374770974e-05
397,9.0,0.0008270000000720756,0.0,0.0003271785339813377
398,39.0,0.0028079999999590655,0.0,9.777925622804647e-05
399,31.0,0.0022219999998469575,0.0,-7.326018778384112e-06
400,27.0,0.00225799999998344,0.0,0.00030359393467320765
401,35.0,0.0026029999999082065,0.0,2.4270460499613983e-05
402,15.0,0.0011890000000676082,0.0,0.00030533767126746407
403,5.0,0.00044000000002597517,0.0,0.0006236647595986319
404,18.0,0.0013449999999011197,0.0,0.0003788118329355564
405,31.0,0.0037079999999605207,0.0,0.00018417113195337543
406,46.0,0.0032950000002074376,0.0,0.00031103241250186967
407,33.0,0.002572000000100161,0.0,-3.663009389192056e-06
408,40.0,0.00381399999992027,0.0,0.00025226618693998185
409,36.0,0.0026189999998678104,0.0,0.0004659543745097357
410,58.0,0.004265999999915948,0.0,0.00012613309346999092
411,20.0,0.0015130000001590815,0.0,0.0005747941201030502
412,20.0,0.002167000000099506,0.0,0.00030165503905777054
413,27.0,0.002062000000023545,0.0,0.00039711742955721624
414,32.0,0.0023320000000239816,0.0,0.0003000683012474493
415,25.0,0.002631000000064887,0.0,0.0001985587147786081
416,24.0,0.0018059999999877618,0.0,-1.8315046945960008e-06
417,8.0,0.0006510000000616856,0.0,0.000598398620167693
418,19.0,0.0014810000000125,0.0,7.515390831979406e-05
419,40.0,0.003114999999979773,0.0,0.0005269498232544842
420,134.0,0.009684000000106607,0.0,0.00029919931008384656
421,28.0,0.002308999999968364,0.0,6.306654673499546e-05
422,14.0,0.001213000000007014,0.0,0.00023386125556188256
423,5.0,0.00044300000013208773,0.0,0.0001495996550419233
424,15.0,0.001134000000092783,0.0,0.00026472692953713873
425,4.0,0.00036199999999553256,0.0,7.479982752096165e-05
426,19.0,0.0014219999998204003,0.0,0.0005754346731121572
427,19.0,0.0025070000001505832,0.0,0.0001500341506237247
428,8.0,0.0007680000001073495,0.0,0.000425890899593516
429,21.0,0.0015909999999621505,0.0,0.000389313668924552
430,10.0,0.0008550000000013824,0.0,0.00019465683446227605
431,6.0,0.0009039999999913562,0.0,9.732841723113803e-05
432,32.0,0.002487999999857493,0.0,0.00030776367262273937
433,9.0,0.0007210000001123262,0.0,0.0002961797778707746
434,11.0,0.0008559999998851708,0.0,0.00014808988893538733
435,35.0,0.0027709999999387946,0.0,-0.00015838692605459753
436,11.0,0.0010150000000521686,0.0,7.501707531186235e-05
437,21.0,0.0015880000000834116,0.0,3.750853765593118e-05
438,9.0,0.0007219999999961146,0.0,0.0006069151443573924
439,32.0,0.002327000000150292,0.0,0.000341430105436231
440,4.0,0.0006979999998293351,0.0,0.00017071505271811557
441,21.0,0.0017789999999422434,0.0,0.00023057911126235953
442,19.0,0.0014899999998760904,0.0,0.00013236346476856937
443,26.0,0.00189900000009402,0.0,0.0004341793106892503
444,8.0,0.0006449999998494604,0.0,8.535752635905778e-05
445,6.0,0.0010039999999662541,0.0,0.0002170896553446251
446,17.0,0.0013099999998757994,0.0,0.00019221433134166224
447,47.0,0.003460999999788328,0.0,8.211843003551561e-05
448,15.0,0.0011779999999816937,0.0,0.00027974180054767266
449,28.0,0.0024900000000798173,0.0,0.00019536119943495424
450,9.0,0.0007160000000112632,0.0,0.00039002932357916256
451,4.0,0.00041699999997035775,0.0,0.00019501466178958133
452,21.0,0.0015690000000176951,0.0,0.00025775597300833913
453,13.0,0.0011309999999866704,0.0,9.750733089479067e-05
454,29.0,0.00356999999985419,0.0,0.0003687178268554133
455,71.0,0.005166000000144777,0.0,-7.617861569044154e-05
456,15.0,0.0011540000000422879,0.0,0.00033095507983160874
457,22.0,0.0023860000001150183,0.0,0.00034395523164025825
458,7.0,0.0007209999998849526,0.0,0.00017197761582012907
459,11.0,0.0009010000001126173,0.0,0.0002618163748630786
460,7.0,0.0005770000000211439,0.0,8.598880791006454e-05
461,17.0,0.001301000000012209,0.0,3.153327336749773e-05
462,7.0,0.0005830000000059954,0.0,0.00029726298667551794
463,12.0,0.001098999999840089,0.0,0.0002756104301482587
464,36.0,0.002672999999958847,0.0,0.00038877612915796326
465,22.0,0.0018880000000081054,0.0,0.00013090818743153937
