episode,length,time,reward,delta
71,15.0,0.002422000000024127,0.0,-1.9676181615470485e-05
72,17.0,0.0020690000001195585,0.0,-2.8857107643560866e-05
73,62.0,0.0071960000000217406,0.0,-3.201836390500913e-05
74,20.0,0.0019050000000788714,0.0,-1.829465385191643e-05
75,13.0,0.002729999999928623,0.0,-1.6465188466724824e-05
76,21.0,0.002263000000084503,0.0,3.676665031610059e-05
77,97.0,0.011486999999988257,0.0,0.00012363956218856847
78,12.0,0.0015430000000833388,0.0,-1.481866962005238e-05
79,18.0,0.0032719999999244465,0.0,5.447266284691187e-06
80,11.0,0.0015670000000227446,0.0,-1.3336802658047147e-05
81,8.0,0.001044999999976426,0.0,0.000294610251599501
82,9.0,0.0017299999999522697,0.0,-5.5024197349812145e-05
83,13.0,0.0015750000000025466,0.0,-7.2651316738282594e-06
84,66.0,0.009334999999964566,0.0,-0.00017206461407963934
85,38.0,0.00539600000001883,0.0,3.308998528449053e-05
86,15.0,0.0020650000001296576,0.0,2.1457919282479357e-05
87,13.0,0.002248999999892476,0.0,0.00015523666742041034
88,80.0,0.011673000000200773,0.0,-0.00018790703791285847
89,54.0,0.005167999999912354,0.0,4.872496386766623e-05
90,13.0,0.002651000000014392,0.0,0.00011314557041446592
91,13.0,0.001770000000078653,0.0,-0.00027387106262229523
92,7.0,0.0008110000001124718,0.0,-1.3337029745534687e-06
93,23.0,0.006263999999873704,0.0,0.00014865188436997615
94,6.0,0.0006889999999657448,0.0,4.443957973155742e-06
95,8.0,0.0012770000000728032,0.0,-4.952177761483089e-05
96,17.0,0.0021060000001398294,0.0,-6.82229046820439e-05
97,8.0,0.0012799999999515421,0.0,1.4895903573093692e-05
98,58.0,0.004711000000042986,0.0,-1.8185171383083604e-05
99,32.0,0.005472999999938111,0.0,5.149832981665768e-05
100,15.0,0.002191000000038912,0.0,1.3406313215784296e-05
101,13.0,0.001146000000062486,0.0,3.603904554050038e-05
102,58.0,0.008242000000109329,0.0,-6.140061421383954e-05
103,17.0,0.0019909999998617423,0.0,-0.0002315057766687158
104,23.0,0.002688999999918451,0.0,-0.0002083551990018442
105,31.0,0.002981999999974505,0.0,6.130531656294339e-05
106,28.0,0.0031719999999495485,0.0,1.636299885435233e-05
107,16.0,0.0023530000000846485,0.0,1.4726698968917096e-05
108,19.0,0.0050539999999728025,0.0,-0.0001403227571327352
109,12.0,0.0014750000000276486,0.0,3.342730208453408e-05
110,8.0,0.000941000000011627,0.0,6.37817920999212e-05
111,29.0,0.0024080000000594737,0.0,-0.00012629048141946173
112,34.0,0.0037090000000716827,0.0,-5.9392243604710314e-05
113,47.0,0.004296000000067579,0.0,-0.00016718198080799078
114,38.0,0.0035229999998591666,0.0,0.00023540872674010114
115,51.0,0.003927000000203407,0.0,0.0001902455530957616
116,9.0,0.0009210000000621221,0.0,0.0001712209977861854
117,43.0,0.0041220000000521395,0.0,0.00015873153782059487
118,20.0,0.00186600000006365,0.0,0.0001428583840385354
119,44.0,0.0036820000000261643,0.0,4.873360315345537e-05
120,17.0,0.0015339999999923748,0.0,-5.3453019244239304e-05
121,17.0,0.0017539999998916755,0.0,8.405049938581765e-05
122,70.0,0.005379000000175438,0.0,-0.00018682468716026254
123,49.0,0.0042009999999663705,0.0,-0.0001115896932609192
124,5.0,0.0004899999998997373,0.0,0.0001572385669509511
125,22.0,0.002096000000165077,0.0,6.200126031719825e-05
126,13.0,0.001011999999946056,0.0,0.000141514710255856
127,52.0,0.004746000000068307,0.0,0.00012736323923027038
128,12.0,0.000941000000011627,0.0,0.00021186785406609098
129,8.0,0.0008170000000973232,0.0,0.00013746468154239095
130,43.0,0.0031380000000353903,0.0,-1.8956419553750777e-05
131,32.0,0.0026170000001002336,0.0,0.0004653522573058766
132,22.0,0.0016359999999622232,0.0,4.3584381489111454e-05
133,18.0,0.0014419999999972788,0.0,5.654909248801267e-05
134,11.0,0.0008600000001024455,0.0,0.00019618420309246463
135,17.0,0.0012679999999818392,0.0,0.00018474467550621583
136,54.0,0.0039199999998800195,0.0,5.0894183239211406e-05
137,47.0,0.003547000000025946,0.0,-0.0001691163341215726
138,30.0,0.002204000000119777,0.0,0.00016627020795559425
139,30.0,0.0025619999998980347,0.0,0.0001222312981268568
140,34.0,0.002523000000110187,0.0,9.374546711791618e-05
141,102.0,0.007702999999992244,0.0,5.7403612889929054e-05
142,29.0,0.002228999999942971,0.0,8.437092040612453e-05
143,20.0,0.0018130000000837754,0.0,0.0001763929842228027
144,25.0,0.0018330000000332802,0.0,6.162166207901866e-05
145,46.0,0.003654999999980646,0.0,0.0001906810686594819
146,14.0,0.0011349999999765714,0.0,-1.706077759837572e-05
147,38.0,0.003092999999807944,0.0,0.00017161296179353373
148,41.0,0.0030500000000301952,0.0,0.00019678006202318945
149,16.0,0.0013059999998858984,0.0,0.0001771020558208705
150,7.0,0.0005799999998998828,0.0,0.00015939185023878345
151,26.0,0.00236599999993814,0.0,0.0001434526652149051
152,28.0,0.002071000000114509,0.0,5.6772198240097967e-05
153,27.0,0.0022950000000037107,0.0,7.593382836551207e-05
154,13.0,0.0010139999999410065,0.0,0.00015102485208674457
155,22.0,0.0017290000000684813,0.0,-0.00010613130568670444
156,19.0,0.0014389999998911662,0.0,-1.636665424477519e-05
157,6.0,0.0005060000000867149,0.0,0.00014650588618970843
158,10.0,0.0012179999998807034,0.0,1.465126604351341e-05
159,4.0,0.0003930000000309519,0.0,0.00013185529757073759
160,55.0,0.004255999999941196,0.0,5.1094978416088175e-05
161,31.0,0.0023869999999988067,0.0,0.00015705632855668222
162,27.0,0.0021450000001550507,0.0,0.0001577450253975867
163,13.0,0.001006999999844993,0.0,0.00015594983118005442
164,4.0,0.00042999999982384907,0.0,0.000141970522857828
165,19.0,0.0014330000001336884,0.0,6.83404455289609e-05
166,56.0,0.0042100000000573345,0.0,5.6287819869891404e-05
167,58.0,0.0044769999999516585,0.0,9.196281135670227e-05
168,12.0,0.0009350000000267755,0.0,4.598548057447937e-05
169,12.0,0.0009240000001682347,0.0,0.00015189889751369761
170,16.0,0.0013259999998354033,0.0,0.00013670900776232783
171,21.0,0.0015660000001389562,0.0,0.0002028157323775569
172,11.0,0.0009849999999005377,0.0,0.00012777347057204522
173,23.0,0.0017100000000027649,0.0,0.0005227317783289321
174,24.0,0.0017709999999624415,0.0,0.00017507120739310568
175,4.0,0.0003839999999399879,0.0,0.00013921865834011114
176,17.0,0.0012659999999868887,0.0,0.00011499612351484068
177,15.0,0.0012910000000374566,0.0,0.00014225196135381592
178,7.0,0.0005999999998493877,0.0,0.00012802676521843435
179,26.0,0.0019099999999525608,0.0,0.0001152240886965909
180,9.0,0.0007210000001123262,0.0,0.00010370167982693182
181,5.0,0.0004480000000057771,0.0,0.0001390487532386639
182,13.0,0.0010249999997995474,0.0,0.00015756408665379515
183,68.0,0.005036000000018248,0.0,0.0007198590217606374
184,9.0,0.0007219999999961146,0.0,0.00013673425019550988
185,25.0,0.0018430000000080327,0.0,-9.619655060798087e-05
186,14.0,0.0011889999998402345,0.0,0.00013913474970169998
187,25.0,0.0018410000000130822,0.0,-1.934816372502234e-05
188,19.0,0.00141299999995681,0.0,0.00013653409485654206
189,43.0,0.0034239999999954307,0.0,-9.445487155634695e-06
190,6.0,0.000586000000112108,0.0,0.00012288068537088783
191,34.0,0.0024769999999989523,0.0,0.00012725049629657716
192,51.0,0.003750999999965643,0.0,0.00011452544666691947
193,35.0,0.006136999999853288,0.0,0.00010074672404226817
194,24.0,0.0017880000000332075,0.0,0.00013319627931082808
195,16.0,0.001205000000027212,0.0,-0.00010929231392203353
196,30.0,0.00613300000009076,0.0,9.470470979133268e-05
197,43.0,0.0031140000000959844,0.0,0.00017770643587324182
198,36.0,0.0026649999999790452,0.0,0.00017561288333684926
199,15.0,0.0037630000001627195,0.0,0.0001882674439461094
200,19.0,0.0016539999999167776,0.0,0.00011987665137974527
201,6.0,0.0005340000000160217,0.0,0.00018541724165706155
202,12.0,0.0009439999998903659,0.0,0.00019486077480529803
203,57.0,0.007309999999961292,0.0,0.00018052950942293143
204,9.0,0.000730999999859705,0.0,0.00020276172311937707
205,25.0,0.004369999999880747,0.0,0.00018248555080743934
206,14.0,0.0016399999999521242,0.0,9.530561184556289e-07
207,24.0,0.0018299999999271677,0.0,0.0001624765584806383
208,63.0,0.011614000000008673,0.0,0.00017820301337266695
209,6.0,0.0006450000000768341,0.0,9.664781852699575e-05
210,41.0,0.007800999999972191,0.0,0.00014622890263257446
211,34.0,0.0030600000000049477,0.0,0.00013160601236931704
212,27.0,0.0020719999999982974,0.0,-0.00010781574903012377
213,49.0,0.005791000000044733,0.0,0.00014899683941857798
214,49.0,0.0035280000001876033,0.0,9.68327190656584e-05
215,37.0,0.004914999999982683,0.0,0.00010788898624177075
216,81.0,0.005857000000105472,0.0,8.982227173817133e-05
217,23.0,0.0034279999999853317,0.0,0.00013409715547672016
218,23.0,0.0016890000001694716,0.0,6.586574053734192e-05
219,25.0,0.0018199999999524152,0.0,2.7806667541218928e-05
220,70.0,0.011715999999978521,0.0,6.830895958392252e-05
221,17.0,0.0016180000000076689,0.0,0.00022964788777921666
222,34.0,0.007037999999965905,0.0,0.00020764368947601434
223,61.0,0.01201800000012554,0.0,8.08400445643542e-05
224,29.0,0.0023850000000038563,0.0,0.00014745903492714328
225,22.0,0.0050459999999930005,0.0,2.5026000787097046e-05
226,4.0,0.0005350000001271837,0.0,0.000206683099001295
227,49.0,0.0037130000000615837,0.0,2.7473634752231543e-05
228,18.0,0.005319999999983338,0.0,-2.896939418502468e-06
229,9.0,0.0008370000000468281,0.0,0.0002005555498368921
230,12.0,0.0011650000001282024,0.0,0.00013886893244234843
231,21.0,0.005734999999958745,0.0,0.00010497271821882908
232,15.0,0.0012389999999413703,0.0,0.0001249820391981136
233,49.0,0.006667000000106782,0.0,4.7360290542172766e-05
234,7.0,0.0007379999999557185,0.0,0.0002187975134909092
235,8.0,0.0008390000000417785,0.0,0.00020926476135271912
236,9.0,0.0035429999998086714,0.0,0.00011248383527830223
237,6.0,0.0007180000000062137,0.0,0.00018833828521744718
238,16.0,0.001308999999992011,0.0,0.00016950445669570248
239,8.0,0.0017250000000785803,0.0,8.373044569134588e-05
240,7.0,0.00130500000000211,0.0,0.00023505656586344956
241,11.0,0.0010520000000724394,0.0,0.000165235455276842
242,42.0,0.006242999999813037,0.0,0.00020130397432377108
243,17.0,0.0016209999998864077,0.0,0.00010297806392163799
244,6.0,0.000730999999859705,0.0,0.0001223129345370677
245,4.0,0.0025149999999030115,0.0,0.00011008164108336092
246,17.0,0.00296899999989364,0.0,9.447544639694616e-05
247,31.0,0.002379000000019005,0.0,0.00030554060337424616
248,16.0,0.0020869999998467392,0.0,7.535740112221131e-05
249,39.0,0.0030509999999139836,0.0,6.78216610099902e-05
250,12.0,0.001215999999885753,0.0,0.00021601241783018323
251,39.0,0.006873000000041429,0.0,8.502790175725155e-05
252,36.0,0.0032089999999698193,0.0,8.31344637388229e-05
253,6.0,0.0009979999999814027,0.0,0.00018215083124434902
254,29.0,0.002253999999993539,0.0,1.2466024360293336e-05
255,29.0,0.005445000000008804,0.0,6.42712318650575e-05
256,32.0,0.0026000000000294676,0.0,0.00021135455627566927
257,13.0,0.0009979999999814027,0.0,8.477653873618837e-05
258,12.0,0.0027620000000752043,0.0,0.00016844198318660046
259,5.0,0.0005770000000211439,0.0,0.0001515977848679404
260,4.0,0.0005889999999908468,0.0,0.00013643800638114633
261,22.0,0.0016419999999470747,0.0,3.851794837827702e-05
262,37.0,0.0067740000001776934,0.0,9.268025752947419e-05
263,8.0,0.0007230000001072767,0.0,8.341223177652678e-05
264,57.0,0.0059870000000046275,0.0,0.00022535980972537004
265,19.0,0.001655999999911728,0.0,0.0001580306349924334
266,12.0,0.0009620000000722939,0.0,0.00021541631491382317
267,8.0,0.0006580000001576991,0.0,0.00020214786036409124
268,10.0,0.0007920000000467553,0.0,0.0001819330743276821
269,7.0,0.0028789999998934945,0.0,0.0001547795353681628
270,35.0,0.002764999999953943,0.0,0.00021716056834468
271,23.0,0.0017090000001189765,0.0,0.0001817106547840111
272,6.0,0.0025279999999838765,0.0,0.00016373976689491388
273,37.0,0.0035029999999096617,0.0,7.979599705564141e-05
274,24.0,0.0018400000001292938,0.0,9.582464524677663e-05
275,6.0,0.0005189999999402062,0.0,0.000163286949500092
276,14.0,0.0026749999999537977,0.0,0.00016353958930561
277,4.0,0.0004759999999350839,0.0,0.00014695825455008282
278,8.0,0.0007450000000517321,0.0,0.00014718563037504896
279,5.0,0.0004460000000108266,0.0,0.00013246706733754406
280,21.0,0.002128999999968073,0.0,0.00011922036060378968
281,4.0,0.000463999999965381,0.0,0.0001782976722847556
282,42.0,0.0034410000000661967,0.0,0.00010729832454341073
283,8.0,0.000670000000127402,0.0,0.00019617059912231698
284,8.0,0.0006470000000717846,0.0,0.0001765535392100853
285,7.0,0.0012150000000019645,0.0,1.1225970809154544e-05
286,20.0,0.0019250000000283762,0.0,8.634712491634416e-05
287,14.0,0.0010980000001836743,0.0,0.00012988749055749184
288,14.0,0.0010689999999158317,0.0,4.617987357031258e-05
289,8.0,0.0015160000000378204,0.0,0.00018347891342169141
290,8.0,0.0007610000000113359,0.0,0.000127496548457371
291,31.0,0.002318000000059328,0.0,-7.695738368689357e-05
292,8.0,0.0007040000000415603,0.0,0.0001651310220795223
293,24.0,0.0019460000000890432,0.0,8.276653022103202e-05
294,9.0,0.0007169999998950516,0.0,0.00014182874574668775
295,19.0,0.0015189999999165593,0.0,9.974299152147424e-05
296,11.0,0.0009959999999864522,0.0,9.643825953185614e-05
297,26.0,0.0019520000000738946,0.0,0.00014456048092109625
298,22.0,0.0018189999998412532,0.0,0.0001301044328289866
299,32.0,0.002341999999998734,0.0,0.0002312634896656971
300,27.0,0.00207500000010441,0.0,1.1219421924264002e-05
301,16.0,0.001205000000027212,0.0,8.802207743836761e-05
302,41.0,0.0030679999999847496,0.0,1.0103373728239133e-05
303,36.0,0.0028050000000803266,0.0,0.00020813714069912743
304,14.0,0.001110999999809792,0.0,8.162337622398129e-05
305,15.0,0.0011449999999513238,0.0,0.0001280330566225042
306,7.0,0.0006149999999252032,0.0,0.00013296726619290371
307,7.0,0.0005830000000059954,0.0,0.00023600595460371613
308,10.0,0.0007859999998345302,0.0,0.00013626062398517427
309,23.0,0.0018050000001039734,0.0,0.00018732342662921469
310,7.0,0.0005900000001020089,0.0,5.2168875724575544e-05
311,72.0,0.0055979999999635766,0.0,8.410250154866823e-05
312,26.0,0.0023479999999835854,0.0,0.0002124053591433445
313,9.0,0.0008689999999660358,0.0,0.00020503314933300172
314,10.0,0.0008060000000114087,0.0,0.00012263456158665684
315,9.0,0.0009150000000772707,0.0,0.00011037110542799116
316,12.0,0.0026439999999183783,0.0,0.00021118311729923704
317,12.0,0.00102799999990566,0.0,4.695198815211801e-05
318,12.0,0.0015710000000126456,0.0,0.00017826626136361728
319,14.0,0.0027709999999387946,0.0,0.00014160110077213992
320,33.0,0.0030510000001413573,0.0,0.00020306922382995577
321,26.0,0.0025460000001658045,0.0,9.726331556815374e-05
322,24.0,0.005096000000094136,0.0,0.00018283162794655142
323,36.0,0.003016000000116037,0.0,8.4048665708147e-05
324,12.0,0.001132999999981621,0.0,0.00016979022607015317
325,26.0,0.0023179999998319545,0.0,-9.703417412711135e-05
326,12.0,0.0012460000000373839,0.0,0.00019068603251653788
327,36.0,0.0026420000001508015,0.0,4.858516092193856e-05
328,14.0,0.001136999999971522,0.0,4.3726644829744676e-05
329,14.0,0.0035230000000865402,0.0,0.0001867840552432495
330,8.0,0.0008469999997942068,0.0,8.753698401133838e-05
331,16.0,0.0013809999998102285,0.0,0.00017417790926635603
332,43.0,0.003991000000041822,0.0,0.00017838720639000606
333,21.0,0.0017219999999724678,0.0,3.729756143715831e-05
334,6.0,0.000550999999859414,0.0,0.0001749783154267231
335,47.0,0.003926999999976033,0.0,7.878328561020456e-05
336,7.0,0.0019999999999527063,0.0,0.00022728060296672788
337,55.0,0.00451599999996688,0.0,1.0097479731837624e-05
338,17.0,0.0013380000000324799,0.0,4.4085454311367574e-05
339,6.0,0.0006030000001828739,0.0,3.967690888023083e-05
340,11.0,0.00240099999996346,0.0,0.0002143354996666632
341,6.0,0.0006290000001172302,0.0,0.0001970465588429469
342,7.0,0.0007079999998040876,0.0,0.0001773419029586522
343,7.0,0.0010789999998905841,0.0,0.000159607712662787
344,6.0,0.003195000000005166,0.0,0.00016070787711131804
345,11.0,0.0019029999998565472,0.0,0.00020305000559199245
346,4.0,0.0004739999999401334,0.0,0.00014463708940018623
347,62.0,0.008066000000098938,0.0,-9.371815229545003e-05
348,14.0,0.0012139999998908024,0.0,3.570921799220776e-05
349,31.0,0.002878000000009706,0.0,0.0001986018771686651
350,14.0,0.0012790000000677537,0.0,0.0001787416894517986
351,34.0,0.0028090000000702275,0.0,0.00017011949864122487
352,15.0,0.002635000000054788,0.0,0.0004555424581668237
353,16.0,0.0012930000000324071,0.0,0.00020569082862687238
354,13.0,0.001011999999946056,0.0,0.00017840191891636858
355,16.0,0.0013570000000981963,0.0,5.863013445752145e-05
356,74.0,0.006973000000016327,0.0,-0.0004374790098884782
357,18.0,0.001598000000058164,0.0,3.5948474851812766e-05
358,12.0,0.0011480000000574364,0.0,0.00017065411257681328
359,12.0,0.0021150000000034197,0.0,9.539562224300437e-05
360,8.0,0.0007100000000264117,0.0,0.0002075528312563365
361,35.0,0.002964999999903739,0.0,0.0002556844802100055
362,4.0,0.0007920000000467553,0.0,0.00021393951955196017
363,15.0,0.0023889999999937572,0.0,0.00019254556759676415
364,38.0,0.003009999999903812,0.0,8.585606001870391e-05
365,58.0,0.007315000000062355,0.0,5.442405393417393e-05
366,34.0,0.002602000000024418,0.0,0.00021276899267291236
367,15.0,0.0011439999998401618,0.0,8.798124279669908e-05
368,40.0,0.006904999999960637,0.0,7.918311851702918e-05
369,67.0,0.005003999999871667,0.0,0.00023011603218900498
370,17.0,0.0016480000001592998,0.0,0.00021190146275815446
371,21.0,0.00310999999987871,0.0,0.0002258987518946315
372,24.0,0.0019680000000334985,0.0,7.722452008821856e-05
373,21.0,0.0018939999999929569,0.0,0.00010751022758329222
374,21.0,0.0043180000000120344,0.0,0.000257205372165755
375,12.0,0.0010200000001532317,0.0,9.403787178266867e-05
376,13.0,0.0010389999999915744,0.0,0.0002413264665328971
377,28.0,0.002468000000135362,0.0,0.00023620539039425308
378,35.0,0.004711999999926775,0.0,0.00019655730480608297
379,39.0,0.0033399999999801366,0.0,0.00018066950723431185
380,24.0,0.002821999999923719,0.0,0.0001695308772222577
381,4.0,0.00046900000006644404,0.0,0.00023968934969242716
382,9.0,0.000867000000198459,0.0,0.00021572041472318443
383,6.0,0.0006109999999353022,0.0,8.463408460440182e-05
384,16.0,0.0012400000000525324,0.0,7.617067614396165e-05
385,31.0,0.004353999999921143,0.0,0.0002685951413430029
386,51.0,0.0038289999999960855,0.0,5.0002245735202694e-05
387,38.0,0.003167000000075859,0.0,0.00011631305594525244
388,42.0,0.007066000000122585,0.0,0.0001769015743254747
389,7.0,0.0007869999999456923,0.0,0.00024346054890613786
390,58.0,0.009416000000101121,0.0,0.0002718475137719541
391,5.0,0.0007470000000466825,0.0,0.00015921141689292722
392,11.0,0.0011499999998250132,0.0,8.243680103000358e-05
393,13.0,0.0012939999999161955,0.0,4.9551397152781745e-05
394,16.0,0.002353999999968437,0.0,-1.7413347352520096e-05
395,14.0,0.001692999999931999,0.0,7.419312092700323e-05
396,4.0,0.0006069999999454012,0.0,0.00023022344588888402
397,9.0,0.0029149999998026033,0.0,0.00022131028567234256
398,11.0,0.0011810000000878063,0.0,4.45962574375036e-05
399,57.0,0.004535999999916385,0.0,9.955338035215694e-05
400,68.0,0.005558999999948355,0.0,-1.567201261726812e-05
401,21.0,0.001576999999997497,0.0,0.00016939900594481157
402,8.0,0.0006510000000616856,0.0,0.00019917925710510832
403,8.0,0.0007180000000062137,0.0,0.00010468175035072721
404,18.0,0.0033700000001317676,0.0,0.00015407652266347848
405,20.0,0.001665000000002692,0.0,0.0001076903300143073
406,18.0,0.0014570000000730943,0.0,0.00015245910535033043
407,5.0,0.0005059999998593412,0.0,0.0001585516052961996
408,7.0,0.0016250000001036824,0.0,0.00021722500972372777
409,17.0,0.001366999999845575,0.0,0.00014269644476657962
410,34.0,0.0025960000000395667,0.0,5.770365951094476e-05
411,4.0,0.0004750000000512955,0.0,0.0002298982305171823
412,5.0,0.002917999999908716,0.0,0.0002069084074654641
413,4.0,0.0004200000000764703,0.0,0.0001862175667189177
414,20.0,0.0016310000000885339,0.0,0.00024466276239475874
415,12.0,0.0010520000000724394,0.0,0.00020939092128319383
416,66.0,0.007249000000001615,0.0,0.00019784503105583319
417,47.0,0.003989000000046872,0.0,8.038081038474386e-05
418,8.0,0.002949000000171509,0.0,0.0001923938977275188
419,56.0,0.004218999999920925,0.0,7.5224406801284e-05
420,8.0,0.0006619999999202264,0.0,7.23427293462695e-05
421,12.0,0.0010729999999057327,0.0,0.00022180446462954125
422,9.0,0.0018909999998868443,0.0,0.00017315450795476691
423,19.0,0.001583999999866137,0.0,0.00020885777491037904
424,5.0,0.00044400000001587614,0.0,0.0002135320108457671
425,9.0,0.0012639999999919382,0.0,0.00018797199741934112
426,10.0,0.0018169999998463027,0.0,0.00013721319481529737
427,4.0,0.0009439999998903659,0.0,0.00015583905715929022
428,10.0,0.0008370000000468281,0.0,0.00015862956677027636
429,14.0,0.0011309999999866704,0.0,0.000169174797677407
430,9.0,0.000835999999935666,0.0,0.0001827568629395529
431,15.0,0.0029199999999036663,0.0,0.0003134043627937397
432,11.0,0.0009250000000520231,0.0,0.00011274143636149161
433,41.0,0.0033650000000307045,0.0,0.00017802734394512594
434,9.0,0.0007289999998647545,0.0,8.38459279227338e-05
435,11.0,0.0021639999999933934,0.0,0.00016448117664559758
436,15.0,0.0011799999999766442,0.0,0.00029379784925670103
437,9.0,0.0008589999999912834,0.0,0.0002020242540125343
438,24.0,0.002521999999999025,0.0,0.00018182182861128086
439,5.0,0.0012349999999514694,0.0,0.00017382105452733762
440,10.0,0.0008080000000063592,0.0,0.00015643894907460385
441,19.0,0.0015339999999923748,0.0,-1.4104811355541264e-05
442,24.0,0.0020560000000386935,0.0,0.00018808951118498953
443,7.0,0.0016040000000430155,0.0,0.00016928056006649059
444,9.0,0.0009300000001530861,0.0,0.00015235250405984152
445,13.0,0.001121000000011918,0.0,7.875817686345976e-05
446,6.0,0.0005249999999250576,0.0,0.00020535699382864358
447,5.0,0.000565000000051441,0.0,0.00014896090833102445
448,56.0,0.004639999999881184,0.0,0.00014577387678181818
449,44.0,0.003300000000081127,0.0,0.00012291719298080723
450,6.0,0.0005590000000665896,0.0,0.00013119648910363637
451,8.0,0.0006789999999909924,0.0,6.362687462779733e-05
452,18.0,0.00314499999990403,0.0,0.00014871558769114526
453,10.0,0.0008350000000518776,0.0,7.088235917711375e-05
454,62.0,0.004940000000033251,0.0,0.00014117158713641538
455,11.0,0.0009729999999308347,0.0,0.0001106254736827265
456,7.0,0.0006409999998595595,0.0,0.00021240332881366944
457,9.0,0.0008080000000063592,0.0,6.379412325940235e-05
458,6.0,0.0005120000000715663,0.0,0.00019116299593230249
459,10.0,0.0008250000000771252,0.0,0.00019301201326744384
460,44.0,0.00655100000017228,0.0,6.311339817115192e-05
