steps,time,reward,delta,converged
151,0.03884000000005017,0.0,0,False
152,0.037627000000043154,0.0,0,False
153,0.039012999999954445,0.0,0,False
154,0.03757599999994454,0.0,0,False
155,0.03774399999997513,0.0,0,False
156,0.03971000000001368,0.0,0,False
157,0.039023000000042884,0.0,0,False
158,0.037672999999927015,0.0,0,False
159,0.03884800000002997,0.0,0,False
160,0.03733700000009321,0.0,0,False
161,0.037353000000052816,0.0,0,False
162,0.03958199999999579,0.0,0,False
163,0.038606999999956315,0.0,0,False
164,0.03899999999998727,0.0,0,False
165,0.038057999999978165,0.0,0,False
166,0.03839700000003177,0.0,0,False
167,0.03952600000002349,0.0,0,False
168,0.04921600000000126,0.0,0,False
169,0.05120699999997669,0.0,0,False
170,0.04447600000003149,0.0,0,False
171,0.04789000000005217,0.0,0,False
172,0.04060099999992417,0.0,0,False
173,0.049886000000014974,0.0,0,False
174,0.0418889999999692,0.0,0,False
175,0.040206000000011954,0.0,0,False
176,0.037703999999962434,0.0,0,False
177,0.039807999999993626,0.0,0,False
178,0.038070000000061555,0.0,0,False
179,0.03925600000002305,0.0,0,False
180,0.038513000000079955,0.0,0,False
181,0.03886899999997695,0.0,0,False
182,0.03849999999999909,0.0,0,False
183,0.03885700000000725,0.0,0,False
184,0.03867800000000443,0.0,0,False
185,0.03896200000008321,0.0,0,False
186,0.037683000000015454,0.0,0,False
187,0.0403039999999919,0.0,0,False
188,0.039640000000076725,0.0,0,False
189,0.039035999999896376,0.0,0,False
190,0.042146999999999935,0.0,0,False
191,0.04639800000006744,0.0,0,False
192,0.042024000000083106,0.0,0,False
193,0.043166000000042004,0.0,0,False
194,0.04104400000005626,0.0,0,False
195,0.03799000000003616,0.0,0,False
196,0.0377770000000055,0.0,0,False
197,0.03910299999995459,0.0,0,False
198,0.038043000000016036,0.0,0,False
199,0.03704599999991842,0.0,0,False
200,0.03863300000000436,0.0,0,True
