episode,length,time,reward,delta
66,21.0,0.0015409999999747015,79.0,0.22185228619342467
67,41.0,0.0029299999999921056,-40.0,0.1996670575740893
68,29.0,0.0021010000000103446,71.0,0.17970035181667754
69,32.0,0.0022989999999936117,-31.0,0.16173031663501547
70,22.0,0.0017139999999926658,78.0,0.14555728497151676
71,19.0,0.0015720000000101209,81.0,0.1310015564743594
72,20.0,0.0016479999999887696,80.0,0.11790140082692346
73,21.0,0.0017640000000085365,79.0,0.10611126074422828
74,27.0,0.00196699999997918,-26.0,0.09550013466980545
75,20.0,0.0015720000000101209,80.0,0.08595012120282775
76,31.0,0.002234999999984666,-30.0,0.07735510908254639
77,18.0,0.0013579999999819847,82.0,0.06961959817428465
78,16.0,0.0012129999999785923,84.0,0.06265763835685334
79,53.0,0.0037290000000211876,-151.0,0.056391874521168006
80,14.0,0.0015510000000062973,86.0,0.050752687069049784
81,28.0,0.0020690000000058717,-27.0,0.04567741836214623
82,18.0,0.0013460000000122818,82.0,0.04110967652593445
83,17.0,0.0012639999999919382,-16.0,0.036998708873341
84,46.0,0.005039000000010674,-45.0,0.033298837986009744
85,19.0,0.0014470000000130767,-18.0,0.02996895418741019
86,24.0,0.0017510000000129367,76.0,0.026972058768663487
87,14.0,0.001050999999989699,86.0,0.024274852891792875
88,16.0,0.0012080000000196378,84.0,0.02184736760261785
89,17.0,0.0014079999999978554,83.0,0.01966263084236175
90,21.0,0.001720000000005939,79.0,0.01769636775811989
91,15.0,0.001253999999988764,85.0,0.015926730982300796
92,64.0,0.004896999999999707,-162.0,0.014334057884070717
93,17.0,0.0012739999999951124,83.0,0.012900652095666487
94,19.0,0.0014079999999978554,81.0,0.011610586886092733
95,18.0,0.001386999999994032,82.0,0.01044952819748346
96,16.0,0.0011930000000006658,84.0,0.00940457537772943
97,14.0,0.0010800000000017462,86.0,0.008464117839963592
98,14.0,0.0010880000000099699,86.0,0.007617706055967233
99,29.0,0.002194000000002916,-28.0,0.006855935450374773
100,20.0,0.0014790000000175496,80.0,0.006170341905331611
101,20.0,0.001471000000009326,80.0,0.0055533077147913446
102,14.0,0.0010499999999922238,86.0,0.004997976943315052
103,14.0,0.0010580000000004475,86.0,0.004498179248983547
104,14.0,0.0010510000000181208,86.0,0.004048361324080929
105,16.0,0.0011859999999899173,84.0,0.0036435251916770994
106,20.0,0.0014590000000112013,-19.0,0.0032791726725065473
107,14.0,0.0010499999999922238,86.0,0.0029512554052502082
108,16.0,0.0011960000000215132,84.0,0.002656129864732293
109,17.0,0.0012580000000070868,83.0,0.002390516878264748
110,14.0,0.0010499999999922238,86.0,0.002151465190436852
111,16.0,0.0011859999999899173,84.0,0.00193631867139743
112,14.0,0.001086999999984073,86.0,0.0017426868042633714
113,32.0,0.0025249999999914507,-31.0,0.0015684181238384554
114,16.0,0.0012030000000038399,84.0,0.0014115763114546098
115,15.0,0.001213000000007014,85.0,0.0012704186803063067
116,14.0,0.001079000000004271,86.0,0.0011433768122799393
117,26.0,0.0019390000000214513,-25.0,0.0010290391310547875
118,14.0,0.0010749999999859483,86.0,0.0009261352179521509
119,14.0,0.0010820000000251184,86.0,0.0008335216961512515
120,16.0,0.0012189999999918655,84.0,0.0007501695265403896
121,14.0,0.0010629999999878237,86.0,0.0006751525738906139
122,17.0,0.001270999999974265,83.0,0.0006076373165058158
123,16.0,0.0011890000000107648,84.0,0.000546873584852392
124,14.0,0.0010540000000105465,86.0,0.0004921862263671528
125,46.0,0.0032750000000021373,-45.0,0.0004429676037318586
126,16.0,0.001285999999993237,84.0,0.0003986708433529884
127,16.0,0.001352000000025555,84.0,0.0003588037590134263
128,27.0,0.002090000000009695,-26.0,0.0003229233831092415
129,18.0,0.0014360000000124273,82.0,0.0002906310448054228
130,16.0,0.0011869999999873926,84.0,0.0002615679403277227
131,16.0,0.0011829999999974916,84.0,0.00023541114629210824
132,52.0,0.0036320000000102937,-150.0,0.00021187003166289742
133,14.0,0.0010950000000207183,86.0,0.00019068302849234442
134,14.0,0.0010519999999871743,86.0,0.00017161472564453106
135,16.0,0.001188999999982343,84.0,0.00015445325307439361
136,14.0,0.0010479999999972733,86.0,0.0001390079277712175
137,14.0,0.0010450000000048476,86.0,0.0001251071349912536
138,34.0,0.002720000000010714,-33.0,0.00011259642148786497
139,16.0,0.0012339999999824158,84.0,0.00010133677933765739
140,20.0,0.0014630000000011023,-19.0,9.120310140531274e-05
141,16.0,0.0011859999999899173,84.0,8.208279126620255e-05
142,14.0,0.0010379999999940992,86.0,7.38745121395823e-05
143,15.0,0.0011179999999910706,85.0,6.648706091993972e-05
144,14.0,0.0010479999999972733,86.0,5.9838354829366835e-05
145,14.0,0.0010379999999940992,86.0,5.385451935069341e-05
146,27.0,0.0019479999999987285,-26.0,4.8469067422729495e-05
147,18.0,0.0013199999999926604,-17.0,4.3622160674772203e-05
148,14.0,0.0010420000000124219,86.0,3.9259944600189556e-05
149,16.0,0.0011949999999956162,84.0,3.533395013732843e-05
150,14.0,0.0010609999999928732,86.0,3.1800555120753415e-05
151,14.0,0.0010499999999922238,86.0,2.8620499605835903e-05
152,14.0,0.0010490000000231703,86.0,2.575844965235774e-05
153,17.0,0.001253999999988764,83.0,2.3182604692806308e-05
154,15.0,0.0011179999999910706,85.0,2.086434422210459e-05
155,14.0,0.0012580000000070868,86.0,1.8777909801315218e-05
156,15.0,0.0013519999999971333,85.0,1.690011882260478e-05
157,16.0,0.001197999999988042,84.0,1.5210106937502132e-05
158,47.0,0.003342000000003509,-46.0,1.3689096249436261e-05
159,16.0,0.0011880000000132895,84.0,1.2320186627334806e-05
160,14.0,0.001069999999998572,86.0,1.108816796602241e-05
161,27.0,0.00195399999998358,-26.0,9.979351176525597e-06
162,18.0,0.0013309999999933098,82.0,8.981416058873037e-06
163,33.0,0.002370000000013306,-32.0,8.083274451564648e-06
164,44.0,0.003137999999978547,-340.0,7.274947009250354e-06
165,29.0,0.0020880000000147447,-28.0,6.5474523012198915e-06
166,14.0,0.001050999999989699,86.0,5.8927070654135605e-06
167,50.0,0.0035430000000076234,-247.0,5.3034363531878626e-06
168,15.0,0.0011230000000068685,85.0,4.773092712184734e-06
169,34.0,0.002560000000016771,-33.0,4.295783440966261e-06
170,16.0,0.0011959999999930915,84.0,3.866205091185293e-06
171,29.0,0.0020949999999970714,-28.0,3.4795845778035073e-06
172,32.0,0.002304999999978463,-31.0,3.1316261157599e-06
173,16.0,0.0011949999999956162,84.0,2.8184634999206537e-06
174,14.0,0.0010490000000231703,86.0,2.536617145665332e-06
175,15.0,0.001125000000001819,85.0,2.282955435362055e-06
176,15.0,0.0011460000000056425,85.0,2.0546598875625932e-06
177,14.0,0.001050999999989699,86.0,1.849193893121992e-06
178,42.0,0.0029839999999978772,-41.0,1.6642745066519637e-06
179,17.0,0.0013329999999882602,83.0,1.497847051723511e-06
180,14.0,0.001412000000016178,86.0,1.348062340866818e-06
181,16.0,0.0012059999999962656,84.0,1.213256112464478e-06
182,17.0,0.0012619999999969878,-16.0,1.0919304997969448e-06
183,16.0,0.0012239999999792417,84.0,9.827374469750794e-07
184,16.0,0.00130500000000211,84.0,8.844637022775714e-07
185,16.0,0.0012040000000013151,84.0,7.960173320498143e-07
186,14.0,0.001063999999985299,86.0,7.164155988448329e-07
187,39.0,0.0027819999999962874,-137.0,6.447740332760077e-07
188,15.0,0.001125000000001819,85.0,5.802966285273214e-07
189,17.0,0.0012639999999919382,83.0,5.222669585691619e-07
190,19.0,0.0013910000000123546,81.0,4.7004026271224575e-07
191,14.0,0.0010510000000181208,86.0,4.230362407042776e-07
192,15.0,0.0011119999999777974,85.0,3.8073261521276436e-07
193,14.0,0.0010430000000098971,86.0,3.4265934800714604e-07
194,16.0,0.0011820000000000164,84.0,3.083934103642605e-07
195,17.0,0.0012569999999811898,83.0,2.77554065064578e-07
196,14.0,0.0010439999999789507,86.0,2.497986599792057e-07
197,14.0,0.0010440000000073724,86.0,2.2481879113911418e-07
198,18.0,0.0013239999999825613,-17.0,2.0233690634086088e-07
199,14.0,0.0010550000000080217,86.0,1.8210322139111668e-07
200,16.0,0.0012000000000114142,84.0,1.6389290635743237e-07
201,14.0,0.0010629999999878237,86.0,1.4750361287951819e-07
202,20.0,0.0014639999999985776,-118.0,1.3275325727590825e-07
203,17.0,0.0012549999999862393,-16.0,1.1947793154831743e-07
204,18.0,0.00131799999999771,82.0,1.0753014123565663e-07
205,17.0,0.0012540000000171858,83.0,9.677712853317644e-08
206,14.0,0.0010399999999890497,86.0,8.709940857443144e-08
207,16.0,0.0011859999999899173,84.0,7.83894620326464e-08
208,17.0,0.0012540000000171858,-16.0,7.055051298721082e-08
209,14.0,0.0010460000000023228,86.0,6.349546310957521e-08
210,19.0,0.0013859999999965567,81.0,5.7145911114275805e-08
211,16.0,0.0011729999999943175,84.0,5.143131431850634e-08
212,17.0,0.001253999999988764,-16.0,4.628817862339929e-08
213,16.0,0.0011839999999949669,84.0,4.165936218214483e-08
214,29.0,0.0020820000000014716,-28.0,3.7493421700673935e-08
215,19.0,0.0015470000000163964,-18.0,3.3744072425179183e-08
216,17.0,0.0014189999999985048,-16.0,3.036966234049032e-08
217,14.0,0.0011810000000025411,86.0,2.7332703211868647e-08
218,19.0,0.0015549999999961983,81.0,2.459943004851084e-08
219,16.0,0.0013289999999983593,84.0,2.2139488464745227e-08
220,14.0,0.0012329999999849406,86.0,1.992553677609976e-08
221,18.0,0.001331999999990785,82.0,1.7932990203917143e-08
222,16.0,0.0011930000000006658,84.0,1.6139694025696372e-08
223,14.0,0.001044999999976426,86.0,1.4525724623126735e-08
224,14.0,0.001050999999989699,86.0,1.3073147897557647e-08
225,20.0,0.0014690000000143755,-19.0,1.1765834528887353e-08
226,27.0,0.0019419999999854554,-26.0,1.0589246812742203e-08
227,19.0,0.0013810000000091804,81.0,9.530324973638926e-09
228,14.0,0.0010749999999859483,86.0,8.577288213018619e-09
229,17.0,0.0026799999999980173,83.0,7.719563654973172e-09
230,14.0,0.0012509999999963384,86.0,6.947601605133968e-09
231,16.0,0.0011989999999855172,84.0,6.252847128962458e-09
232,18.0,0.0014029999999820575,82.0,5.627555310638854e-09
233,17.0,0.0020159999999975753,83.0,5.064805463916855e-09
234,17.0,0.00496799999999098,83.0,4.5583306018670555e-09
235,19.0,0.002329000000003134,81.0,4.102503226022236e-09
236,14.0,0.0011660000000119908,86.0,3.6922500612490694e-09
237,14.0,0.0010800000000017462,86.0,3.323023634038691e-09
238,14.0,0.0010570000000029722,86.0,2.9907170073784073e-09
239,16.0,0.001199000000013939,84.0,2.691649569896981e-09
240,18.0,0.0013339999999857355,-17.0,2.42248177073634e-09
241,41.0,0.002934999999979482,-139.0,2.1802293304062914e-09
242,15.0,0.0014769999999941774,85.0,1.9622063973656623e-09
243,14.0,0.0010630000000162454,86.0,1.765982915458153e-09
244,16.0,0.0012930000000039854,84.0,1.5893846239123377e-09
245,19.0,0.0014500000000055024,81.0,1.4304504247775185e-09
246,16.0,0.0013769999999908578,84.0,1.2874039612142951e-09
247,16.0,0.0012099999999861666,84.0,1.1586678283492802e-09
248,29.0,0.0021839999999997417,-28.0,1.0428067298562382e-09
249,14.0,0.0010580000000004475,86.0,9.38527477956086e-10
250,15.0,0.0014759999999967022,85.0,8.446789934168919e-10
251,14.0,0.001163000000019565,86.0,7.602096729897312e-10
252,18.0,0.0013349999999832107,82.0,6.841958111181157e-10
253,14.0,0.0010550000000080217,86.0,6.15770545664418e-10
254,17.0,0.0012580000000070868,83.0,5.541949121834477e-10
255,16.0,0.0011820000000000164,84.0,4.987725787941599e-10
256,14.0,0.001050999999989699,86.0,4.488924787438009e-10
257,21.0,0.0033950000000118052,79.0,4.0400038869847776e-10
258,14.0,0.007203000000004067,86.0,3.6359892874315847e-10
259,14.0,0.0020269999999982247,86.0,3.2723335152695654e-10
260,34.0,0.002544999999997799,-33.0,2.945057531178463e-10
261,16.0,0.0013529999999946085,84.0,2.6506086214794777e-10
262,16.0,0.0012140000000044893,84.0,2.3855761810409604e-10
263,14.0,0.0012260000000026139,86.0,2.1469759303727187e-10
264,19.0,0.001421000000021877,-18.0,1.9322499156260164e-10
265,16.0,0.0020439999999837255,84.0,1.7389822914992692e-10
266,14.0,0.0010629999999878237,86.0,1.5650414297851967e-10
267,30.0,0.0022890000000188593,-128.0,1.4085799193708226e-10
268,18.0,0.0013759999999933825,82.0,1.2677503491431708e-10
269,14.0,0.0012049999999987904,86.0,1.1409895250835689e-10
270,32.0,0.005020999999999276,-31.0,1.0268763617204968e-10
271,17.0,0.0037909999999783395,-16.0,9.241318821295863e-11
272,16.0,0.0013099999999894862,84.0,8.317613264807733e-11
273,15.0,0.0011229999999784468,85.0,7.486278263968416e-11
274,14.0,0.001052000000015596,86.0,6.73736622047727e-11
275,29.0,0.0025339999999971496,-28.0,6.063771706976695e-11
276,15.0,0.0011409999999898446,85.0,5.4569682106375694e-11
277,65.0,0.005110000000001946,-262.0,4.9112713895738125e-11
278,14.0,0.0011810000000025411,86.0,4.419575816427823e-11
279,16.0,0.0013380000000040582,84.0,3.977618234785041e-11
280,14.0,0.0011689999999759948,86.0,3.579714302759385e-11
281,15.0,0.0012490000000013879,85.0,3.221600763936294e-11
282,15.0,0.0013539999999920838,85.0,2.8990143619012088e-11
283,16.0,0.0012580000000070868,84.0,2.609112925711088e-11
284,26.0,0.001890000000003056,-25.0,2.347633198951371e-11
285,14.0,0.001050999999989699,86.0,2.113154096150538e-11
286,16.0,0.0011890000000107648,84.0,1.901412360894028e-11
287,14.0,0.0010549999999796,86.0,1.7109869077103212e-11
288,15.0,0.001125000000001819,85.0,1.5404566511278972e-11
289,18.0,0.0013209999999901356,82.0,1.3869794202037156e-11
290,16.0,0.0011869999999873926,84.0,1.247713043994736e-11
291,14.0,0.0010510000000181208,86.0,1.1226575225009583e-11
292,20.0,0.0014649999999960528,80.0,1.0103917702508625e-11
293,15.0,0.001197999999988042,85.0,9.094947017729282e-12
294,15.0,0.0011169999999935953,85.0,8.185452315956354e-12
295,14.0,0.001052000000015596,86.0,7.361222742474638e-12
296,14.0,0.001046999999999798,86.0,6.622258297284134e-12
297,14.0,0.001052000000015596,86.0,5.9543481256696396e-12
298,14.0,0.0010510000000181208,86.0,5.357492227631155e-12
299,14.0,0.001046999999999798,86.0,4.817479748453479e-12
300,16.0,0.001308999999992011,84.0,4.334310688136611e-12
301,14.0,0.001059999999995398,86.0,3.893774191965349e-12
302,16.0,0.0011910000000057153,84.0,3.510081114654895e-12
303,14.0,0.0010540000000105465,86.0,3.154809746774845e-12
304,14.0,0.001050999999989699,86.0,2.8421709430404007e-12
305,16.0,0.0012189999999918655,84.0,2.5579538487363607e-12
306,14.0,0.0010529999999846495,86.0,2.3021584638627246e-12
307,62.0,0.004377000000005182,-61.0,2.0747847884194925e-12
308,16.0,0.0011840000000233886,84.0,1.8616219676914625e-12
309,15.0,0.0011129999999752727,85.0,1.6768808563938364e-12
310,22.0,0.001691999999991367,78.0,1.5063505998114124e-12
311,16.0,0.0011879999999848678,84.0,1.3500311979441904e-12
312,14.0,0.001046999999999798,86.0,1.2221335055073723e-12
313,28.0,0.0020039999999994507,-27.0,1.0942358130705543e-12
314,17.0,0.0012469999999780157,83.0,9.805489753489383e-13
315,14.0,0.0010450000000048476,86.0,8.810729923425242e-13
316,14.0,0.0010530000000130713,86.0,7.958078640513122e-13
317,17.0,0.0012560000000121363,-16.0,7.105427357601002e-13
318,14.0,0.0010489999999947486,86.0,6.394884621840902e-13
319,18.0,0.0013260000000059335,82.0,5.684341886080801e-13
320,47.0,0.0033320000000003347,-145.0,5.115907697472721e-13
321,14.0,0.0010479999999972733,86.0,4.547473508864641e-13
322,14.0,0.001050999999989699,86.0,4.121147867408581e-13
323,29.0,0.0020849999999938973,-28.0,3.694822225952521e-13
324,15.0,0.001119999999986021,85.0,3.268496584496461e-13
325,14.0,0.0010539999999821248,86.0,2.984279490192421e-13
326,28.0,0.0020150000000001,-27.0,2.7000623958883807e-13
327,26.0,0.0018780000000049313,-25.0,2.4158453015843406e-13
328,14.0,0.001046999999999798,86.0,2.1316282072803006e-13
329,16.0,0.0011820000000000164,84.0,1.9895196601282805e-13
330,14.0,0.0010479999999972733,86.0,1.8474111129762605e-13
331,20.0,0.0014589999999827796,-19.0,1.7053025658242404e-13
332,16.0,0.0011890000000107648,84.0,1.5631940186722204e-13
333,14.0,0.0010499999999922238,86.0,1.4210854715202004e-13
334,18.0,0.0013270000000034088,82.0,1.2789769243681803e-13
335,15.0,0.0019700000000000273,85.0,1.1368683772161603e-13
336,14.0,0.001956000000006952,86.0,9.947598300641403e-14
337,35.0,0.004735000000010814,-34.0,8.526512829121202e-14
338,29.0,0.0028650000000141063,-127.0,7.105427357601002e-14
339,18.0,0.0021800000000098407,82.0,5.684341886080802e-14
340,18.0,0.0017489999999895645,82.0,5.684341886080802e-14
341,16.0,0.0013610000000028322,84.0,5.684341886080802e-14
342,14.0,0.0010679999999752,86.0,5.684341886080802e-14
343,14.0,0.001059999999995398,86.0,5.684341886080802e-14
344,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
345,18.0,0.001333000000016682,82.0,5.684341886080802e-14
346,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
347,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
348,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
349,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
350,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
351,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
352,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
353,14.0,0.0012100000000145883,86.0,5.684341886080802e-14
354,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
355,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
356,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
357,20.0,0.0014950000000055752,80.0,5.684341886080802e-14
358,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
359,16.0,0.0012189999999918655,84.0,5.684341886080802e-14
360,39.0,0.0027680000000032123,-137.0,5.684341886080802e-14
361,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
362,14.0,0.0010759999999834235,86.0,5.684341886080802e-14
363,14.0,0.001069999999998572,86.0,5.684341886080802e-14
364,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
365,14.0,0.001050999999989699,86.0,5.684341886080802e-14
366,15.0,0.0011130000000036944,85.0,5.684341886080802e-14
367,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
368,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
369,14.0,0.001050999999989699,86.0,5.684341886080802e-14
370,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
371,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
372,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
373,14.0,0.001092999999997346,86.0,5.684341886080802e-14
374,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
375,18.0,0.0013390000000015334,82.0,5.684341886080802e-14
376,16.0,0.0014209999999934553,84.0,5.684341886080802e-14
377,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
378,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
379,28.0,0.0020320000000140226,-27.0,5.684341886080802e-14
380,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
381,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
382,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
383,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
384,61.0,0.004300999999998112,-159.0,5.684341886080802e-14
385,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
386,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
387,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
388,17.0,0.001255000000014661,83.0,5.684341886080802e-14
389,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
390,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
391,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
392,16.0,0.0012279999999975644,84.0,5.684341886080802e-14
393,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
394,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
395,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
396,18.0,0.0015760000000000218,-17.0,5.684341886080802e-14
397,43.0,0.0032479999999850406,-141.0,5.684341886080802e-14
398,21.0,0.0016070000000070195,79.0,5.684341886080802e-14
399,41.0,0.002920000000017353,-40.0,5.684341886080802e-14
400,14.0,0.001148000000000593,86.0,5.684341886080802e-14
401,16.0,0.0012059999999962656,84.0,5.684341886080802e-14
402,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
403,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
404,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
405,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
406,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
407,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
408,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
409,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
410,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
411,16.0,0.0011869999999873926,84.0,5.684341886080802e-14
412,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
413,28.0,0.002048000000002048,-27.0,5.684341886080802e-14
414,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
415,14.0,0.001056000000005497,86.0,5.684341886080802e-14
416,19.0,0.0013999999999896318,81.0,5.684341886080802e-14
417,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
418,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
419,32.0,0.0022850000000005366,-31.0,5.684341886080802e-14
420,27.0,0.001949999999993679,-26.0,5.684341886080802e-14
421,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
422,30.0,0.00214299999998957,-29.0,5.684341886080802e-14
423,14.0,0.001046999999999798,86.0,5.684341886080802e-14
424,58.0,0.004073000000005322,-57.0,5.684341886080802e-14
425,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
426,47.0,0.0033320000000003347,-46.0,5.684341886080802e-14
427,17.0,0.0012670000000127857,83.0,5.684341886080802e-14
428,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
429,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
430,16.0,0.0012259999999741922,84.0,5.684341886080802e-14
431,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
432,14.0,0.001046999999999798,86.0,5.684341886080802e-14
433,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
434,14.0,0.001056000000005497,86.0,5.684341886080802e-14
435,14.0,0.0011209999999834963,86.0,5.684341886080802e-14
436,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
437,14.0,0.001207999999991216,86.0,5.684341886080802e-14
438,14.0,0.001063999999985299,86.0,5.684341886080802e-14
439,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
440,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
441,14.0,0.0011399999999923693,86.0,5.684341886080802e-14
442,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
443,17.0,0.0012789999999824886,83.0,5.684341886080802e-14
444,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
445,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
446,14.0,0.0014159999999776574,86.0,5.684341886080802e-14
447,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
448,15.0,0.0011320000000125674,85.0,5.684341886080802e-14
449,16.0,0.0012040000000013151,84.0,5.684341886080802e-14
450,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
451,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
452,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
453,16.0,0.0012100000000145883,84.0,5.684341886080802e-14
454,18.0,0.0013339999999857355,82.0,5.684341886080802e-14
455,17.0,0.0012839999999982865,83.0,5.684341886080802e-14
456,14.0,0.0013649999999927331,86.0,5.684341886080802e-14
