steps,time,reward,delta,converged
100,0.001680999999962296,0.0,0.9993130924358535,False
101,0.0011900000000650834,0.0,0.9993130924358535,False
102,0.007426000000009481,0.0,0.9993130924358535,False
103,0.0011879999999564461,0.0,0.9993130924358535,False
104,0.001962000000048647,0.0,0.9993130924358535,False
105,0.0024859999999762294,0.0,0.9993130924358535,False
106,0.002025000000003274,0.0,0.9993130924358535,False
107,0.009193000000095708,0.0,0.9993130924358535,False
108,0.004953000000000429,0.0,0.9993130924358535,False
109,0.0009189999999534848,0.0,0.9993130924358535,False
110,0.0006660000000238142,0.0,0.9993130924358535,False
111,0.0008740000000670989,0.0,0.9993130924358535,False
112,0.005530000000021573,0.0,0.9993130924358535,False
113,0.0008850000000393266,0.0,0.9993130924358535,False
114,0.0021610000000009677,0.0,0.9993130924358535,False
115,0.003692999999998392,0.0,0.9993130924358535,False
116,0.006574999999997999,0.0,0.9993130924358535,False
117,0.001364000000080523,0.0,0.9993130924358535,False
118,0.0012370000000601067,0.0,0.9993130924358535,False
119,0.0009549999999762804,0.0,0.9993130924358535,False
120,0.0008800000000519503,0.0,0.9993130924358535,False
121,0.0008790000000544751,0.0,0.9993130924358535,False
122,0.00433999999995649,0.0,0.9993130924358535,False
123,0.004496000000017375,0.0,0.9993130924358535,False
124,0.0026249999999663487,0.0,0.9993130924358535,False
125,0.0008799999999382635,0.0,0.9993130924358535,False
126,0.0006599999999252759,0.0,0.9993130924358535,False
127,0.0012960000000248328,0.0,0.9993130924358535,False
128,0.0010090000000673172,0.0,0.9993130924358535,False
129,0.001442999999994754,0.0,0.9993130924358535,False
130,0.0014179999999441861,0.0,0.9993130924358535,False
131,0.003587999999922431,0.0,0.9993130924358535,False
132,0.0028129999999464417,0.0,0.9993130924358535,False
133,0.0020640000000184955,0.0,0.9993130924358535,False
134,0.0017840000000433065,0.0,0.9993130924358535,False
135,0.0018019999999978609,0.0,0.9993130924358535,False
136,0.0005280000000311702,0.0,0.9993130924358535,False
137,0.001117000000022017,0.0,0.9993130924358535,False
138,0.0005459999999857246,0.0,0.9993130924358535,False
139,0.002704999999991742,0.0,0.9993130924358535,False
140,0.0012559999998984495,0.0,0.9993130924358535,False
141,0.0008080000000063592,0.0,0.9993130924358535,False
142,0.0005999999999630745,0.0,0.9993130924358535,False
143,0.000933000000031825,0.0,0.9993130924358535,False
144,0.0016019999999343781,0.0,0.9993130924358535,False
145,0.0022259999999505453,0.0,0.9993130924358535,False
146,0.006288000000040483,0.0,0.9993130924358535,False
147,0.0015789999999924476,0.0,0.9993130924358535,False
148,0.0015779999999949723,0.0,0.9993130924358535,False
149,0.0008520000000089567,0.0,0.9993130924358535,False
150,0.008264999999937572,0.0,0.9993130924358535,False
151,0.0017040000000179134,0.0,0.9993130924358535,False
152,0.0013539999999920838,0.0,0.9993130924358535,False
153,0.002450999999950909,0.0,0.9993130924358535,False
154,0.0008850000000393266,0.0,0.9993130924358535,False
155,0.0014740000000301734,0.0,0.9993130924358535,False
156,0.0020039999999426072,0.0,0.9993130924358535,False
157,0.0018809999999120919,0.0,0.9993130924358535,False
158,0.001442999999994754,0.0,0.9993130924358535,False
159,0.0035030000000233485,0.0,0.9993130924358535,False
160,0.0015850000000909858,0.0,0.9993130924358535,False
161,0.0011469999999462743,0.0,0.9993130924358535,False
162,0.0019300000000157524,0.0,0.9993130924358535,False
163,0.002471000000014101,0.0,0.9993130924358535,False
164,0.004195999999978994,0.0,0.9993130924358535,False
165,0.002263000000084503,0.0,0.9993130924358535,False
166,0.003382999999985259,0.0,0.9993130924358535,False
167,0.00287300000002233,0.0,0.9993130924358535,False
168,0.00469199999997727,0.0,0.9993130924358535,False
169,0.0011949999999387728,0.0,0.9993130924358535,False
170,0.0018929999999954816,0.0,0.9993130924358535,False
171,0.0008480000000190557,0.0,0.9993130924358535,False
172,0.003624999999942702,0.0,0.9993130924358535,False
173,0.001007999999956155,0.0,0.9993130924358535,False
174,0.0020269999999982247,0.0,0.9993130924358535,False
175,0.0023689999999305655,0.0,0.9993130924358535,False
176,0.0021430000000464133,0.0,0.9993130924358535,False
177,0.0038459999999531647,0.0,0.9993130924358535,False
178,0.0015650000000277942,0.0,0.9993130924358535,False
179,0.0028960000000779473,0.0,0.9993130924358535,False
180,0.0008149999999886859,0.0,0.9993130924358535,False
181,0.0011849999999640204,0.0,0.9993130924358535,False
182,0.0008930000000191285,0.0,0.9993130924358535,False
183,0.0017119999999977153,0.0,0.9993130924358535,False
184,0.0010740000000168948,0.0,0.9993130924358535,False
185,0.002262999999970816,0.0,0.9993130924358535,False
186,0.0012469999999211723,0.0,0.9993130924358535,False
187,0.001709999999889078,0.0,0.9993130924358535,False
188,0.0010990000000674627,0.0,0.9993130924358535,False
189,0.004748000000063257,0.0,0.9993130924358535,False
190,0.001890000000003056,0.0,0.9993130924358535,False
191,0.0007739999999785141,0.0,0.9993130924358535,False
192,0.001146000000062486,0.0,0.9993130924358535,False
193,0.0009840000000167493,0.0,0.9993130924358535,False
194,0.0010350000000016735,0.0,0.9993130924358535,False
195,0.0022179999999707434,0.0,0.9993130924358535,False
196,0.0010559999999486536,0.0,0.9993130924358535,False
197,0.0005589999999529027,0.0,0.9993130924358535,False
198,0.000559999999950378,0.0,0.9993130924358535,False
199,0.0007289999999784413,0.0,0.9993130924358535,False
200,0.0009579999999687061,0.0,0.9993130924358535,False
201,0.002939999999966858,0.0,0.9993130924358535,False
202,0.0013239999999541396,0.0,0.9993130924358535,False
203,0.0052419999999528955,0.0,0.9993130924358535,False
204,0.0023649999999406646,0.0,0.9993130924358535,False
205,0.001714999999990141,0.0,0.9993130924358535,False
206,0.001234000000067681,0.0,0.9993130924358535,False
207,0.0008229999999684878,0.0,0.9993130924358535,False
208,0.0011600000000271393,0.0,0.9993130924358535,False
209,0.0035699999999678766,0.0,0.9993130924358535,False
210,0.001600999999936903,0.0,0.9993130924358535,False
211,0.0039010000000416767,0.0,0.9993130924358535,False
212,0.001949000000081469,0.0,0.9993130924358535,False
213,0.0005370000000084474,0.0,0.9993130924358535,False
214,0.0011990000000423606,0.0,0.9993130924358535,False
215,0.0012229999999817665,0.0,0.9993130924358535,False
216,0.002441999999973632,0.0,0.9993130924358535,False
217,0.00176499999997759,0.0,0.9993130924358535,False
218,0.0017950000000155342,0.0,0.9993130924358535,False
219,0.0007350000000769796,0.0,0.9993130924358535,False
220,0.0009400000000141517,0.0,0.9993130924358535,False
221,0.0013650000000779983,0.0,0.9993130924358535,False
222,0.0018639999999550128,0.0,0.9993130924358535,False
223,0.0021990000000187138,0.0,0.9993130924358535,False
224,0.0012649999999894135,0.0,0.9993130924358535,False
225,0.0021689999999807696,0.0,0.9993130924358535,False
226,0.0013179999999692882,0.0,0.9993130924358535,False
227,0.0007389999999531938,0.0,0.9993130924358535,False
228,0.0010149999999384818,0.0,0.9993130924358535,False
229,0.002403999999955886,0.0,0.9993130924358535,False
230,0.000739999999950669,0.0,0.9993130924358535,False
231,0.00037999999995008693,0.0,0.9993130924358535,False
232,0.0010760000000118453,0.0,0.9993130924358535,False
233,0.0014439999999922293,0.0,0.9993130924358535,False
234,0.0019970000000739674,0.0,0.9993130924358535,False
235,0.0025869999999486026,0.0,0.9993130924358535,False
236,0.0007630000000062864,0.0,0.9993130924358535,False
237,0.001918999999929838,0.0,0.9993130924358535,False
238,0.00074399999994057,0.0,0.9993130924358535,False
239,0.0005969999999706488,0.0,0.9993130924358535,False
240,0.0016609999998991043,0.0,0.9993130924358535,False
241,0.001057999999943604,0.0,0.9993130924358535,False
242,0.0009109999999736829,0.0,0.9993130924358535,False
243,0.0014859999999998763,0.0,0.9993130924358535,False
244,0.001113000000032116,0.0,0.9993130924358535,False
245,0.0014529999999695065,0.0,0.9993130924358535,False
246,0.0006140000000414148,0.0,0.9993130924358535,False
247,0.0015419999999721767,0.0,0.9993130924358535,False
248,0.0010800000000017462,0.0,0.9993130924358535,False
249,0.0009109999999736829,0.0,0.9993130924358535,False
250,0.0011569999999210268,0.0,0.9993130924358535,False
251,0.0017579999999952634,0.0,0.9993130924358535,False
252,0.0006740000000036162,0.0,0.9993130924358535,False
253,0.00074399999994057,0.0,0.9993130924358535,False
254,0.007668999999964399,0.0,0.9993130924358535,False
255,0.00234699999998611,0.0,0.9993130924358535,False
256,0.001782000000048356,0.0,0.9993130924358535,False
257,0.0027539999999817155,0.0,0.9993130924358535,False
258,0.0018790000000308282,0.0,0.9993130924358535,False
259,0.0016610000000127911,0.0,0.9993130924358535,False
260,0.0008800000000519503,0.0,0.9993130924358535,False
261,0.0011160000000245418,0.0,0.9993130924358535,False
262,0.0020429999999578285,0.0,0.9993130924358535,False
263,0.002043999999955304,0.0,0.9993130924358535,False
264,0.002773000000047432,0.0,0.9993130924358535,False
265,0.002521999999999025,0.0,0.9993130924358535,False
266,0.0016430000000582368,0.0,0.9993130924358535,False
267,0.0010419999999840002,0.0,0.9993130924358535,False
268,0.001155000000039763,0.0,0.9993130924358535,False
269,0.0010320000000092477,0.0,0.9993130924358535,False
270,0.0008179999999811116,0.0,0.9993130924358535,False
271,0.0005210000000488435,0.0,0.9993130924358535,False
272,0.0016329999999697975,0.0,0.9993130924358535,False
273,0.0018509999999878346,0.0,0.9993130924358535,False
274,0.003963999999996304,0.0,0.9993130924358535,False
275,0.004433000000062748,0.0,0.9993130924358535,False
276,0.0018650000000661748,0.0,0.9993130924358535,False
277,0.0015260000000125729,0.0,0.9993130924358535,False
278,0.0017760000000635046,0.0,0.9993130924358535,False
279,0.0019499999999652573,0.0,0.9993130924358535,False
280,0.0014939999999796783,0.0,0.9993130924358535,False
281,0.0009550000000899672,0.0,0.9993130924358535,False
282,0.0008709999999609863,0.0,0.9993130924358535,False
283,0.002220999999963169,0.03571428571428571,0.9993130924358535,False
284,0.0014659999999366846,0.0,0.9993130924358535,False
285,0.0006230000000186919,0.0,0.9993130924358535,False
286,0.0014449999999897045,0.0,0.9993130924358535,False
287,0.0007400000000643558,0.0,0.9993130924358535,False
288,0.00046299999996790575,0.0,0.9993130924358535,False
289,0.0006759999999985666,0.0,0.9993130924358535,False
290,0.0013750000000527507,0.0,0.9993130924358535,False
291,0.0008589999999912834,0.0,0.9993130924358535,False
292,0.002471999999897889,0.0,0.9993130924358535,False
293,0.0012560000000121363,0.0,0.9993130924358535,False
294,0.0009789999999156862,0.0,0.9993130924358535,False
295,0.0011049999999386273,0.0,0.9993130924358535,False
296,0.0024099999999407373,0.0,0.9993130924358535,False
297,0.0012189999999918655,0.0,0.9993130924358535,False
298,0.0014879999999948268,0.0,0.9993130924358535,False
299,0.001157999999918502,0.0,0.9993130924358535,False
300,0.0015339999999923748,0.0,0.9993130924358535,False
301,0.0008390000000417785,0.0,0.9993130924358535,False
302,0.0021419999999352513,0.0,0.9993130924358535,False
303,0.0011809999999741194,0.0,0.9993130924358535,False
304,0.0010289999999031352,0.0,0.9993130924358535,False
305,0.0038749999999936335,0.0,0.9993130924358535,False
306,0.002810000000067703,0.0,0.9993130924358535,False
307,0.0014159999999492356,0.0,0.9993130924358535,False
308,0.0024650000000292493,0.0,0.9993130924358535,False
309,0.0014820000000099753,0.0,0.9993130924358535,False
310,0.0036450000000058935,0.0,0.9993130924358535,False
311,0.0010549999999511783,0.0,0.9993130924358535,False
312,0.0012549999999009742,0.0,0.9993130924358535,False
313,0.0025229999999965003,0.0,0.9993130924358535,False
314,0.003056999999898835,0.0,0.9993130924358535,False
315,0.0015300000000024738,0.0,0.9993130924358535,False
316,0.005686999999966247,0.0,0.9993130924358535,False
317,0.0010680000000320433,0.0,0.9993130924358535,False
318,0.0004660000000740183,0.0,0.9993130924358535,False
319,0.001906999999960135,0.0,0.9993130924358535,False
320,0.0014170000000603977,0.0,0.9993130924358535,False
321,0.0009810000000243235,0.0,0.9993130924358535,False
322,0.0004969999999957508,0.0,0.9993130924358535,False
323,0.00039199999991978984,0.0,0.9993130924358535,False
324,0.0005349999998998101,0.0,0.9993130924358535,False
325,0.0010229999999182837,0.0,0.9993130924358535,False
326,0.0017930000000205837,0.0,0.9993130924358535,False
327,0.0009260000000494983,0.0,0.9993130924358535,False
328,0.0006359999999858701,0.0,0.9993130924358535,False
329,0.0021970000000237633,0.0,0.9993130924358535,False
330,0.003248999999982516,0.0,0.9993130924358535,False
331,0.001610000000027867,0.0,0.9993130924358535,False
332,0.002395999999976084,0.0,0.9993130924358535,False
333,0.0005330000000185464,0.0,0.9993130924358535,False
334,0.0031679999999596475,0.0,0.9993130924358535,False
335,0.0016030000000455402,0.0,0.9993130924358535,False
336,0.0032439999999951397,0.0,0.9993130924358535,False
337,0.0018499999999903594,0.0,0.9993130924358535,False
338,0.0011620000000220898,0.0,0.9993130924358535,False
339,0.001990999999975429,0.0,0.9993130924358535,False
340,0.000757000000021435,0.0,0.9993130924358535,False
341,0.0009379999999055144,0.0,0.9993130924358535,False
342,0.0013659999999617867,0.0,0.9993130924358535,False
343,0.0011450000000650107,0.0,0.9993130924358535,False
344,0.0016569999999092033,0.0,0.9993130924358535,False
345,0.0008400000000392538,0.0,0.9993130924358535,False
346,0.0007659999999987122,0.0,0.9993130924358535,False
347,0.0011560000000372384,0.0,0.9993130924358535,False
348,0.0007289999999784413,0.0,0.9993130924358535,False
349,0.0007969999999204447,0.0,0.9993130924358535,False
350,0.000665000000026339,0.0,0.9993130924358535,False
351,0.0008540000000039072,0.0,0.9993130924358535,False
352,0.000803000000018983,0.0,0.9993130924358535,False
353,0.0005310000000235959,0.0,0.9993130924358535,False
354,0.0011529999999311258,0.0,0.9993130924358535,False
355,0.0012529999999060237,0.0,0.9993130924358535,False
356,0.0016839999999547217,0.0,0.9993130924358535,False
357,0.001843999999891821,0.0,0.9993130924358535,False
358,0.000597999999968124,0.0,0.9993130924358535,False
359,0.0005899999999883221,0.0,0.9993130924358535,False
360,0.00043299999992996163,0.0,0.9993130924358535,False
361,0.0014300000000275759,0.0,0.9993130924358535,False
362,0.0015430000000833388,0.0,0.9993130924358535,False
363,0.0010489999999663269,0.0,0.9993130924358535,False
364,0.000651999999945474,0.0,0.9993130924358535,False
365,0.0006540000000541113,0.0,0.9993130924358535,False
366,0.0005989999999655993,0.0,0.9993130924358535,False
367,0.002132999999957974,0.0,0.9993130924358535,False
368,0.002188000000046486,0.0,0.9993130924358535,False
369,0.0008060000000114087,0.0,0.9993130924358535,False
370,0.0010569999999461288,0.0,0.9993130924358535,False
371,0.0014369999998962157,0.0,0.9993130924358535,False
372,0.0014249999999265128,0.0,0.9993130924358535,False
373,0.00037799999995513645,0.0,0.9993130924358535,False
374,0.0005160000000614673,0.0,0.9993130924358535,False
375,0.003746999999975742,0.0,0.9993130924358535,False
376,0.0021429999999327265,0.0,0.9993130924358535,False
377,0.0013750000000527507,0.0,0.9993130924358535,False
378,0.00315699999998742,0.0,0.9993130924358535,False
379,0.0010220000000344953,0.0,0.9993130924358535,False
380,0.0012219999999842912,0.0,0.9993130924358535,False
381,0.0016679999999951178,0.0,0.9993130924358535,False
382,0.0011580000000321888,0.0,0.9993130924358535,False
383,0.0010090000000673172,0.0,0.9993130924358535,False
384,0.001320999999961714,0.0,0.9993130924358535,False
385,0.0008659999999736101,0.0,0.9993130924358535,False
386,0.0005840000000034706,0.0,0.9993130924358535,False
387,0.002899000000070373,0.0,0.9993130924358535,False
388,0.0009300000000393993,0.0,0.9993130924358535,False
389,0.001067000000034568,0.0,0.9993130924358535,False
390,0.0005290000000286454,0.0,0.9993130924358535,False
391,0.0010749999999006832,0.0,0.9993130924358535,False
392,0.0025329999999712527,0.0,0.9993130924358535,False
393,0.0009499999999889042,0.0,0.9993130924358535,False
394,0.0027800000000297587,0.0,0.9993130924358535,False
395,0.0017159999999876163,0.0,0.9993130924358535,False
396,0.0012859999999363936,0.0,0.9993130924358535,False
397,0.0021219999999857464,0.0,0.9993130924358535,False
398,0.0019039999999677093,0.0,0.9993130924358535,False
399,0.0007979999999179199,0.0,0.9993130924358535,False
400,0.0006549999999378997,0.0,0.9993130924358535,False
401,0.001004000000079941,0.0,0.9993130924358535,False
402,0.003241000000002714,0.0,0.9993130924358535,False
403,0.0014209999999366119,0.0,0.9993130924358535,False
404,0.0017949999999018473,0.0,0.9993130924358535,False
405,0.0016339999999672727,0.0,0.9993130924358535,False
406,0.0019079999999576103,0.0,0.9993130924358535,False
407,0.00243399999999383,0.0,0.9993130924358535,False
408,0.0016319999999723223,0.0,0.9993130924358535,False
409,0.0010749999999006832,0.0,0.9993130924358535,False
410,0.000945000000001528,0.0,0.9993130924358535,False
411,0.0010389999999915744,0.0,0.9993130924358535,False
412,0.0025790000000824875,0.0,0.9993130924358535,False
413,0.0016510000000380387,0.0,0.9993130924358535,False
414,0.009018000000082793,0.0,0.9993130924358535,False
415,0.0013069999999970605,0.0,0.9993130924358535,False
416,0.0011399999999639476,0.0,0.9993130924358535,False
417,0.002719000000070082,0.0,0.9993130924358535,False
418,0.0020170000000234722,0.0,0.9993130924358535,False
419,0.0008129999999937354,0.0,0.9993130924358535,False
420,0.0007349999999632928,0.0,0.9993130924358535,False
421,0.0003789999999526117,0.0,0.9993130924358535,False
422,0.0006970000000592336,0.0,0.9993130924358535,False
423,0.001810999999975138,0.0,0.9993130924358535,False
424,0.0012900000000399814,0.0,0.9993130924358535,False
425,0.00038500000005115,0.0,0.9993130924358535,False
426,0.0011499999999387,0.0,0.9993130924358535,False
427,0.0005189999999402062,0.0,0.9993130924358535,False
428,0.001538999999979751,0.0,0.9993130924358535,False
429,0.000661000000036438,0.0,0.9993130924358535,False
430,0.0009919999999965512,0.0,0.9993130924358535,False
431,0.0013690000000678992,0.0,0.9993130924358535,False
432,0.0008050000000139335,0.0,0.9993130924358535,False
433,0.0012980000000197833,0.0,0.9993130924358535,False
434,0.0015260000000125729,0.0,0.9993130924358535,False
435,0.0005169999999452557,0.0,0.9993130924358535,False
436,0.0007239999999910651,0.0,0.9993130924358535,False
437,0.0015090000000554937,0.0,0.9993130924358535,False
438,0.0017679999999700158,0.0,0.9993130924358535,False
439,0.0007679999999936626,0.0,0.9993130924358535,False
440,0.0025860000000648142,0.0,0.9993130924358535,False
441,0.0005939999999782231,0.0,0.9993130924358535,False
442,0.0012049999999135252,0.0,0.9993130924358535,False
443,0.0021849999999403735,0.0,0.9993130924358535,False
444,0.002453999999943335,0.0,0.9993130924358535,False
445,0.0010030000000824657,0.0,0.9993130924358535,False
446,0.0007080000000314612,0.0,0.9993130924358535,False
447,0.0008420000000342043,0.0,0.9993130924358535,False
448,0.002241999999910149,0.0,0.9993130924358535,False
449,0.0011530000000448126,0.0,0.9993130924358535,False
450,0.0008699999999635111,0.0,0.9993130924358535,False
451,0.001442999999994754,0.0,0.9993130924358535,False
452,0.0006829999999808933,0.0,0.9993130924358535,False
453,0.000519000000053893,0.0,0.9993130924358535,False
454,0.0017010000000254877,0.0,0.9993130924358535,False
455,0.0012980000000197833,0.0,0.9993130924358535,False
456,0.0014159999999492356,0.0,0.9993130924358535,False
457,0.0016379999999571737,0.0,0.9993130924358535,False
458,0.0013780000000451764,0.0,0.9993130924358535,False
459,0.0009440000000040527,0.0,0.9993130924358535,False
460,0.0012820000000601794,0.0,0.9993130924358535,False
461,0.00107500000001437,0.0,0.9993130924358535,False
462,0.0006550000000515865,0.0,0.9993130924358535,False
463,0.0007659999999987122,0.0,0.9993130924358535,False
464,0.000757000000021435,0.0,0.9993130924358535,False
465,0.002366999999935615,0.0,0.9993130924358535,False
466,0.0019849999999905776,0.0,0.9993130924358535,False
467,0.0007960000000366563,0.0,0.9993130924358535,False
468,0.0024449999999660577,0.0,0.9993130924358535,False
469,0.0004549999999881038,0.0,0.9993130924358535,False
470,0.0036609999999654974,0.0,0.9993130924358535,False
471,0.0035900000000310683,0.022222222222222223,0.9993130924358535,False
472,0.0015200000000277214,0.0,0.9993130924358535,False
473,0.0018370000000231812,0.0,0.9993130924358535,False
474,0.0017160000001013032,0.0,0.9993130924358535,False
475,0.0017919999999094216,0.0,0.9993130924358535,False
476,0.0007889999999406427,0.0,0.9993130924358535,False
477,0.0006599999999252759,0.0,0.9993130924358535,False
478,0.0011769999999842184,0.0,0.9993130924358535,False
479,0.0011910000000625587,0.0,0.9993130924358535,False
480,0.0017910000000256332,0.0,0.9993130924358535,False
481,0.0020520000000487926,0.0,0.9993130924358535,False
482,0.0006590000000414875,0.0,0.9993130924358535,False
483,0.0018330000000332802,0.0,0.9993130924358535,False
484,0.00045099999999820284,0.0,0.9993130924358535,False
485,0.0006529999999429492,0.0,0.9993130924358535,False
486,0.002789000000007036,0.0,0.9993130924358535,False
487,0.0014669999999341599,0.0,0.9993130924358535,False
488,0.0014249999999265128,0.0,0.9993130924358535,False
489,0.0013439999999036445,0.0,0.9993130924358535,False
490,0.0010709999999107822,0.0,0.9993130924358535,False
491,0.0013440000000173313,0.0,0.9993130924358535,False
492,0.0017950000000155342,0.0,0.9993130924358535,False
493,0.001368000000070424,0.0,0.9993130924358535,False
494,0.0022850000000289583,0.0,0.9993130924358535,False
495,0.0010580000000572909,0.0,0.9993130924358535,False
496,0.0004569999999830543,0.0,0.9993130924358535,False
497,0.002050000000053842,0.0,0.9993130924358535,False
498,0.0009969999999839274,0.0,0.9993130924358535,False
499,0.001898999999980333,0.0,0.9993130924358535,False
500,0.0017209999999749925,0.0,0.9993130924358535,False
501,0.0012399999999388456,0.0,0.9993130924358535,False
502,0.00160999999991418,0.0,0.9993130924358535,False
503,0.0027579999999716165,0.0,0.9993130924358535,False
504,0.0034070000000383516,0.0,0.9993130924358535,False
505,0.0014439999999922293,0.0,0.9993130924358535,False
506,0.0009200000000646469,0.0,0.9993130924358535,False
507,0.0009660000000621949,0.0,0.9993130924358535,False
508,0.0011620000000220898,0.0,0.9993130924358535,False
509,0.000979000000029373,0.0,0.9993130924358535,False
510,0.002647000000024491,0.0,0.9993130924358535,False
511,0.001414000000067972,0.0,0.9993130924358535,False
512,0.0014209999999366119,0.0,0.9993130924358535,False
513,0.0017759999999498177,0.0,0.9993130924358535,False
514,0.0010769999998956337,0.0,0.9993130924358535,False
515,0.0022069999999985157,0.0,0.9993130924358535,False
516,0.0023979999999710344,0.0,0.9993130924358535,False
517,0.0012600000000020373,0.0,0.9993130924358535,False
518,0.0011480000000574364,0.0,0.9993130924358535,False
519,0.0005170000000589425,0.0,0.9993130924358535,False
520,0.00039800000001832814,0.0,0.9993130924358535,False
