steps,time,reward,delta,converged
87,0.008340999999973064,0.0,0,False
88,0.008842999999842505,0.0,0,False
89,0.011232999999947424,0.0,0,False
90,0.004006000000117638,0.0,0,False
91,0.004140000000006694,0.0,0,False
92,0.0023730000000341533,0.0,0,False
93,0.04150300000014795,0.0,0,False
94,0.012695000000121581,0.0,0,False
95,0.02222200000005614,0.0,0,False
96,0.014089999999896463,0.0,0,False
97,0.04617699999994329,0.0,0,False
98,0.028630000000021028,0.0,0,False
99,0.0072000000000116415,0.0,0,False
100,0.015497999999979584,0.0,0,False
101,0.01604599999996026,0.0,0,False
102,0.010764999999992142,0.0,0,False
103,0.037647999999990134,0.0,0,False
104,0.008023999999977605,0.0,0,False
105,0.007203000000117754,0.0,0,False
106,0.005672000000004118,0.0,0,False
107,0.025366000000076383,0.0,0,False
108,0.0063559999998688,0.0,0,False
109,0.010401000000001659,0.0,0,False
110,0.05825100000015482,0.0,0,False
111,0.01443499999982123,0.0,0,False
112,0.008604000000104861,0.0,0,False
113,0.017620000000079017,0.0,0,False
114,0.026332999999794993,0.0,0,False
115,0.005967000000055123,0.0,0,False
116,0.008025999999972555,0.0,0,False
117,0.021805999999969572,0.0,0,False
118,0.0057200000001103035,0.0,0,False
119,0.018843999999944572,0.0,0,False
120,0.028683000000000902,0.0,0,False
121,0.0025380000001860026,0.0,0,False
122,0.004273000000011962,0.0,0,False
123,0.0029449999999542342,0.0,0,False
124,0.015206000000034692,0.0,0,False
125,0.005270999999993364,0.0,0,False
126,0.016564999999900465,0.0,0,False
127,0.018524000000070373,0.0,0,False
128,0.019622000000026674,0.0,0,False
129,0.010420999999951164,0.0,0,False
130,0.0060080000000652944,0.0,0,False
131,0.006282000000055632,0.0,0,False
132,0.022281999999904656,0.0,0,False
133,0.03044499999987238,0.0,0,False
134,0.009997999999995955,0.0,0,False
135,0.004044000000021697,0.0,0,False
136,0.01510399999983747,0.0,0,False
137,0.024392000000034386,0.0,0,False
138,0.014904000000115047,0.0,0,False
139,0.004157999999961248,0.0,0,False
140,0.007839000000103624,0.0,0,False
141,0.009761999999909676,0.0,0,False
142,0.009616999999934706,0.0,0,False
143,0.007311000000072454,0.0,0,False
144,0.026687999999921885,0.0,0,False
145,0.015860999999858905,0.0,0,False
146,0.002130000000079235,0.0,0,False
147,0.00705300000004172,0.0,0,False
148,0.01579700000002049,0.0,0,False
149,0.046254000000089945,0.0,0,False
150,0.017245999999886408,0.0,0,False
151,0.019264000000021042,0.0,0,False
152,0.002113000000008469,0.0,0,False
153,0.027692000000115513,0.0,0,False
154,0.009632000000010521,0.0,0,False
155,0.01089799999999741,0.0,0,False
156,0.009176000000024942,0.0,0,False
157,0.010898999999881198,0.0,0,False
158,0.027360000000044238,0.0,0,False
159,0.003976999999849795,0.0,0,False
160,0.01128500000004351,0.0,0,False
161,0.013824000000113301,0.0,0,False
162,0.03790300000014213,0.0,0,False
163,0.0046910000000934815,0.0,0,False
164,0.015597000000070693,0.0,0,False
165,0.03441399999996975,0.0,0,False
166,0.04228299999999763,0.0,0,False
167,0.013118999999960579,0.0,0,False
168,0.0036450000000058935,0.0,0,False
169,0.010925000000042928,0.0,0,False
170,0.0320729999998548,0.0,0,False
171,0.01573599999983344,0.0,0,False
172,0.013088000000152533,0.0,0,False
173,0.013190000000122382,0.0,0,False
174,0.018775000000005093,0.0,0,False
175,0.006321999999954642,0.0,0,False
176,0.02730799999994815,0.0,0,False
177,0.005589000000099986,0.0,0,False
178,0.005735999999842534,0.0,0,False
179,0.025548000000071625,0.0,0,False
180,0.004120000000057189,0.0,0,False
181,0.0414459999999508,0.0,0,False
182,0.004284000000097876,0.0,0,False
183,0.009236999999984619,0.0,0,False
184,0.006335999999919295,0.0,0,False
185,0.023127999999815074,0.0,0,False
186,0.004592000000002372,0.0,0,False
187,0.0025789999999688007,0.0,0,False
188,0.03906900000015412,0.0,0,False
189,0.013380000000097425,0.0,0,False
190,0.009475999999949636,0.0,0,False
191,0.041883000000098036,0.0,0,False
192,0.014646999999968102,0.0,0,False
193,0.021572999999989406,0.0,0,False
194,0.006010999999944033,0.0,0,False
195,0.005899999999883221,0.0,0,False
196,0.017316000000164422,0.0,0,False
197,0.017589999999927386,0.0,0,False
198,0.008312999999816384,0.0,0,False
199,0.0067269999999552965,0.0,0,False
200,0.01079400000003261,0.0,0,True
