episode,length,time,reward,delta
182,23.0,0.001692999999931999,0.0,0.0002160634223767916
183,7.0,0.0005889999999908468,0.0,0.0001080317111883958
184,22.0,0.0021330000001853477,0.0,0.00019394617475567452
185,34.0,0.002737999999908425,0.0,6.517491345192877e-05
186,44.0,0.0031770000000506116,0.0,0.00039699199388844265
187,6.0,0.0005459999999857246,0.0,0.00037309607202390535
188,20.0,0.0025909999999385036,0.0,-4.740057103264973e-06
189,21.0,0.0016590000000178406,0.0,9.139466634680376e-05
190,28.0,0.002228999999942971,0.0,0.00011413284240851596
191,39.0,0.0028250000000298314,0.0,4.569733317340188e-05
192,13.0,0.00140600000008817,0.0,0.0002699696292384552
193,31.0,0.0023059999998622516,0.0,0.00015014086801918257
194,10.0,0.0007869999999456923,0.0,0.00013498481461922754
195,45.0,0.003229000000146698,0.0,6.749240730961382e-05
196,8.0,0.001019999999925858,0.0,0.0003838866905388317
197,53.0,0.004087000000026819,0.0,0.0001771102142250038
198,13.0,0.0009969999998702406,0.0,-0.00022994831418507574
199,7.0,0.0006339999999909196,0.0,0.0001919433452694158
200,21.0,0.002275000000054206,0.0,0.0004228089727806859
201,13.0,0.0010219999999208085,0.0,9.597167263470784e-05
202,13.0,0.0011600000000271393,0.0,5.802046001526491e-05
203,21.0,0.0015650000000277942,0.0,0.00020992879485553942
204,33.0,0.0026829999999335996,0.0,0.00021140448639034293
205,17.0,0.002621999999973923,0.0,0.00022602178150151527
206,25.0,0.002060999999912383,0.0,0.0002985478135285523
207,15.0,0.0011569999999210268,0.0,0.0002055926046352221
208,41.0,0.0031389999999191787,0.0,0.0002552915508338224
209,8.0,0.001109000000042215,0.0,0.00020048531041864882
210,8.0,0.000657000000046537,0.0,0.00010024265520932436
211,48.0,0.0034559999999146385,0.0,0.0003753399033396687
212,69.0,0.005769999999984066,0.0,0.0001023719046475
213,31.0,0.002404999999953361,0.0,0.0004333481398706477
214,60.0,0.004396000000042477,0.0,2.482561456864209e-05
215,13.0,0.0010019999999713036,0.0,0.00021667406993532384
216,9.0,0.001213000000007014,0.0,0.00010833703496766192
217,20.0,0.0015290000001186854,0.0,0.0002223017812695399
218,19.0,0.0014080000000831205,0.0,0.0003201501480022367
219,13.0,0.001042000000097687,0.0,7.578035372056901e-05
220,27.0,0.001956999999947584,0.0,0.00033362938987512177
221,10.0,0.0009620000000722939,0.0,0.0003041348886202083
222,16.0,0.0012139999998908024,0.0,0.0003024055865712064
223,5.0,0.0004369999999198626,0.0,0.00015120279328560313
224,30.0,0.0022969999999986612,0.0,8.847200390247635e-05
225,13.0,0.0010809999998855346,0.0,0.0003357268022941485
226,44.0,0.00324599999999009,0.0,0.0003546567730502297
227,48.0,0.0034759999998641433,0.0,8.231634245412151e-05
228,40.0,0.0034570000000258005,0.0,3.526434680715777e-05
229,37.0,0.0030340000000705913,0.0,0.00011142091426125664
230,28.0,0.0020360000000891887,0.0,0.00010414385463789475
231,12.0,0.0010589999999410793,0.0,0.0003199991848690692
232,6.0,0.0005699999999251304,0.0,0.00040768769728834425
233,16.0,0.001523000000133834,0.0,0.0004067883248414384
234,27.0,0.0019730000001345616,0.0,0.00015999959243453456
235,11.0,0.0009110000000873697,0.0,0.0004216389864083589
236,4.0,0.00036699999986922194,0.0,0.00042875646651883265
237,21.0,0.0016319999999723223,0.0,0.0003439766827463553
238,48.0,0.0036959999999908177,0.0,0.00020542098625565505
239,40.0,0.0028879999999844586,0.0,0.0002033941624207192
240,23.0,0.001692999999931999,0.0,0.00017198834137317764
241,30.0,0.0029409999999643333,0.0,-2.7523916357807777e-05
242,34.0,0.0033519999999498395,0.0,0.00010271049312782752
243,72.0,0.007195000000137952,0.0,-1.3761958178903889e-05
244,18.0,0.0013639999999668362,0.0,0.0003884092862523657
245,15.0,0.0037780000000111613,0.0,0.00040695355499269204
246,9.0,0.0011520000000473374,0.0,0.00019420464312618286
247,13.0,0.001121000000011918,0.0,9.710232156309143e-05
248,14.0,0.0010649999999259308,0.0,4.8551160781545714e-05
249,55.0,0.009358000000020184,0.0,0.0002918028987693918
250,7.0,0.0006049999999504507,0.0,0.0003087367339735823
251,6.0,0.0017949999999018473,0.0,2.427558039077291e-05
252,9.0,0.0014240000000427244,0.0,0.0002510118458991016
253,17.0,0.0016989999999168504,0.0,0.00015949194034469566
254,14.0,0.004415999999991982,0.0,-0.0001794418179407755
255,4.0,0.0010810000001129083,0.0,0.0001255059229495508
256,14.0,0.0017470000000230357,0.0,0.0002793503742713129
257,17.0,0.004610999999840715,0.0,0.0003137607706284012
258,15.0,0.002379000000019005,0.0,0.00017025682039438267
259,12.0,0.0024949999999535066,0.0,8.512841019719128e-05
260,25.0,0.002708000000211541,0.0,0.00014590144938469594
261,32.0,0.0048399999998309795,0.0,0.00039630356145720655
262,5.0,0.0011930000000575092,0.0,0.00019815178072860333
263,28.0,0.0022589999998672283,0.0,0.0002598384976581732
264,38.0,0.0075930000000425935,0.0,0.0003674876190244406
265,36.0,0.0033559999999397405,0.0,0.00041839907068962957
266,21.0,0.004396000000042477,0.0,0.00045288300165933126
267,18.0,0.0014399999997749546,0.0,0.00020919953534481478
268,9.0,0.0007949999999254942,0.0,0.00022644150082966558
269,12.0,0.003860000000031505,0.0,0.0002336191289639424
270,22.0,0.002627000000074986,0.0,7.295072469234792e-05
271,14.0,0.0034109999999145657,0.0,0.00021431329861021364
272,13.0,0.002234000000044034,0.0,0.00010715664930510682
273,9.0,0.000739999999950669,0.0,0.0001168095644819712
274,36.0,0.002782000000024709,0.0,0.00026067336761491453
275,46.0,0.00702699999987999,0.0,0.00026539311092912575
276,16.0,0.0012009999998099374,0.0,0.00033272929763380956
277,9.0,0.0011330000002089946,0.0,0.0004214033481899148
278,11.0,0.0036380000001372537,0.0,5.357832465255341e-05
279,6.0,0.0006550000000515865,0.0,2.6789162326276705e-05
280,17.0,0.001287999999931344,0.0,1.3394581163138353e-05
281,15.0,0.0041300000000319415,0.0,6.697290581569176e-06
282,32.0,0.0031039999998938583,0.0,3.647536234617401e-05
283,8.0,0.0007650000000012369,0.0,0.0002489518718631719
284,18.0,0.002973999999994703,0.0,0.0002747388906788838
285,20.0,0.0018850000001293665,0.0,0.000266416734372119
286,9.0,0.0007760000000871514,0.0,0.00022533980663148477
287,50.0,0.008458999999902517,0.0,0.00047528928687736404
288,31.0,0.0024229999999079155,0.0,0.00036382628265617725
289,16.0,0.0012639999999919382,0.0,1.8237681173086952e-05
290,31.0,0.00578100000006998,0.0,0.0003701239295249191
291,68.0,0.004918000000088796,0.0,-6.88097908945189e-06
292,43.0,0.0071199999999862484,0.0,0.00013033668380745727
293,21.0,0.0016749999999774445,0.0,9.904525863547759e-05
294,16.0,0.0013970000002245797,0.0,0.0004326300652842885
295,30.0,0.005630999999993946,0.0,0.0002653432079303846
296,8.0,0.000653000000056636,0.0,0.0004087248824049659
297,23.0,0.0017210000000886794,0.0,0.00013267160396519232
298,23.0,0.005600000000185901,0.0,0.00014485496579895137
299,48.0,0.003949000000147862,0.0,-2.5095119325433692e-05
300,31.0,0.007517000000007101,0.0,0.00010661384848049667
301,12.0,0.0011830000000827567,0.0,0.00040897108245759647
302,17.0,0.001303999999890948,0.0,0.00010532153498105296
303,18.0,0.0034849999999551073,0.0,0.0003134411951209587
304,31.0,0.0026609999999891443,0.0,0.00021631503264214421
305,100.0,0.012066000000004351,0.0,5.266076749052648e-05
306,22.0,0.0016450000000531873,0.0,7.242748289947574e-05
307,19.0,0.0014240000000427244,0.0,0.00010226502166467031
308,8.0,0.0026409999998122657,0.0,0.00042600741764086
309,6.0,0.0009710000001632579,0.0,0.00021300370882043
310,13.0,0.0013780000001588633,0.0,0.0004499016099986013
311,25.0,0.004858999999896696,0.0,0.0003230865445377739
312,13.0,0.0010350000000016735,0.0,0.00027336868894197505
313,19.0,0.0014770000000225991,0.0,0.0003008874958094816
314,25.0,0.005515000000059445,0.0,0.00022495080499930064
315,40.0,0.0036959999999908177,0.0,0.00016676584992409522
316,18.0,0.00413099999991573,0.0,0.00015044374790474074
317,11.0,0.0010979999999563006,0.0,0.00011247540249965037
318,26.0,0.0020190000000184227,0.0,0.0001042542274311989
319,21.0,0.004220000000032087,0.0,0.00019572447918734712
320,11.0,0.0013810000000376021,0.0,3.112202202353942e-05
321,32.0,0.002334000000018932,0.0,0.0003967899367200773
322,18.0,0.0037859999999909633,0.0,0.0004211163341949865
323,7.0,0.000638999999864609,0.0,0.0002105581670974933
324,25.0,0.00204200000007404,0.0,0.0003155655976697278
325,8.0,0.0009159999999610591,0.0,0.00035445977881664985
326,24.0,0.0037580000000616565,0.0,0.0002756849246359586
327,23.0,0.0018019999999978609,0.0,0.00032089187722769675
328,18.0,0.0015619999999216816,0.0,-0.00012415222396724383
329,33.0,0.004989999999907013,0.0,4.376472689203296e-05
330,5.0,0.0004809999998087733,0.0,0.00042544710994539493
331,22.0,0.001702000000022963,0.0,2.1882363446016533e-05
332,8.0,0.00352999999995518,0.0,0.00028782302859112414
333,19.0,0.0020360000000891887,0.0,0.0002827888123279749
334,10.0,0.0009900000000016007,0.0,9.786223959367356e-05
335,31.0,0.006407999999964886,0.0,-0.00011996887833972661
336,10.0,0.0008100000000013097,0.0,0.00014139440616398752
337,31.0,0.002357999999958338,0.0,5.058660175374409e-05
338,12.0,0.0021110000000135187,0.0,7.069720308199381e-05
339,14.0,0.001126000000112981,0.0,-0.00012596726600187102
340,10.0,0.0007960000000366563,0.0,0.0001583368457343578
341,38.0,0.002907000000050175,0.0,0.00032541028936102694
342,82.0,0.0069370000001072185,0.0,-3.564246198558673e-05
343,16.0,0.0012290000001939916,0.0,9.147107286949546e-05
344,90.0,0.007339999999885549,0.0,0.000321558909732751
345,5.0,0.0005909999999857973,0.0,0.00047896231898111115
346,12.0,0.000954000000092492,0.0,0.00016077945486637547
347,21.0,0.0015459999999620777,0.0,0.00015391445518002914
348,14.0,0.0010919999999714491,0.0,7.695722759001454e-05
349,50.0,0.004775000000108776,0.0,0.00014848468162901272
350,13.0,0.0009979999999814027,0.0,3.847861379500722e-05
351,64.0,0.004508999999870866,0.0,0.00022584111113475554
352,11.0,0.0012070000000221626,0.0,0.00037895382658980416
353,15.0,0.0013720000001740118,0.0,1.923930689750361e-05
354,36.0,0.00260300000013558,0.0,7.424234081450636e-05
355,11.0,0.0008579999998801213,0.0,0.0002932708937625996
356,29.0,0.00317100000006576,0.0,0.0004478605236536269
357,10.0,0.0009419999998954154,0.0,0.00022393026182681338
358,10.0,0.0008050000001276203,0.0,0.00015584854212353355
359,26.0,0.0020719999999982974,0.0,0.00020038473458984648
360,28.0,0.0020349999999780266,0.0,0.0003749125641793968
361,56.0,0.004189999999880456,0.0,0.00026614297258769303
362,21.0,0.0015690000000176951,0.0,0.0002719176297769941
363,11.0,0.0008579999998801213,0.0,7.792427106176683e-05
364,27.0,0.002533999999968728,0.0,0.00018860472898368167
365,27.0,0.001972999999907188,0.0,0.0004395780668980926
366,17.0,0.001375999999936539,0.0,6.178725395102535e-05
367,4.0,0.0003689999998641724,0.0,0.0003691201598672048
368,14.0,0.0010469999999713764,0.0,0.00018456007993360244
369,38.0,0.004256000000168569,0.0,0.00012238767994207428
370,10.0,0.0009219999999459105,0.0,0.00037698215106687054
371,99.0,0.0072119999999813444,0.0,0.00016551648567715083
372,5.0,0.0008920000000216532,0.0,0.00038377074677768306
373,8.0,0.0006630000000313885,0.0,0.00011849563272834556
374,18.0,0.0014149999999517604,0.0,5.924781636417278e-05
375,10.0,0.0007869999999456923,0.0,6.119383997103714e-05
376,10.0,0.0008550000000013824,0.0,0.00018849107553343524
377,11.0,0.0015419999999721767,0.0,2.962390818208639e-05
378,6.0,0.000653000000056636,0.0,0.0004160053608412778
379,18.0,0.0013739999999415886,0.0,0.00039011082652206806
380,8.0,0.0006500000001778972,0.0,0.00019505541326103398
381,14.0,0.0010649999999259308,0.0,9.424553776671762e-05
382,14.0,0.001119999999900756,0.0,0.0002246818247180803
383,35.0,0.00271799999995892,0.0,-0.0001254451311516457
384,16.0,0.0012509999999110732,0.0,0.00018636906580599567
385,8.0,0.0006579999999303254,0.0,0.0004229341655754867
386,9.0,0.0007219999999961146,0.0,4.712276888335881e-05
387,14.0,0.0010619999998198182,0.0,0.0002614011283966056
388,21.0,0.0016539999999167776,0.0,1.481195409104314e-05
389,21.0,0.001843999999891821,0.0,0.0003419667176514618
390,15.0,0.001159000000143351,0.0,0.0004702678854741224
391,13.0,0.0010480000000825385,0.0,0.00023513394273706127
392,17.0,0.0014590000000680448,0.0,0.00011756697136853058
393,4.0,0.000371999999970285,0.0,5.8783485684265236e-05
394,6.0,0.0005069999999705033,0.0,2.9391742842132672e-05
395,8.0,0.0006619999999202264,0.0,0.0004410867636324887
396,13.0,0.001243000000158645,0.0,2.3561384441679405e-05
397,34.0,0.003485000000182481,0.0,0.00013270931475980303
398,10.0,0.0009439999998903659,0.0,0.00031231409203919685
399,13.0,0.001006999999844993,0.0,0.00022054338181624433
400,40.0,0.0029680000000098516,0.0,0.0002067204944797167
401,15.0,0.0013040000001183216,0.0,0.00026086437822885197
402,9.0,0.0008190000000922737,0.0,0.0001595751681038556
403,10.0,0.0008599999998750718,0.0,0.00013043218911442604
404,25.0,0.001870000000053551,0.0,0.00019504569256203618
405,13.0,0.0009919999999965512,0.0,9.752284628101809e-05
406,8.0,0.0006449999998494604,0.0,0.00018240903975632326
407,40.0,0.003680000000031214,0.0,0.00021510537104416604
408,10.0,0.0007929999999305437,0.0,0.00011027169090812217
409,35.0,0.0027779999998074345,0.0,0.00010336024723985829
410,19.0,0.0021980000001349254,0.0,0.00011061901932049156
411,17.0,0.0014519999999720312,0.0,5.16801236199292e-05
412,32.0,0.0026829999999335996,0.0,0.0003500301613219361
413,6.0,0.0005209999999351567,0.0,9.120451987816157e-05
414,15.0,0.0011349999999765714,0.0,0.00031627570727980095
415,34.0,0.003761000000167769,0.0,0.00023470177707491258
416,5.0,0.00044400000001587614,0.0,0.00017501508066096808
417,4.0,0.0004129999999804568,0.0,8.750754033048404e-05
418,50.0,0.0035769999999502033,0.0,0.00011500321797292359
419,7.0,0.0006750000000010914,0.0,0.0003197027246767941
420,4.0,0.0005039999998643907,0.0,4.375377016524202e-05
421,20.0,0.00148799999988114,0.0,0.00019636874264327396
422,8.0,0.0006789999999909924,0.0,-0.00010813593699180021
423,30.0,0.002192000000150074,0.0,0.0003045604336761224
424,29.0,0.0025610000000142463,0.0,0.0002668756471198738
425,4.0,0.000822999999854801,0.0,0.0003027292481561615
426,14.0,0.0011649999999008287,0.0,0.00033997205988351386
427,21.0,0.0016520000001492008,0.0,7.88590071340926e-05
428,20.0,0.002107999999907406,0.0,0.00015097176348825533
429,4.0,0.000381000000061249,0.0,0.0003434856817585344
430,10.0,0.0007849999999507418,0.0,0.00031849585344418904
431,28.0,0.0020799999999780994,0.0,5.7501608986461794e-05
432,6.0,0.0005100000000766158,0.0,0.00031970045630529316
433,17.0,0.001255000000128348,0.0,0.0003276933626266058
434,8.0,0.0010190000000420696,0.0,0.0002479740310973299
435,16.0,0.0012659999999868887,0.0,0.000123987015548665
436,28.0,0.0021639999999933934,0.0,5.471220553120897e-05
437,17.0,0.0012760000001890148,0.0,0.0002274709463120913
438,36.0,0.003052999999908934,0.0,2.875080449323095e-05
439,7.0,0.0005810000000110449,0.0,0.0003690752841666848
440,36.0,0.002800999999863052,0.0,0.00011735088853745629
441,12.0,0.0009480000001076405,0.0,0.000464282282988273
442,11.0,0.0008709999999609863,0.0,0.0001990487038823432
443,10.0,0.0010620000000471919,0.0,0.00023214114149413656
444,11.0,0.0008749999999508873,0.0,-6.0027115591934285e-05
445,11.0,0.0008600000001024455,0.0,0.00018453764208334236
446,15.0,0.001195999999936248,0.0,1.437540224661553e-05
447,38.0,0.0034859999998388957,0.0,0.000381031482415635
448,17.0,0.0014169999999467109,0.0,0.00024411262930772648
449,31.0,0.0022140000000945292,0.0,0.00035803825988932
450,6.0,0.0004980000001069129,0.0,0.0002091701463893534
451,45.0,0.0035159999999905267,0.0,7.24378546279736e-05
452,23.0,0.0018640000000686996,0.0,-0.000154495667898675
453,7.0,0.0006240000000161672,0.0,0.00040075040849797325
454,4.0,0.0003690000000915461,0.0,0.00023654099660921576
455,28.0,0.002202999999781241,0.0,0.00035436859249735975
456,8.0,0.00105400000006739,0.0,0.00017901912994466005
457,16.0,0.0012299999998504063,0.0,0.0003832175165766835
458,18.0,0.0013450000001284934,0.0,0.0002318817213013602
459,14.0,0.0011190000000169675,0.0,0.0002992584787640236
460,20.0,0.001684999999952197,0.0,0.00026265565540590163
461,54.0,0.004898000000139291,0.0,0.0001496292393820118
462,12.0,0.0009350000000267755,0.0,0.00041407498968684187
463,6.0,0.0005109999999604042,0.0,0.0003417220514416812
