steps,time,reward,delta,converged
83,0.004039999999918109,0.0,0,False
84,0.0016449999999395004,0.0,0,False
85,0.006871999999930267,0.0,0,False
86,0.008276000000023487,0.0,0,False
87,0.003842999999960739,0.0,0,False
88,0.0013149999999768625,0.0,0,False
89,0.014642999999978201,0.0,0,False
90,0.011836000000016611,0.0,0,False
91,0.0022940000000062355,0.0,0,False
92,0.0050499999999829015,0.0,0,False
93,0.007000000000061846,0.0,0,False
94,0.011155000000030668,0.0,0,False
95,0.0075649999999996,0.0,0,False
96,0.003453999999919688,0.0,0,False
97,0.011922000000026856,0.0,0,False
98,0.02114700000004177,0.0,0,False
99,0.0038109999999278443,0.0,0,False
100,0.0013569999999845095,0.0,0,False
101,0.004382999999961612,0.0,0,False
102,0.0026250000000800355,0.0,0,False
103,0.0021299999999655483,0.0,0,False
104,0.0028129999999464417,0.0,0,False
105,0.005448999999998705,0.0,0,False
106,0.0027750000000423825,0.0,0,False
107,0.0045860000000175205,0.0,0,False
108,0.004411000000004606,0.0,0,False
109,0.003995999999915512,0.0,0,False
110,0.005060999999955129,0.0,0,False
111,0.012005000000044674,0.0,0,False
112,0.007696000000009917,0.0,0,False
113,0.0016640000000052169,0.0,0,False
114,0.008368000000018583,0.0,0,False
115,0.015824999999949796,0.0,0,False
116,0.01747499999999036,0.0,0,False
117,0.003296000000091226,0.0,0,False
118,0.009868999999980588,0.0,0,False
119,0.009513999999967382,0.0,0,False
120,0.009342999999944368,0.0,0,False
121,0.004641999999989821,0.0,0,False
122,0.006589999999960128,0.0,0,False
123,0.01575300000001789,0.0,0,False
124,0.004449000000022352,0.0,0,False
125,0.02088200000002871,0.0,0,False
126,0.01511100000004717,0.0,0,False
127,0.01430100000004586,0.0,0,False
128,0.00300199999992401,0.0,0,False
129,0.0014419999999972788,0.0,0,False
130,0.0041760000000294895,0.0,0,False
131,0.0005089999999654538,0.0,0,False
132,0.0020039999999426072,0.0,0,False
133,0.006196999999929176,0.0,0,False
134,0.009002000000009502,0.0,0,False
135,0.004485000000045147,0.0,0,False
136,0.006607000000030894,0.0,0,False
137,0.005655000000047039,0.0,0,False
138,0.005788000000052307,0.0,0,False
139,0.014246999999954824,0.0,0,False
140,0.004183000000011816,0.0,0,False
141,0.011528999999995904,0.0,0,False
142,0.012120999999979176,0.0,0,False
143,0.017218000000070788,0.0,0,False
144,0.009461999999984982,0.0,0,False
145,0.004920999999967535,0.0,0,False
146,0.01315599999998085,0.0,0,False
147,0.005134999999995671,0.0,0,False
148,0.004876000000081149,0.0,0,False
149,0.01391200000000481,0.0,0,False
150,0.012681000000043241,0.0,0,False
151,0.004149999999981446,0.0,0,False
152,0.015346000000022286,0.0,0,False
153,0.0087149999999383,0.0,0,False
154,0.0036860000000160653,0.0,0,False
155,0.0080600000000004,0.0,0,False
156,0.004469000000085543,0.0,0,False
157,0.006459999999947286,0.0,0,False
158,0.0014859999999998763,0.0,0,False
159,0.014394000000038432,0.0,0,False
160,0.0036989999999832435,0.0,0,False
161,0.006977000000006228,0.0,0,False
162,0.009341999999946893,0.0,0,False
163,0.007245000000011714,0.0,0,False
164,0.008845999999948617,0.0,0,False
165,0.006439000000000306,0.0,0,False
166,0.00780700000007073,0.0,0,False
167,0.030084999999985484,0.0,0,False
168,0.004538000000025022,0.0,0,False
169,0.02202399999998761,0.0,0,False
170,0.004750999999941996,0.0,0,False
171,0.016021000000023378,0.0,0,False
172,0.0013900000000148793,0.0,0,False
173,0.008685000000014043,0.0,0,False
174,0.008380999999985761,0.0,0,False
175,0.0024960000000646687,0.0,0,False
176,0.009850000000028558,0.0,0,False
177,0.013086000000043896,0.0,0,False
178,0.009664000000043416,0.0,0,False
179,0.00959100000000035,0.0,0,False
180,0.016591999999945983,0.0,0,False
181,0.0034620000000131768,0.0,0,False
182,0.011579999999980828,0.0,0,False
183,0.01718099999993683,0.0,0,False
184,0.004234999999994216,0.0,0,False
185,0.040213999999991756,0.0,0,False
186,0.012407000000052903,0.0,0,False
187,0.013366000000019085,0.0,0,False
188,0.003505000000018299,0.0,0,False
189,0.035928000000012617,0.0,0,False
190,0.0036000000000058208,0.0,0,False
191,0.0024899999999661304,0.0,0,False
192,0.0022490000000061627,0.0,0,False
193,0.010914999999954489,0.0,0,False
194,0.011982999999986532,0.0,0,False
195,0.009805999999912274,0.0,0,False
196,0.017424000000005435,0.0,0,False
197,0.009415999999987434,0.0,0,False
198,0.006401000000096246,0.0,0,False
199,0.009213000000045213,0.0,0,False
200,0.002367000000049302,0.0,0,True
