steps,time,reward,delta,converged
150,0.002377999999993108,3.590909090909091,99.99990991779127,False
151,0.0012059999999962656,5.733333333333333,99.99990991779127,False
152,0.0010670000000061464,5.733333333333333,99.99990991779127,False
153,0.001337000000006583,4.315789473684211,99.99990991779127,False
154,0.0013130000000103337,5.733333333333333,99.99990991779127,False
155,0.001444000000020651,4.611111111111111,99.99990991779127,False
156,0.0010809999999992215,5.733333333333333,99.99990991779127,False
157,0.006952000000012504,-2.065934065934066,99.99990991779127,False
158,0.0010789999999758493,5.733333333333333,99.99990991779127,False
159,0.0012100000000145883,4.9411764705882355,99.99990991779127,False
160,0.0019730000000208747,5.733333333333333,99.99990991779127,False
161,0.0013189999999951851,5.733333333333333,99.99990991779127,False
162,0.0011259999999992942,5.733333333333333,99.99990991779127,False
163,0.0015410000000031232,4.9411764705882355,99.99990991779127,False
164,0.0024570000000210257,5.733333333333333,99.99990991779127,False
165,0.00689599999998336,4.9411764705882355,99.99990991779127,False
166,0.0012630000000228847,5.733333333333333,99.99990991779127,False
167,0.0010870000000124946,5.733333333333333,99.99990991779127,False
168,0.0044750000000135515,-0.96875,99.99990991779127,False
169,0.0019670000000076016,-0.9285714285714286,99.99990991779127,False
170,0.001059999999995398,5.733333333333333,99.99990991779127,False
171,0.00130500000000211,4.611111111111111,99.99990991779127,False
172,0.0010640000000137206,5.733333333333333,99.99990991779127,False
173,0.0010660000000086711,5.733333333333333,99.99990991779127,False
174,0.0015659999999968477,4.611111111111111,99.99990991779127,False
175,0.001796999999982063,5.733333333333333,99.99990991779127,False
176,0.0013649999999927331,4.9411764705882355,99.99990991779127,False
177,0.0017170000000135133,5.733333333333333,99.99990991779127,False
178,0.0016339999999956945,5.733333333333333,99.99990991779127,False
179,0.0012159999999994398,4.9411764705882355,99.99990991779127,False
180,0.0011219999999809716,5.733333333333333,99.99990991779127,False
181,0.0021769999999889933,-0.9333333333333333,99.99990991779127,False
182,0.0010670000000061464,5.733333333333333,99.99990991779127,False
183,0.0013059999999995853,5.733333333333333,99.99990991779127,False
184,0.0043359999999950105,-0.9411764705882353,99.99990991779127,False
185,0.003689000000008491,4.315789473684211,99.99990991779127,False
186,0.0017349999999964894,5.733333333333333,99.99990991779127,False
187,0.0011010000000055697,5.733333333333333,99.99990991779127,False
188,0.001077999999978374,5.733333333333333,99.99990991779127,False
189,0.001402000000013004,4.9411764705882355,99.99990991779127,False
190,0.0012420000000190612,5.733333333333333,99.99990991779127,False
191,0.0012010000000088894,5.733333333333333,99.99990991779127,False
192,0.001452000000000453,5.733333333333333,99.99990991779127,False
193,0.0010950000000207183,5.733333333333333,99.99990991779127,False
194,0.0011369999999999436,5.733333333333333,99.99990991779127,False
195,0.0011800000000050659,5.3125,99.99990991779127,False
196,0.0021320000000173422,5.733333333333333,99.99990991779127,False
197,0.002586000000007971,5.3125,99.99990991779127,False
198,0.0032120000000190885,5.733333333333333,99.99990991779127,False
199,0.002519999999975653,-0.9,99.99990991779127,False
200,0.001082999999994172,5.733333333333333,99.99990991779127,False
201,0.0012109999999836418,4.9411764705882355,99.99990991779127,False
202,0.0034399999999834563,-3.7714285714285714,99.99990991779127,False
203,0.0010850000000175442,5.733333333333333,99.99990991779127,False
204,0.0014500000000055024,4.611111111111111,99.99990991779127,False
205,0.0010809999999992215,5.733333333333333,99.99990991779127,False
206,0.0017870000000073105,4.9411764705882355,99.99990991779127,False
207,0.0031559999999899446,-0.9534883720930233,99.99990991779127,False
208,0.0021909999999820684,-4.88,99.99990991779127,False
209,0.0022019999999827178,5.733333333333333,99.99990991779127,False
210,0.0038580000000081327,5.733333333333333,99.99990991779127,False
211,0.0018450000000029831,5.733333333333333,99.99990991779127,False
212,0.001102000000003045,5.733333333333333,99.99990991779127,False
213,0.001165999999983569,5.3125,99.99990991779127,False
214,0.0010899999999764987,5.733333333333333,99.99990991779127,False
215,0.0020849999999938973,-0.9310344827586207,99.99990991779127,False
216,0.001582000000013295,-0.9090909090909091,99.99990991779127,False
217,0.0021969999999953416,4.9411764705882355,99.99990991779127,False
218,0.0012150000000019645,4.9411764705882355,99.99990991779127,False
219,0.001086999999984073,5.733333333333333,99.99990991779127,False
220,0.0013170000000002346,4.9411764705882355,99.99990991779127,False
221,0.001069999999998572,5.733333333333333,99.99990991779127,False
222,0.0012770000000159598,-0.8888888888888888,99.99990991779127,False
223,0.0011820000000000164,5.733333333333333,99.99990991779127,False
224,0.0012000000000114142,5.3125,99.99990991779127,False
225,0.0010809999999992215,5.733333333333333,99.99990991779127,False
226,0.0010800000000017462,5.733333333333333,99.99990991779127,False
227,0.002037999999998874,-0.9310344827586207,99.99990991779127,False
228,0.0010650000000111959,5.733333333333333,99.99990991779127,False
229,0.0018880000000081054,-0.9259259259259259,99.99990991779127,False
230,0.001268000000010261,4.611111111111111,99.99990991779127,False
231,0.0011309999999866704,5.3125,99.99990991779127,False
232,0.002128999999996495,4.315789473684211,99.99990991779127,False
233,0.0011839999999949669,5.733333333333333,99.99990991779127,False
234,0.0012140000000044893,4.9411764705882355,99.99990991779127,False
235,0.0012150000000019645,4.9411764705882355,99.99990991779127,False
236,0.0010680000000036216,5.733333333333333,99.99990991779127,False
237,0.0011360000000024684,5.3125,99.99990991779127,False
238,0.002770999999995638,-0.9487179487179487,99.99990991779127,False
239,0.0010760000000118453,5.733333333333333,99.99990991779127,False
240,0.0013199999999926604,5.733333333333333,99.99990991779127,False
241,0.0011060000000213677,5.733333333333333,99.99990991779127,False
242,0.0020529999999894244,4.9411764705882355,99.99990991779127,False
243,0.0025619999999833,5.733333333333333,99.99990991779127,False
244,0.001635999999990645,5.3125,99.99990991779127,False
245,0.0024809999999888532,3.8095238095238093,99.99990991779127,False
246,0.0010939999999948213,5.733333333333333,99.99990991779127,False
247,0.004455000000007203,-2.5901639344262297,99.99990991779127,False
248,0.0011590000000012424,5.733333333333333,99.99990991779127,False
249,0.0010729999999909978,5.733333333333333,99.99990991779127,False
250,0.0029910000000086256,-0.9534883720930233,99.99990991779127,False
251,0.0016620000000102664,5.733333333333333,99.99990991779127,False
252,0.00141999999999598,4.611111111111111,99.99990991779127,False
253,0.0010809999999992215,5.733333333333333,99.99990991779127,False
254,0.0010720000000219443,5.733333333333333,99.99990991779127,False
255,0.001352000000025555,4.315789473684211,99.99990991779127,False
256,0.0011090000000137934,5.733333333333333,99.99990991779127,False
257,0.002416000000010854,4.9411764705882355,99.99990991779127,False
258,0.006432000000017979,-0.9354838709677419,99.99990991779127,False
259,0.0016249999999899956,-0.9090909090909091,99.99990991779127,False
260,0.001984000000021524,-0.9285714285714286,99.99990991779127,False
261,0.0010740000000168948,5.733333333333333,99.99990991779127,False
262,0.0010959999999897718,5.733333333333333,99.99990991779127,False
263,0.001356000000015456,4.315789473684211,99.99990991779127,False
264,0.0011409999999898446,5.3125,99.99990991779127,False
265,0.001340999999996484,4.9411764705882355,99.99990991779127,False
266,0.001360000000005357,4.9411764705882355,99.99990991779127,False
267,0.0012059999999962656,5.733333333333333,99.99990991779127,False
268,0.0012040000000013151,5.733333333333333,99.99990991779127,False
269,0.0012039999999728934,5.733333333333333,99.99990991779127,False
270,0.0011969999999905667,5.733333333333333,99.99990991779127,False
271,0.0014109999999902811,5.3125,99.99990991779127,False
272,0.0013009999999837873,5.3125,99.99990991779127,False
273,0.0026450000000011187,-0.9428571428571428,99.99990991779127,False
274,0.0012810000000058608,4.611111111111111,99.99990991779127,False
275,0.0013429999999914344,-0.8947368421052632,99.99990991779127,False
276,0.0012009999999804677,4.9411764705882355,99.99990991779127,False
277,0.0010719999999935226,5.733333333333333,99.99990991779127,False
278,0.0012710000000026866,-0.8888888888888888,99.99990991779127,False
279,0.001199000000013939,4.9411764705882355,99.99990991779127,False
280,0.001262999999994463,4.611111111111111,99.99990991779127,False
281,0.0010550000000080217,5.733333333333333,99.99990991779127,False
282,0.0010570000000029722,5.733333333333333,99.99990991779127,False
283,0.0011090000000137934,5.733333333333333,99.99990991779127,False
284,0.0015399999999772263,-0.9090909090909091,99.99990991779127,False
285,0.0010649999999827742,5.733333333333333,99.99990991779127,False
286,0.001082999999994172,5.733333333333333,99.99990991779127,False
287,0.0010660000000086711,5.733333333333333,99.99990991779127,False
288,0.001063999999985299,5.733333333333333,99.99990991779127,False
289,0.0010640000000137206,5.733333333333333,99.99990991779127,False
290,0.0010629999999878237,5.733333333333333,99.99990991779127,False
291,0.00332000000000221,-4.233333333333333,99.99990991779127,False
292,0.001092999999997346,5.733333333333333,99.99990991779127,False
293,0.0011350000000049931,5.733333333333333,99.99990991779127,False
294,0.0012980000000197833,5.733333333333333,99.99990991779127,False
295,0.0023170000000050095,5.3125,99.99990991779127,False
296,0.004034999999987576,5.733333333333333,99.99990991779127,False
297,0.003058000000009997,5.733333333333333,99.99990991779127,False
298,0.007697000000007392,-0.9807692307692307,99.99990991779127,False
299,0.0025210000000015498,-0.9354838709677419,99.99990991779127,False
300,0.0026170000000149685,-0.9411764705882353,99.99990991779127,False
301,0.001280999999977439,4.9411764705882355,99.99990991779127,False
302,0.0013320000000192067,-0.8888888888888888,99.99990991779127,False
303,0.0012770000000159598,-0.8888888888888888,99.99990991779127,False
304,0.0014170000000035543,4.05,99.99990991779127,False
305,0.0018959999999879074,5.733333333333333,99.99990991779127,False
306,0.002423999999990656,5.733333333333333,99.99990991779127,False
307,0.002626999999989721,5.733333333333333,99.99990991779127,False
308,0.0022210000000200125,5.733333333333333,99.99990991779127,False
309,0.0011539999999854444,5.733333333333333,99.99990991779127,False
310,0.001071000000024469,5.733333333333333,99.99990991779127,False
311,0.0019730000000208747,-0.9285714285714286,99.99990991779127,False
312,0.001425000000011778,4.9411764705882355,99.99990991779127,False
313,0.001151999999990494,5.733333333333333,99.99990991779127,False
314,0.0011399999999923693,5.733333333333333,99.99990991779127,False
315,0.0020499999999969987,-0.9310344827586207,99.99990991779127,False
316,0.0012129999999785923,4.9411764705882355,99.99990991779127,False
317,0.0020880000000147447,4.9411764705882355,99.99990991779127,False
318,0.0030219999999872016,-0.95,99.99990991779127,False
319,0.0010770000000093205,5.733333333333333,99.99990991779127,False
320,0.0012759999999900629,4.611111111111111,99.99990991779127,False
321,0.006321999999983063,-0.9459459459459459,99.99990991779127,False
322,0.007240999999993392,-0.95,99.99990991779127,False
323,0.0019990000000120745,5.733333333333333,99.99990991779127,False
324,0.002254999999991014,5.3125,99.99990991779127,False
325,0.0014840000000049258,5.733333333333333,99.99990991779127,False
326,0.0011540000000138662,5.733333333333333,99.99990991779127,False
327,0.002087999999986323,4.315789473684211,99.99990991779127,False
328,0.0049960000000055516,-0.96875,99.99990991779127,False
329,0.0017899999999997362,-0.8888888888888888,99.99990991779127,False
330,0.001645999999993819,-0.9130434782608695,99.99990991779127,False
331,0.0011509999999930187,5.3125,99.99990991779127,False
332,0.0011430000000132168,5.3125,99.99990991779127,False
333,0.0019990000000120745,-0.9259259259259259,99.99990991779127,False
334,0.0014380000000073778,-0.9,99.99990991779127,False
335,0.0013090000000204327,4.611111111111111,99.99990991779127,False
336,0.0010649999999827742,5.733333333333333,99.99990991779127,False
337,0.0011319999999841457,5.3125,99.99990991779127,False
338,0.0010619999999903484,5.733333333333333,99.99990991779127,False
339,0.0010650000000111959,5.733333333333333,99.99990991779127,False
340,0.0010619999999903484,5.733333333333333,99.99990991779127,False
341,0.0010690000000010969,5.733333333333333,99.99990991779127,False
342,0.0012889999999856627,5.733333333333333,99.99990991779127,False
343,0.0012260000000026139,4.9411764705882355,99.99990991779127,False
344,0.0012120000000095388,4.9411764705882355,99.99990991779127,False
345,0.0010789999999758493,5.733333333333333,99.99990991779127,False
346,0.0012270000000000891,5.733333333333333,99.99990991779127,False
347,0.0011230000000068685,5.733333333333333,99.99990991779127,False
348,0.0013569999999845095,4.315789473684211,99.99990991779127,False
349,0.0025290000000097734,-6.444444444444445,99.99990991779127,False
350,0.0011740000000202144,5.733333333333333,99.99990991779127,False
351,0.0011259999999992942,5.733333333333333,99.99990991779127,False
352,0.0014180000000010295,-0.8947368421052632,99.99990991779127,False
353,0.001121000000011918,5.733333333333333,99.99990991779127,False
354,0.0011220000000093933,5.733333333333333,99.99990991779127,False
355,0.001092999999997346,5.733333333333333,99.99990991779127,False
356,0.001253999999988764,4.9411764705882355,99.99990991779127,False
357,0.0010919999999998709,5.733333333333333,99.99990991779127,False
358,0.0010890000000074451,5.733333333333333,99.99990991779127,False
359,0.0010809999999992215,5.733333333333333,99.99990991779127,False
360,0.001063999999985299,5.733333333333333,99.99990991779127,False
361,0.0010619999999903484,5.733333333333333,99.99990991779127,False
362,0.0013620000000003074,5.733333333333333,99.99990991779127,False
363,0.0012490000000013879,5.733333333333333,99.99990991779127,False
364,0.0010780000000067957,5.733333333333333,99.99990991779127,False
365,0.0010630000000162454,5.733333333333333,99.99990991779127,False
366,0.0012070000000221626,4.9411764705882355,99.99990991779127,False
367,0.0010650000000111959,5.733333333333333,99.99990991779127,False
368,0.001059999999995398,5.733333333333333,99.99990991779127,False
369,0.0010659999999802494,5.733333333333333,99.99990991779127,False
370,0.0010609999999928732,5.733333333333333,99.99990991779127,False
371,0.0010640000000137206,5.733333333333333,99.99990991779127,False
372,0.0029070000000217533,-0.9523809523809523,99.99990991779127,False
373,0.001125000000001819,5.3125,99.99990991779127,False
374,0.0033970000000067557,-0.9591836734693877,99.99990991779127,False
375,0.0013299999999958345,4.9411764705882355,99.99990991779127,False
376,0.0013490000000047075,4.9411764705882355,99.99990991779127,False
377,0.0015109999999936008,4.315789473684211,99.99990991779127,False
378,0.0011920000000031905,5.733333333333333,99.99990991779127,False
379,0.0011930000000006658,5.733333333333333,99.99990991779127,False
380,0.0012639999999919382,5.3125,99.99990991779127,False
381,0.0012030000000038399,5.733333333333333,99.99990991779127,False
382,0.0010849999999891224,5.733333333333333,99.99990991779127,False
383,0.001069999999998572,5.733333333333333,99.99990991779127,False
384,0.0010589999999979227,5.733333333333333,99.99990991779127,False
385,0.0010530000000130713,5.733333333333333,99.99990991779127,False
386,0.0010589999999979227,5.733333333333333,99.99990991779127,False
387,0.0010580000000004475,5.733333333333333,99.99990991779127,False
388,0.0010629999999878237,5.733333333333333,99.99990991779127,False
389,0.0010570000000029722,5.733333333333333,99.99990991779127,False
390,0.0011969999999905667,4.9411764705882355,99.99990991779127,False
391,0.001059999999995398,5.733333333333333,99.99990991779127,False
392,0.0011980000000164637,4.9411764705882355,99.99990991779127,False
393,0.001991000000003851,-0.9230769230769231,99.99990991779127,False
394,0.0014500000000055024,4.9411764705882355,99.99990991779127,False
395,0.0011040000000264172,5.733333333333333,99.99990991779127,False
396,0.001769999999993388,5.733333333333333,99.99990991779127,False
397,0.0012350000000083128,5.733333333333333,99.99990991779127,False
398,0.0012010000000088894,5.733333333333333,99.99990991779127,False
399,0.0018650000000093314,5.733333333333333,99.99990991779127,False
400,0.001956000000006952,-0.9,99.99990991779127,False
401,0.0012199999999893407,4.9411764705882355,99.99990991779127,False
402,0.001069999999998572,5.733333333333333,99.99990991779127,False
403,0.0010630000000162454,5.733333333333333,99.99990991779127,False
404,0.0010619999999903484,5.733333333333333,99.99990991779127,False
405,0.0010780000000067957,5.733333333333333,99.99990991779127,False
406,0.0011110000000087439,5.733333333333333,99.99990991779127,False
407,0.0012040000000013151,5.3125,99.99990991779127,False
408,0.0010740000000168948,5.733333333333333,99.99990991779127,False
409,0.0010990000000106193,5.733333333333333,99.99990991779127,False
410,0.0011269999999967695,5.733333333333333,99.99990991779127,False
411,0.0010720000000219443,5.733333333333333,99.99990991779127,False
412,0.0010649999999827742,5.733333333333333,99.99990991779127,False
413,0.0020389999999963493,-0.9310344827586207,99.99990991779127,False
414,0.0010620000000187702,5.733333333333333,99.99990991779127,False
415,0.0012570000000096115,4.9411764705882355,99.99990991779127,False
416,0.0010670000000061464,5.733333333333333,99.99990991779127,False
417,0.0012110000000120635,5.733333333333333,99.99990991779127,False
418,0.0012109999999836418,4.9411764705882355,99.99990991779127,False
419,0.00112899999999172,5.3125,99.99990991779127,False
420,0.0013910000000123546,5.733333333333333,99.99990991779127,False
421,0.0010819999999966967,5.733333333333333,99.99990991779127,False
422,0.0012679999999818392,5.3125,99.99990991779127,False
423,0.001312999999981912,5.733333333333333,99.99990991779127,False
424,0.0019820000000265736,-0.9090909090909091,99.99990991779127,False
425,0.0011190000000169675,5.733333333333333,99.99990991779127,False
426,0.0014100000000212276,4.315789473684211,99.99990991779127,False
427,0.001073999999988473,5.733333333333333,99.99990991779127,False
428,0.0013309999999933098,4.611111111111111,99.99990991779127,False
429,0.0010660000000086711,5.733333333333333,99.99990991779127,False
430,0.0011349999999765714,5.3125,99.99990991779127,False
431,0.0011609999999961929,5.733333333333333,99.99990991779127,False
432,0.0010660000000086711,5.733333333333333,99.99990991779127,False
433,0.0011880000000132895,4.9411764705882355,99.99990991779127,False
434,0.0010549999999796,5.733333333333333,99.99990991779127,False
435,0.0011930000000006658,4.9411764705882355,99.99990991779127,False
436,0.0011509999999930187,5.733333333333333,99.99990991779127,False
437,0.0010770000000093205,5.733333333333333,99.99990991779127,False
438,0.001073999999988473,5.733333333333333,99.99990991779127,False
439,0.0012189999999918655,4.9411764705882355,99.99990991779127,False
440,0.0010690000000010969,5.733333333333333,99.99990991779127,False
441,0.0012040000000013151,4.9411764705882355,99.99990991779127,False
442,0.0010649999999827742,5.733333333333333,99.99990991779127,False
443,0.0010719999999935226,5.733333333333333,99.99990991779127,False
444,0.001197999999988042,4.9411764705882355,99.99990991779127,False
445,0.0012340000000108375,5.733333333333333,99.99990991779127,False
446,0.001176000000015165,5.733333333333333,99.99990991779127,False
447,0.0022910000000138098,5.3125,99.99990991779127,False
448,0.001605000000012069,4.9411764705882355,99.99990991779127,False
449,0.001209000000017113,4.9411764705882355,99.99990991779127,False
450,0.0019249999999999545,-0.9259259259259259,99.99990991779127,False
451,0.001232000000015887,4.9411764705882355,99.99990991779127,False
452,0.0012370000000032633,4.9411764705882355,99.99990991779127,False
453,0.0010580000000004475,5.733333333333333,99.99990991779127,False
454,0.0010649999999827742,5.733333333333333,99.99990991779127,False
455,0.0010629999999878237,5.733333333333333,99.99990991779127,False
456,0.0011259999999992942,5.733333333333333,99.99990991779127,False
457,0.0014270000000067284,4.611111111111111,99.99990991779127,False
458,0.00107500000001437,5.733333333333333,99.99990991779127,False
459,0.0010749999999859483,5.733333333333333,99.99990991779127,False
460,0.0010740000000168948,5.733333333333333,99.99990991779127,False
461,0.0010659999999802494,5.733333333333333,99.99990991779127,False
462,0.0010709999999960473,5.733333333333333,99.99990991779127,False
463,0.0010629999999878237,5.733333333333333,99.99990991779127,False
464,0.0013940000000047803,4.9411764705882355,99.99990991779127,False
465,0.001079000000004271,5.733333333333333,99.99990991779127,False
466,0.001211999999981117,4.9411764705882355,99.99990991779127,False
467,0.0011430000000132168,5.3125,99.99990991779127,False
468,0.0010650000000111959,5.733333333333333,99.99990991779127,False
469,0.0011909999999772936,5.733333333333333,99.99990991779127,False
