steps,time,reward,delta,converged
1,0.05225400000006175,-5.149700598802395,0,False
2,0.0537970000000314,-5.149700598802395,0,False
3,0.020394000000010237,-2.9797979797979797,100.00010793348403,False
4,0.02461799999991854,-5.148854961832061,100.00010793348403,False
5,0.011640999999940504,-3.987878787878788,100.00010793348403,False
6,0.00899200000003475,-4.00763358778626,100.00010793348403,False
7,0.0029560000000401487,-3.3658536585365852,100.00010793348403,False
8,0.003064999999992324,-0.95,100.00010793348403,False
9,0.003570999999965352,-0.9591836734693877,100.00010793348403,False
10,0.0011309999999866704,5.3125,100.00010793348403,False
11,0.002067000000010921,-0.9333333333333333,100.00010793348403,False
12,0.005135999999993146,-6.253333333333333,100.00010793348403,False
13,0.0026239999999688735,-0.9473684210526315,100.00010793348403,False
14,0.001422000000047774,4.315789473684211,100.00010793348403,False
15,0.0022259999999505453,-0.9375,100.00010793348403,False
16,0.003295999999977539,-0.9583333333333334,100.00010793348403,False
17,0.0013199999999642387,4.315789473684211,100.00010793348403,False
18,0.0014499999999770807,3.8095238095238093,100.00010793348403,False
19,0.002008000000046195,-0.9310344827586207,100.00010793348403,False
20,0.0016620000000102664,3.2083333333333335,100.00010793348403,False
21,0.0019190000000435248,3.04,100.00010793348403,False
22,0.0020799999999780994,2.740740740740741,100.00010793348403,False
23,0.0011799999999766442,5.733333333333333,100.00010793348403,False
24,0.0016960000000381115,3.590909090909091,100.00010793348403,False
25,0.0011799999999766442,5.733333333333333,100.00010793348403,False
26,0.0013579999999819847,4.611111111111111,100.00010793348403,False
27,0.002661000000102831,-3.4871794871794872,100.00010793348403,False
28,0.0029459999999517095,-3.255813953488372,100.00010793348403,False
29,0.0017850000000407817,-0.9230769230769231,100.00010793348403,False
30,0.0018059999999877618,4.611111111111111,100.00010793348403,False
31,0.0014780000000200744,5.3125,100.00010793348403,False
32,0.001125000000001819,5.3125,100.00010793348403,False
33,0.002399999999965985,-0.9428571428571428,100.00010793348403,False
34,0.0011929999999438223,4.9411764705882355,100.00010793348403,False
