steps,time,reward,delta,converged
1,0.11354499999993095,-6.730538922155689,0,False
2,0.10824300000001585,-5.74251497005988,0,False
3,0.041626999999948566,-4.199074074074074,99.99997255201068,False
4,0.03330700000003617,-2.0155440414507773,99.99997255201068,False
5,0.016695000000026994,-4.554216867469879,99.99997255201068,False
6,0.01135999999996784,-2.830188679245283,99.99997255201068,False
7,0.025465000000053806,-3.543103448275862,99.99997255201068,False
8,0.018506999999999607,-7.173611111111111,99.99997255201068,False
9,0.004917999999975109,-0.9555555555555556,99.99997255201068,False
10,0.0036660000000665605,-0.9473684210526315,99.99997255201068,False
11,0.0016490000000430882,4.9411764705882355,99.99997255201068,False
12,0.0018910000000005311,4.05,99.99997255201068,False
13,0.007532000000082917,-0.9655172413793104,99.99997255201068,False
14,0.0034949999999298598,3.2083333333333335,99.99997255201068,False
15,0.0044430000000375,-0.9583333333333334,99.99997255201068,False
16,0.011695000000031541,-3.892156862745098,99.99997255201068,False
17,0.0016239999999925203,4.9411764705882355,99.99997255201068,False
18,0.002809999999954016,3.2083333333333335,99.99997255201068,False
19,0.0032519999999749416,5.3125,99.99997255201068,False
20,0.004230000000006839,-0.9574468085106383,99.99997255201068,False
21,0.009881999999947766,-5.352941176470588,99.99997255201068,False
22,0.0025249999999914507,5.3125,99.99997255201068,False
23,0.003666999999950349,2.8846153846153846,99.99997255201068,False
24,0.0028210000000399305,-4.03125,99.99997255201068,False
25,0.004771000000005188,-4.379310344827586,99.99997255201068,False
26,0.001343000000019856,4.315789473684211,99.99997255201068,False
27,0.0015230000000201471,4.315789473684211,99.99997255201068,False
28,0.0010740000000168948,5.733333333333333,99.99997255201068,False
29,0.0015700000000151704,5.3125,99.99997255201068,False
30,0.002414000000044325,3.2083333333333335,99.99997255201068,False
31,0.0026579999999967185,-4.129032258064516,99.99997255201068,False
32,0.0015979999999444772,3.590909090909091,99.99997255201068,False
33,0.0012070000000221626,4.9411764705882355,99.99997255201068,False
34,0.0024529999999458596,2.740740740740741,99.99997255201068,False
35,0.003957000000013977,-0.9574468085106383,99.99997255201068,False
36,0.001527000000010048,4.9411764705882355,99.99997255201068,False
37,0.0018059999999877618,3.8095238095238093,99.99997255201068,False
38,0.001222000000097978,4.9411764705882355,99.99997255201068,False
39,0.0012509999999110732,4.611111111111111,99.99997255201068,False
40,0.002176000000076783,-0.9375,99.99997255201068,False
41,0.0017800000000534055,3.8095238095238093,99.99997255201068,False
42,0.005591999999978725,-4.8311688311688314,99.99997255201068,False
43,0.0025239999999939755,-0.9375,99.99997255201068,False
44,0.001322000000072876,4.315789473684211,99.99997255201068,False
45,0.0018639999999550128,-0.8947368421052632,99.99997255201068,False
46,0.0015960000000632135,4.9411764705882355,99.99997255201068,False
47,0.0028489999999692373,-0.9459459459459459,99.99997255201068,False
48,0.002789000000007036,-0.9428571428571428,99.99997255201068,False
49,0.001856999999972686,3.04,99.99997255201068,False
50,0.0013270000000602522,-0.8947368421052632,99.99997255201068,False
51,0.001350999999999658,4.611111111111111,99.99997255201068,False
52,0.0014730000000326982,4.315789473684211,99.99997255201068,False
53,0.0015089999999418069,4.315789473684211,99.99997255201068,False
54,0.005972000000042499,-3.36144578313253,99.99997255201068,False
55,0.0016430000000582368,3.590909090909091,99.99997255201068,False
56,0.0014499999999770807,3.8095238095238093,99.99997255201068,False
57,0.0010529999999562278,5.733333333333333,99.99997255201068,False
58,0.001238000000057582,4.611111111111111,99.99997255201068,False
59,0.0014370000000099026,4.315789473684211,99.99997255201068,False
60,0.0016669999999976426,-0.8888888888888888,99.99997255201068,False
61,0.0011149999999133797,5.3125,99.99997255201068,False
62,0.002123999999980697,-0.9333333333333333,99.99997255201068,False
63,0.0011509999999361753,5.3125,99.99997255201068,False
64,0.0010770000000093205,5.733333333333333,99.99997255201068,False
65,0.002458999999930711,-0.9375,99.99997255201068,False
66,0.0011410000000751097,5.3125,99.99997255201068,False
67,0.0012860000000500804,4.611111111111111,99.99997255201068,False
68,0.0016530000000329892,3.391304347826087,99.99997255201068,False
69,0.0018370000000231812,3.590909090909091,99.99997255201068,False
70,0.0013250000000653017,4.315789473684211,99.99997255201068,False
71,0.0025819999999612264,-0.9473684210526315,99.99997255201068,False
72,0.004499000000009801,-2.5901639344262297,99.99997255201068,False
73,0.0017209999999749925,-0.8888888888888888,99.99997255201068,False
74,0.0036000000000058208,-0.9354838709677419,99.99997255201068,False
75,0.005506999999965956,-3.925373134328358,99.99997255201068,False
76,0.002103000000033717,3.8095238095238093,99.99997255201068,False
77,0.001584999999977299,4.315789473684211,99.99997255201068,False
78,0.002673000000072534,-3.7714285714285714,99.99997255201068,False
79,0.0015090000000554937,-0.8823529411764706,99.99997255201068,False
80,0.0019150000000536238,2.740740740740741,99.99997255201068,False
81,0.0027569999999741412,-0.95,99.99997255201068,False
82,0.0025709999999889988,-3.7714285714285714,99.99997255201068,False
83,0.001686000000063359,-0.9047619047619048,99.99997255201068,False
84,0.003321000000028107,-0.9487179487179487,99.99997255201068,False
85,0.00357700000006389,-0.9565217391304348,99.99997255201068,False
86,0.0012950000000273576,4.611111111111111,99.99997255201068,False
87,0.0013440000000173313,5.733333333333333,99.99997255201068,False
88,0.0016580000000203654,4.315789473684211,99.99997255201068,False
89,0.0031880000000228392,-0.9444444444444444,99.99997255201068,False
90,0.0064260000000331274,-0.9583333333333334,99.99997255201068,False
91,0.004547000000002299,-0.9411764705882353,99.99997255201068,False
92,0.0019969999999602805,5.3125,99.99997255201068,False
93,0.0023489999999810607,-0.9411764705882353,99.99997255201068,False
94,0.0015779999999949723,3.391304347826087,99.99997255201068,False
95,0.005369999999970787,-3.6133333333333333,99.99997255201068,False
96,0.0018019999999978609,-0.9230769230769231,99.99997255201068,False
97,0.0015670000000227446,4.315789473684211,99.99997255201068,False
98,0.0011819999999715947,4.9411764705882355,99.99997255201068,False
99,0.0011060000000497894,5.3125,99.99997255201068,False
100,0.0013739999999415886,4.05,99.99997255201068,False
101,0.0011810000000878063,5.3125,99.99997255201068,False
102,0.002828000000022257,-0.9473684210526315,99.99997255201068,False
103,0.001274999999964166,5.733333333333333,99.99997255201068,False
104,0.0018420000000105574,4.05,99.99997255201068,False
105,0.0012789999999540669,5.733333333333333,99.99997255201068,False
106,0.0017929999999068968,-0.9230769230769231,99.99997255201068,False
107,0.0012480000000323344,4.611111111111111,99.99997255201068,False
108,0.0035729999999603024,-0.9459459459459459,99.99997255201068,False
109,0.0011869999999589709,4.9411764705882355,99.99997255201068,False
110,0.0010439999999789507,5.733333333333333,99.99997255201068,False
111,0.006406000000083623,-2.5396825396825395,99.99997255201068,False
112,0.0016989999999168504,5.733333333333333,99.99997255201068,False
113,0.0012360000000626314,5.733333333333333,99.99997255201068,False
114,0.0017850000000407817,3.8095238095238093,99.99997255201068,False
115,0.001580999999987398,4.315789473684211,99.99997255201068,False
116,0.0013979999999946813,4.05,99.99997255201068,False
117,0.0014109999999618594,4.611111111111111,99.99997255201068,False
118,0.0037829999999985375,-2.979591836734694,99.99997255201068,False
119,0.0010499999999638021,5.733333333333333,99.99997255201068,False
120,0.0010419999999840002,5.733333333333333,99.99997255201068,False
121,0.001040999999986525,5.733333333333333,99.99997255201068,False
122,0.00209600000005139,2.8846153846153846,99.99997255201068,False
123,0.001471999999921536,4.9411764705882355,99.99997255201068,False
124,0.0012990000000172586,4.611111111111111,99.99997255201068,False
125,0.0019849999999905776,-0.9310344827586207,99.99997255201068,False
126,0.0011729999999943175,4.9411764705882355,99.99997255201068,False
127,0.0021440000000438886,-0.9310344827586207,99.99997255201068,False
128,0.0012829999999439679,4.611111111111111,99.99997255201068,False
129,0.0013069999999970605,4.315789473684211,99.99997255201068,False
130,0.0019530000000713699,-0.9285714285714286,99.99997255201068,False
131,0.003734000000008564,-0.9444444444444444,99.99997255201068,False
132,0.001362999999969361,4.9411764705882355,99.99997255201068,False
133,0.0015119999999342326,5.3125,99.99997255201068,False
134,0.0016080000000329164,4.9411764705882355,99.99997255201068,False
135,0.00151400000004287,3.590909090909091,99.99997255201068,False
136,0.0018409999998993953,4.611111111111111,99.99997255201068,False
137,0.0025229999999965003,3.2083333333333335,99.99997255201068,False
138,0.0012769999999591164,4.611111111111111,99.99997255201068,False
139,0.0015789999999924476,3.391304347826087,99.99997255201068,False
140,0.0021070000000236178,-0.9354838709677419,99.99997255201068,False
141,0.003822000000013759,-4.769230769230769,99.99997255201068,False
142,0.0010429999999814754,5.733333333333333,99.99997255201068,False
143,0.00234699999998611,-0.9411764705882353,99.99997255201068,False
144,0.0012360000000626314,5.3125,99.99997255201068,False
145,0.0021839999999428983,-0.9354838709677419,99.99997255201068,False
146,0.001446999999984655,-5.619047619047619,99.99997255201068,False
147,0.001184000000080232,4.9411764705882355,99.99997255201068,False
148,0.0012530000000197106,4.611111111111111,99.99997255201068,False
149,0.0025740000000951113,3.04,99.99997255201068,False
150,0.002501000000052045,-0.9428571428571428,99.99997255201068,False
151,0.004894000000035703,-4.161290322580645,99.99997255201068,False
152,0.003081999999949403,-0.9285714285714286,99.99997255201068,False
153,0.0016409999999495994,5.3125,99.99997255201068,False
154,0.0016610000000127911,4.611111111111111,99.99997255201068,False
155,0.002016000000025997,4.315789473684211,99.99997255201068,False
156,0.0019390000001067165,4.9411764705882355,99.99997255201068,False
157,0.008190000000013242,-0.9512195121951219,99.99997255201068,False
158,0.0019499999999652573,3.8095238095238093,99.99997255201068,False
159,0.0015150000000403452,3.8095238095238093,99.99997255201068,False
160,0.0013109999999869615,-6.105263157894737,99.99997255201068,False
161,0.0015990000000556392,4.315789473684211,99.99997255201068,False
162,0.004945000000020627,4.315789473684211,99.99997255201068,False
163,0.007457999999928688,-0.9487179487179487,99.99997255201068,False
164,0.011197000000038315,-3.925373134328358,99.99997255201068,False
165,0.004597999999987223,4.315789473684211,99.99997255201068,False
166,0.004292000000077678,4.315789473684211,99.99997255201068,False
167,0.004407000000014705,4.9411764705882355,99.99997255201068,False
168,0.004609000000073138,4.9411764705882355,99.99997255201068,False
169,0.0049619999999777065,4.315789473684211,99.99997255201068,False
170,0.0035030000000233485,5.733333333333333,99.99997255201068,False
171,0.0067440000000260625,-0.9444444444444444,99.99997255201068,False
172,0.004966999999965083,3.2083333333333335,99.99997255201068,False
173,0.004699999999957072,4.315789473684211,99.99997255201068,False
174,0.011277999999947497,-0.9444444444444444,99.99997255201068,False
175,0.008437999999955537,4.611111111111111,99.99997255201068,False
176,0.0040760000000545915,4.9411764705882355,99.99997255201068,False
177,0.004403000000024804,5.733333333333333,99.99997255201068,False
178,0.006089999999971951,-0.9130434782608695,99.99997255201068,False
179,0.007122999999978674,-0.9354838709677419,99.99997255201068,False
180,0.0036489999999957945,5.3125,99.99997255201068,False
181,0.005337999999937892,3.590909090909091,99.99997255201068,False
182,0.006972000000018852,-0.9444444444444444,99.99997255201068,False
183,0.007595999999921332,-0.9473684210526315,99.99997255201068,False
184,0.003215999999952146,5.733333333333333,99.99997255201068,False
185,0.006080999999994674,4.315789473684211,99.99997255201068,False
186,0.005157000000053813,-0.8888888888888888,99.99997255201068,False
187,0.004307000000039807,3.2083333333333335,99.99997255201068,False
188,0.0049159999999801585,5.3125,99.99997255201068,False
189,0.0030140000000073996,5.733333333333333,99.99997255201068,False
190,0.004542999999898711,-0.9047619047619048,99.99997255201068,False
191,0.010349999999903048,-2.732142857142857,99.99997255201068,False
192,0.005148999999960324,5.3125,99.99997255201068,False
193,0.007551000000034946,-2.8653846153846154,99.99997255201068,False
194,0.008710999999948399,-0.9473684210526315,99.99997255201068,False
195,0.005473999999935586,-0.9411764705882353,99.99997255201068,False
196,0.0037200000000439104,5.733333333333333,99.99997255201068,False
197,0.004501000000004751,4.9411764705882355,99.99997255201068,False
198,0.00765400000000227,-0.9459459459459459,99.99997255201068,False
199,0.005182999999988169,4.05,99.99997255201068,False
200,0.0029840000000831424,4.9411764705882355,99.99997255201068,False
201,0.0054679999999507345,5.733333333333333,99.99997255201068,False
202,0.0037419999999883657,5.733333333333333,99.99997255201068,False
203,0.0051879999999755455,3.8095238095238093,99.99997255201068,False
204,0.005005999999980304,5.733333333333333,99.99997255201068,False
205,0.004542000000014923,4.9411764705882355,99.99997255201068,False
206,0.004628999999908956,-0.9285714285714286,99.99997255201068,False
207,0.002731000000039785,4.9411764705882355,99.99997255201068,False
208,0.002062000000023545,5.733333333333333,99.99997255201068,False
209,0.005610999999930755,5.3125,99.99997255201068,False
210,0.00403500000004442,-0.8888888888888888,99.99997255201068,False
211,0.002821999999923719,5.733333333333333,99.99997255201068,False
212,0.006528000000002976,5.733333333333333,99.99997255201068,False
213,0.006012000000055195,4.9411764705882355,99.99997255201068,False
214,0.0033320000000003347,4.9411764705882355,99.99997255201068,False
215,0.0019800000000032014,4.9411764705882355,99.99997255201068,False
216,0.0068269999999301945,-0.9393939393939394,99.99997255201068,False
217,0.00421799999992345,5.3125,99.99997255201068,False
218,0.004395000000045002,5.733333333333333,99.99997255201068,False
219,0.0026019999999107313,4.611111111111111,99.99997255201068,False
220,0.002364000000056876,4.9411764705882355,99.99997255201068,False
221,0.01147800000001098,-3.8,99.99997255201068,False
222,0.0040559999999914,-0.9047619047619048,99.99997255201068,False
223,0.006253000000015163,4.9411764705882355,99.99997255201068,False
224,0.0017100000000027649,5.733333333333333,99.99997255201068,False
225,0.005806000000006861,3.391304347826087,99.99997255201068,False
226,0.004075999999940905,3.8095238095238093,99.99997255201068,False
227,0.0039010000000416767,5.3125,99.99997255201068,False
228,0.0036150000000816362,5.3125,99.99997255201068,False
229,0.0053759999999556385,-0.9512195121951219,99.99997255201068,False
230,0.002967999999896165,5.733333333333333,99.99997255201068,False
231,0.0023830000000089058,4.9411764705882355,99.99997255201068,False
232,0.0015840000000935106,5.733333333333333,99.99997255201068,False
233,0.0020929999999452775,4.9411764705882355,99.99997255201068,False
234,0.009322999999994863,-0.9473684210526315,99.99997255201068,False
235,0.0027919999999994616,4.315789473684211,99.99997255201068,False
236,0.00107500000001437,5.733333333333333,99.99997255201068,False
237,0.0029889999999568317,5.733333333333333,99.99997255201068,False
238,0.0017379999999320717,5.733333333333333,99.99997255201068,False
239,0.003954000000021551,-0.8947368421052632,99.99997255201068,False
240,0.00283999999999196,5.733333333333333,99.99997255201068,False
241,0.004908999999997832,5.3125,99.99997255201068,False
242,0.003467999999998028,4.9411764705882355,99.99997255201068,False
243,0.0023190000000568034,4.611111111111111,99.99997255201068,False
244,0.002472000000011576,4.9411764705882355,99.99997255201068,False
245,0.005274999999983265,5.733333333333333,99.99997255201068,False
246,0.003265999999939595,4.9411764705882355,99.99997255201068,False
247,0.005859999999984211,-0.9393939393939394,99.99997255201068,False
248,0.009256999999934123,-2.94,99.99997255201068,False
249,0.005055999999967753,4.611111111111111,99.99997255201068,False
250,0.003601000000003296,5.3125,99.99997255201068,False
251,0.004217000000039661,5.733333333333333,99.99997255201068,False
252,0.0019550000000663204,4.9411764705882355,99.99997255201068,False
253,0.003944999999930587,5.733333333333333,99.99997255201068,False
254,0.004958999999985281,4.9411764705882355,99.99997255201068,False
255,0.003428999999982807,3.8095238095238093,99.99997255201068,False
256,0.003673000000048887,4.9411764705882355,99.99997255201068,False
257,0.0016890000000557848,5.733333333333333,99.99997255201068,False
258,0.0011419999999588981,5.3125,99.99997255201068,False
259,0.0081119999999828,-0.9375,99.99997255201068,False
260,0.008392999999955464,-4.161290322580645,99.99997255201068,False
261,0.004370999999991909,-0.9230769230769231,99.99997255201068,False
262,0.008230999999909727,-0.9310344827586207,99.99997255201068,False
263,0.0014690000000427972,-0.875,99.99997255201068,False
264,0.005940000000009604,5.3125,99.99997255201068,False
265,0.003638000000023567,4.9411764705882355,99.99997255201068,False
266,0.0037619999999378706,4.315789473684211,99.99997255201068,False
267,0.008627000000046792,-0.9393939393939394,99.99997255201068,False
268,0.003095000000030268,5.733333333333333,99.99997255201068,False
269,0.00336600000002818,5.3125,99.99997255201068,False
270,0.0015880000000834116,4.9411764705882355,99.99997255201068,False
271,0.003154000000108681,5.3125,99.99997255201068,False
272,0.003250000000093678,4.315789473684211,99.99997255201068,False
273,0.002533999999968728,5.3125,99.99997255201068,False
274,0.0017510000000129367,4.315789473684211,99.99997255201068,False
275,0.007714999999961947,-0.9428571428571428,99.99997255201068,False
276,0.0027260000000524087,4.05,99.99997255201068,False
277,0.007172000000082335,-0.9534883720930233,99.99997255201068,False
278,0.0016909999999370484,5.733333333333333,99.99997255201068,False
279,0.006346000000007734,4.9411764705882355,99.99997255201068,False
280,0.0020469999999477295,-0.8888888888888888,99.99997255201068,False
281,0.003039999999941756,5.733333333333333,99.99997255201068,False
282,0.00846400000000358,-0.9411764705882353,99.99997255201068,False
283,0.008907999999905769,-4.5,99.99997255201068,False
284,0.008878999999978987,-0.9534883720930233,99.99997255201068,False
285,0.004802000000040607,5.733333333333333,99.99997255201068,False
286,0.004705999999941923,4.9411764705882355,99.99997255201068,False
287,0.002044999999952779,5.3125,99.99997255201068,False
288,0.00368500000001859,4.611111111111111,99.99997255201068,False
289,0.007729000000040287,-0.9393939393939394,99.99997255201068,False
290,0.00832500000001346,-0.9444444444444444,99.99997255201068,False
291,0.011719999999968422,-0.96,99.99997255201068,False
292,0.008595000000013897,-0.9512195121951219,99.99997255201068,False
293,0.004293999999958942,-0.9,99.99997255201068,False
294,0.005704999999920801,-0.9354838709677419,99.99997255201068,False
295,0.003983999999945809,5.733333333333333,99.99997255201068,False
296,0.0019079999999576103,-0.875,99.99997255201068,False
297,0.0030629999999973734,4.9411764705882355,99.99997255201068,False
298,0.0020849999999654756,5.733333333333333,99.99997255201068,False
299,0.0031020000000125947,4.9411764705882355,99.99997255201068,False
300,0.001329999999938991,5.733333333333333,99.99997255201068,False
301,0.002246000000013737,-0.8823529411764706,99.99997255201068,False
302,0.010314999999991414,-2.979591836734694,99.99997255201068,False
303,0.0021510000000262153,4.315789473684211,99.99997255201068,False
304,0.003321000000028107,5.733333333333333,99.99997255201068,False
305,0.003505000000018299,4.9411764705882355,99.99997255201068,False
306,0.004611999999951877,-0.9565217391304348,99.99997255201068,False
307,0.0013699999999516876,5.733333333333333,99.99997255201068,False
308,0.0054770000000416985,-0.9393939393939394,99.99997255201068,False
309,0.004013999999983753,4.315789473684211,99.99997255201068,False
310,0.00451599999996688,3.590909090909091,99.99997255201068,False
311,0.004239999999981592,4.9411764705882355,99.99997255201068,False
312,0.004811000000017884,-0.9259259259259259,99.99997255201068,False
313,0.0017119999999977153,4.611111111111111,99.99997255201068,False
314,0.001958000000058746,4.315789473684211,99.99997255201068,False
315,0.0016289999999798965,5.733333333333333,99.99997255201068,False
316,0.003313000000048305,4.611111111111111,99.99997255201068,False
317,0.002525999999988926,5.733333333333333,99.99997255201068,False
318,0.009729999999990468,-3.1555555555555554,99.99997255201068,False
319,0.004034999999930733,5.733333333333333,99.99997255201068,False
320,0.00465699999995195,5.3125,99.99997255201068,False
321,0.0015670000000227446,5.733333333333333,99.99997255201068,False
322,0.0040669999999636275,4.9411764705882355,99.99997255201068,False
323,0.00414499999999407,4.315789473684211,99.99997255201068,False
324,0.01892499999996744,-4.072916666666667,99.99997255201068,False
325,0.0025669999999990978,4.05,99.99997255201068,False
326,0.010212999999907879,-3.0208333333333335,99.99997255201068,False
327,0.003582999999935055,4.315789473684211,99.99997255201068,False
328,0.0038170000000263826,5.733333333333333,99.99997255201068,False
329,0.004153999999971347,4.05,99.99997255201068,False
330,0.0025540000000319196,5.733333333333333,99.99997255201068,False
