steps,time,reward,delta,converged
93,0.002612999999996646,0.0,0,False
94,0.011606999999969503,0.0,0,False
95,0.03143899999997757,0.0,0,False
96,0.017925999999988562,0.0,0,False
97,0.00849399999998468,0.0,0,False
98,0.0016390000000114924,0.0,0,False
99,0.007970000000000255,0.0,0,False
100,0.039121999999963464,0.0,0,False
101,0.003612000000032367,0.0,0,False
102,0.006969999999967058,0.0,0,False
103,0.00420400000001564,0.0,0,False
104,0.002453000000002703,0.0,0,False
105,0.004262000000039734,0.0,0,False
106,0.010250999999982469,0.0,0,False
107,0.006973000000016327,0.0,0,False
108,0.010037999999951808,0.0,0,False
109,0.011262999999985368,0.0,0,False
110,0.004946000000018103,0.0,0,False
111,0.0020159999999691536,0.0,0,False
112,0.00945200000001023,0.0,0,False
113,0.008401999999989584,0.0,0,False
114,0.005934000000024753,0.0,0,False
115,0.0518210000000181,0.0,0,False
116,0.018660000000011223,0.0,0,False
117,0.00843099999997321,0.0,0,False
118,0.08936699999998154,0.0,0,False
119,0.003356999999994059,0.0,0,False
120,0.012788999999997941,0.0,0,False
121,0.025145000000009077,0.0,0,False
122,0.07225099999999429,0.0,0,False
123,0.02751100000000406,0.0,0,False
124,0.010748999999975695,0.0,0,False
125,0.04034299999995028,0.0,0,False
126,0.023426000000029035,0.0,0,False
127,0.006954000000007454,0.0,0,False
128,0.04001399999998512,0.0,0,False
129,0.022586999999987256,0.0,0,False
130,0.008766999999977543,0.0,0,False
131,0.01638500000001386,0.0,0,False
132,0.042778999999995904,0.0,0,False
133,0.01029500000004191,0.0,0,False
134,0.007061000000021522,0.0,0,False
135,0.055025000000000546,0.0,0,False
136,0.0032889999999952124,0.0,0,False
137,0.008908000000019456,0.0,0,False
138,0.013496999999972559,0.0,0,False
139,0.009744000000011965,0.0,0,False
140,0.010540000000048622,0.0,0,False
141,0.015479999999968186,0.0,0,False
142,0.011282999999991716,0.0,0,False
143,0.006353999999987536,0.0,0,False
144,0.012333000000012362,0.0,0,False
145,0.013687000000004446,0.0,0,False
146,0.010851000000002387,0.0,0,False
147,0.013033000000007178,0.0,0,False
148,0.0025440000000003238,0.0,0,False
149,0.013981000000001131,0.0,0,False
150,0.023007000000006883,0.0,0,False
151,0.010758000000009815,0.0,0,False
152,0.04596499999996695,0.0,0,False
153,0.004769000000010237,0.0,0,False
154,0.0031060000000024957,0.0,0,False
155,0.03283100000004424,0.0,0,False
156,0.0016049999999836473,0.0,0,False
157,0.011257000000000517,0.0,0,False
158,0.04359799999997449,0.0,0,False
159,0.032880000000034215,0.0,0,False
160,0.007369000000039705,0.0,0,False
161,0.030205999999964206,0.0,0,False
162,0.04028899999997293,0.0,0,False
163,0.03664099999997461,0.0,0,False
164,0.019337999999947897,0.0,0,False
165,0.023956000000055155,0.0,0,False
166,0.012762000000009266,0.0,0,False
167,0.026717000000019198,0.0,0,False
168,0.03150599999997894,0.0,0,False
169,0.021452000000010685,0.0,0,False
170,0.04485299999998915,0.0,0,False
171,0.04400199999997767,0.0,0,False
172,0.0071619999999938955,0.0,0,False
173,0.03143699999998262,0.0,0,False
174,0.01926000000003114,0.0,0,False
175,0.01683500000001459,0.0,0,False
176,0.04367300000001251,0.0,0,False
177,0.021311000000025615,0.0,0,False
178,0.0422940000000267,0.0,0,False
179,0.03463600000003453,0.0,0,False
180,0.04483099999998785,0.0,0,False
181,0.001518000000032771,0.0,0,False
182,0.0010819999999966967,0.0,0,False
183,0.04127099999999473,0.0,0,False
184,0.005599999999958527,0.0,0,False
185,0.04067499999996471,0.0,0,False
186,0.025414000000012038,0.0,0,False
187,0.006397999999990134,0.0,0,False
188,0.04210000000000491,0.0,0,False
189,0.022196000000008098,0.0,0,False
190,0.0015300000000024738,0.0,0,False
191,0.04358500000000731,0.0,0,False
192,0.04365500000000111,0.0,0,False
193,0.004351999999983036,0.0,0,False
194,0.012461999999970885,0.0,0,False
195,0.040908999999999196,0.0,0,False
196,0.04231100000004062,0.0,0,False
197,0.04194000000001097,0.0,0,False
198,0.03902299999998604,0.0,0,False
199,0.05658800000003339,0.0,0,False
200,0.05410599999999022,0.0,0,True
