steps,time,reward,delta,converged
1,0.03657599999999661,-3.7664670658682633,0,False
2,0.07094400000001144,-2.9760479041916166,0,False
3,0.026246000000000436,-0.2230769230769231,100.00045696777183,False
4,0.05442499999999484,-2.7784431137724552,100.00045696777183,False
5,0.03797500000000298,-2.7784431137724552,100.00045696777183,False
6,0.03491900000000214,-2.7784431137724552,100.00045696777183,False
7,0.034405999999989945,-2.5808383233532934,100.00045696777183,False
8,0.001872000000005869,2.740740740740741,100.00045696777183,False
9,0.004977000000010889,0.3835616438356164,100.00045696777183,False
10,0.005583000000001448,0.23170731707317074,100.00045696777183,False
11,0.010324999999994589,-1.7028985507246377,100.00045696777183,False
12,0.01696900000000312,-2.6081632653061226,100.00045696777183,False
13,0.009763000000006627,-1.782258064516129,100.00045696777183,False
14,0.007075999999997862,0.052083333333333336,100.00045696777183,False
15,0.009083000000003949,-0.983739837398374,100.00045696777183,False
16,0.012906000000000972,-2.026178010471204,100.00045696777183,False
17,0.006671999999994682,-0.9787234042553191,100.00045696777183,False
18,0.0024039999999985184,1.8857142857142857,100.00045696777183,False
19,0.005049999999997112,-0.972972972972973,100.00045696777183,False
20,0.005088999999998123,0.36486486486486486,100.00045696777183,False
21,0.011679000000000883,-1.60625,100.00045696777183,False
22,0.0022260000000073887,2.15625,100.00045696777183,False
23,0.003968000000000416,0.7413793103448276,100.00045696777183,False
24,0.010192999999986796,-0.9852941176470589,100.00045696777183,False
25,0.0030950000000018463,1.4047619047619047,100.00045696777183,False
26,0.0028879999999986694,1.4047619047619047,100.00045696777183,False
27,0.002600999999998521,1.6578947368421053,100.00045696777183,False
28,0.0018469999999979336,2.740740740740741,100.00045696777183,False
29,0.0045020000000022264,1.2954545454545454,100.00045696777183,False
30,0.024958999999995513,-0.9927007299270073,100.00045696777183,False
31,0.002208999999993466,2.15625,100.00045696777183,False
32,0.0026109999999874844,1.8055555555555556,100.00045696777183,False
33,0.0035120000000006257,-0.9591836734693877,100.00045696777183,False
34,0.0024790000000081136,1.8055555555555556,100.00045696777183,False
35,0.0015920000000022583,3.391304347826087,100.00045696777183,False
36,0.0029569999999949914,1.3488372093023255,100.00045696777183,False
37,0.002544999999997799,2.15625,100.00045696777183,False
38,0.004048999999994862,1.2954545454545454,100.00045696777183,False
39,0.0026839999999879183,1.5897435897435896,100.00045696777183,False
40,0.0014489999999938163,3.8095238095238093,100.00045696777183,False
41,0.004611000000011245,-0.9705882352941176,100.00045696777183,False
42,0.004855000000006271,-2.3857142857142857,100.00045696777183,False
43,0.0013249999999942474,4.315789473684211,100.00045696777183,False
44,0.002268000000000825,2.0606060606060606,100.00045696777183,False
45,0.0014560000000045648,4.05,100.00045696777183,False
46,0.0023320000000097707,2.2580645161290325,100.00045696777183,False
47,0.0015829999999965594,3.391304347826087,100.00045696777183,False
48,0.002112000000010994,2.2580645161290325,100.00045696777183,False
49,0.0019720000000091886,3.2083333333333335,100.00045696777183,False
50,0.0016770000000008167,3.2083333333333335,100.00045696777183,False
51,0.0016540000000020427,3.2083333333333335,100.00045696777183,False
52,0.0014299999999991542,4.05,100.00045696777183,False
53,0.0012459999999947513,4.611111111111111,100.00045696777183,False
54,0.001849000000007095,2.740740740740741,100.00045696777183,False
55,0.002193999999988705,2.607142857142857,100.00045696777183,False
56,0.0020169999999950505,2.4827586206896552,100.00045696777183,False
57,0.0024219999999957054,1.8857142857142857,100.00045696777183,False
58,0.0013419999999939591,5.733333333333333,100.00045696777183,False
59,0.001447999999996341,4.611111111111111,100.00045696777183,False
60,0.0014109999999902811,5.3125,100.00045696777183,False
61,0.002271999999990726,-0.9393939393939394,100.00045696777183,False
62,0.0014499999999912916,3.8095238095238093,100.00045696777183,False
63,0.001244999999997276,4.611111111111111,100.00045696777183,False
64,0.0018829999999923075,2.8846153846153846,100.00045696777183,False
65,0.0012460000000089622,4.611111111111111,100.00045696777183,False
66,0.0013719999999892707,4.05,100.00045696777183,False
67,0.0013119999999986476,4.315789473684211,100.00045696777183,False
68,0.0014380000000073778,3.8095238095238093,100.00045696777183,False
69,0.005341000000001372,-0.9722222222222222,100.00045696777183,False
70,0.001188999999996554,4.9411764705882355,100.00045696777183,False
71,0.0013150000000052842,4.315789473684211,100.00045696777183,False
72,0.003343000000000984,-2.979591836734694,100.00045696777183,False
73,0.0014619999999894162,3.8095238095238093,100.00045696777183,False
74,0.0011060000000071568,5.3125,100.00045696777183,False
75,0.0010359999999991487,5.733333333333333,100.00045696777183,False
76,0.0014320000000083155,3.8095238095238093,100.00045696777183,False
77,0.0011750000000034788,-0.8823529411764706,100.00045696777183,False
78,0.0011690000000044165,4.9411764705882355,100.00045696777183,False
79,0.0016859999999923048,4.315789473684211,100.00045696777183,False
80,0.0015729999999933852,4.315789473684211,100.00045696777183,False
81,0.0030490000000042983,-0.9534883720930233,100.00045696777183,False
