episode,length,time,reward,delta
223,20.0,0.0014439999999922293,80.0,0.0
224,19.0,0.0013659999999617867,81.0,0.0
225,20.0,0.0015950000001794251,80.0,0.0
226,17.0,0.0013910000000123546,83.0,0.0
227,17.0,0.0013779999999314896,83.0,0.0
228,25.0,0.0017760000000635046,75.0,0.0
229,18.0,0.001294999999799984,82.0,0.0
230,16.0,0.0011529999999311258,84.0,0.0
231,16.0,0.0011509999999361753,84.0,0.0
232,20.0,0.0014269999999214633,80.0,0.0
233,34.0,0.0023650000000543514,-33.0,0.0
234,16.0,0.0012309999999615684,84.0,0.0
235,62.0,0.004732999999987442,-358.0,0.0
236,16.0,0.0013019999998959975,84.0,0.0
237,17.0,0.0013690000000678992,83.0,0.0
238,20.0,0.0015920000000733125,80.0,0.0
239,30.0,0.00222499999995307,-29.0,0.0
240,17.0,0.0012980000001334702,83.0,0.0
241,80.0,0.005429999999932988,-475.0,0.0
242,14.0,0.0010139999999410065,86.0,0.0
243,21.0,0.0014800000001287117,79.0,0.0
244,19.0,0.0013460000000122818,81.0,0.0
245,16.0,0.0013160000000880245,84.0,0.0
246,16.0,0.0012899999999262945,84.0,0.0
247,17.0,0.0016419999999470747,83.0,0.0
248,15.0,0.0011070000000472646,85.0,0.0
249,14.0,0.0010350000000016735,86.0,0.0
250,17.0,0.0012379999998302083,83.0,0.0
251,43.0,0.002999000000045271,-141.0,0.0
252,14.0,0.0010259999999107094,86.0,0.0
253,38.0,0.0028459999998631247,-37.0,0.0
254,14.0,0.001025000000026921,86.0,0.0
255,19.0,0.0013579999999819847,81.0,0.0
256,29.0,0.0020680000000083965,-28.0,0.0
257,16.0,0.0011750000001029548,84.0,0.0
258,14.0,0.0011400000000776345,86.0,0.0
259,14.0,0.0010419999998703133,86.0,0.0
260,19.0,0.0013730000000578002,81.0,0.0
261,15.0,0.001099999999951251,-14.0,0.0
262,17.0,0.001228999999966618,83.0,0.0
263,28.0,0.001985999999988053,-27.0,0.0
264,16.0,0.0011650000001282024,84.0,0.0
265,67.0,0.004634000000123706,-264.0,0.0
266,14.0,0.001029000000016822,86.0,0.0
267,20.0,0.0014349999999012653,80.0,0.0
268,68.0,0.005020999999942433,-265.0,0.0
269,37.0,0.002874000000019805,-36.0,0.0
270,19.0,0.0014479999999821302,81.0,0.0
271,17.0,0.0012369999999464198,83.0,0.0
272,16.0,0.0011680000000069413,84.0,0.0
273,18.0,0.0012850000000526052,82.0,0.0
274,39.0,0.002827000000024782,-38.0,0.0
275,18.0,0.001308999999992011,82.0,0.0
276,32.0,0.0022469999998975254,-31.0,0.0
277,28.0,0.0019709999999122374,-27.0,0.0
278,18.0,0.001301000000012209,82.0,0.0
279,16.0,0.0011729999998806306,84.0,0.0
280,16.0,0.0011649999999008287,84.0,0.0
281,17.0,0.001228999999966618,83.0,0.0
282,15.0,0.0010959999999613501,85.0,0.0
283,38.0,0.002668000000085158,-37.0,0.0
284,24.0,0.001702000000022963,76.0,0.0
285,14.0,0.001033000000006723,86.0,0.0
286,17.0,0.00123000000007778,83.0,0.0
287,20.0,0.0014370000001235894,80.0,0.0
288,16.0,0.0011670000001231529,84.0,0.0
289,18.0,0.001303999999890948,82.0,0.0
290,45.0,0.0031679999999596475,-143.0,0.0
291,89.0,0.006092999999964377,-385.0,0.0
292,22.0,0.0015670000000227446,78.0,0.0
293,27.0,0.001935999999886917,-26.0,0.0
294,22.0,0.0016269999998712592,78.0,0.0
295,15.0,0.001295999999911146,85.0,0.0
296,18.0,0.0014819999998962885,82.0,0.0
297,15.0,0.0011560000000372384,85.0,0.0
298,104.0,0.007120999999870037,-301.0,0.0
299,18.0,0.0012990000000172586,82.0,0.0
300,14.0,0.001019999999925858,86.0,0.0
301,14.0,0.0010219999999208085,86.0,0.0
302,43.0,0.0031309999999393767,-141.0,0.0
303,47.0,0.0032479999999850406,-145.0,0.0
304,17.0,0.001228999999966618,83.0,0.0
305,16.0,0.0011620000000220898,-15.0,0.0
306,14.0,0.0010270000000218715,86.0,0.0
307,14.0,0.0010350000000016735,86.0,0.0
308,27.0,0.0019139999999424617,-26.0,0.0
309,14.0,0.001031999999895561,86.0,0.0
310,31.0,0.0021679999999832944,-30.0,0.0
311,18.0,0.0012920000001486187,82.0,0.0
312,14.0,0.001019999999925858,86.0,0.0
313,40.0,0.0027840000000196596,-138.0,0.0
314,50.0,0.0034360000001925073,-148.0,0.0
315,20.0,0.0014250000001538865,80.0,0.0
316,18.0,0.0012859999999363936,82.0,0.0
317,16.0,0.0011830000000827567,84.0,0.0
318,19.0,0.0013719999999466381,81.0,0.0
319,19.0,0.0013690000000678992,81.0,0.0
320,21.0,0.0015030000001843291,79.0,0.0
321,14.0,0.0010270000000218715,86.0,0.0
322,16.0,0.0011609999999109277,84.0,0.0
323,14.0,0.0010310000000117725,86.0,0.0
324,16.0,0.0011599999997997656,84.0,0.0
325,24.0,0.0016949999999269494,-23.0,0.0
326,16.0,0.0011569999999210268,84.0,0.0
327,15.0,0.0010919999999714491,85.0,0.0
328,31.0,0.002159000000119704,-30.0,0.0
329,14.0,0.0010220000001481822,86.0,0.0
330,14.0,0.001019999999925858,86.0,0.0
331,32.0,0.0022290000001703447,-31.0,0.0
332,21.0,0.0014999999998508429,79.0,0.0
333,14.0,0.0010280000001330336,86.0,0.0
334,17.0,0.001308999999992011,-16.0,0.0
335,17.0,0.001228999999966618,83.0,0.0
336,14.0,0.0010219999999208085,86.0,0.0
337,16.0,0.0011609999999109277,84.0,0.0
338,19.0,0.0013619999999718857,81.0,0.0
339,16.0,0.0011560000000372384,84.0,0.0
340,65.0,0.004462000000103217,-163.0,0.0
341,17.0,0.0012229999999817665,83.0,0.0
342,14.0,0.001019999999925858,86.0,0.0
343,19.0,0.0013579999999819847,81.0,0.0
344,14.0,0.00102100000003702,86.0,0.0
345,16.0,0.0011589999999159772,84.0,0.0
346,14.0,0.0010180000001582812,86.0,0.0
347,16.0,0.0011560000000372384,84.0,0.0
348,35.0,0.002424999999902866,-34.0,0.0
349,17.0,0.0012240000000929285,83.0,0.0
350,19.0,0.001504999999951906,81.0,0.0
351,120.0,0.008540000000039072,-416.0,0.0
352,23.0,0.0016349999998510611,77.0,0.0
353,38.0,0.0026519999998981802,-37.0,0.0
354,21.0,0.001496999999972104,79.0,0.0
355,16.0,0.0011620000000220898,84.0,0.0
356,49.0,0.0034180000000105792,-147.0,0.0
357,29.0,0.002067000000124608,-28.0,0.0
358,14.0,0.001036999999996624,86.0,0.0
359,28.0,0.001995000000079017,-27.0,0.0
360,18.0,0.0013059999998858984,82.0,0.0
361,15.0,0.0011070000000472646,85.0,0.0
362,15.0,0.0010950000000775617,85.0,0.0
363,30.0,0.002115999999887208,-29.0,0.0
364,17.0,0.001234000000067681,83.0,0.0
365,20.0,0.0014309999999113643,80.0,0.0
366,14.0,0.00102799999990566,86.0,0.0
367,16.0,0.0011640000000170403,-15.0,0.0
368,19.0,0.0013670000000729488,81.0,0.0
369,14.0,0.0010310000000117725,86.0,0.0
370,16.0,0.0011680000000069413,84.0,0.0
371,23.0,0.0016379999999571737,77.0,0.0
372,47.0,0.004445999999916239,-145.0,0.0
373,17.0,0.0013550000001032458,83.0,0.0
374,15.0,0.001142000000072585,85.0,0.0
375,14.0,0.001018999999814696,86.0,0.0
376,14.0,0.001019999999925858,86.0,0.0
377,15.0,0.001125000000001819,85.0,0.0
378,16.0,0.0011589999999159772,84.0,0.0
379,14.0,0.00102100000003702,86.0,0.0
380,14.0,0.0010219999999208085,86.0,0.0
381,20.0,0.0014360000000124273,80.0,0.0
382,20.0,0.0030669999998735875,80.0,0.0
383,16.0,0.003492000000051121,84.0,0.0
384,18.0,0.005007999999861568,82.0,0.0
385,15.0,0.0016640000001189037,-14.0,0.0
386,15.0,0.0021200000001044828,-14.0,0.0
387,15.0,0.0012560000000121363,85.0,0.0
388,55.0,0.003796999999849504,-153.0,0.0
389,14.0,0.0010259999999107094,86.0,0.0
390,14.0,0.0010209999998096464,86.0,0.0
391,28.0,0.0019579999998313724,-126.0,0.0
392,29.0,0.002028999999993175,-127.0,0.0
393,46.0,0.0031679999999596475,-45.0,0.0
394,16.0,0.0011589999999159772,84.0,0.0
395,18.0,0.0012910000000374566,82.0,0.0
396,18.0,0.0014859999998861895,82.0,0.0
397,16.0,0.0011680000000069413,84.0,0.0
398,15.0,0.0010990000000674627,85.0,0.0
399,16.0,0.0011649999999008287,84.0,0.0
400,14.0,0.001029000000016822,86.0,0.0
401,18.0,0.0012960000001385197,82.0,0.0
402,15.0,0.0010939999999663996,85.0,0.0
403,14.0,0.0010389999999915744,86.0,0.0
404,16.0,0.0011600000000271393,84.0,0.0
405,14.0,0.0010259999999107094,86.0,0.0
406,26.0,0.0018390000000181317,-25.0,0.0
407,16.0,0.0012440000000424334,84.0,0.0
408,18.0,0.002392999999983658,82.0,0.0
409,17.0,0.0022320000000490836,83.0,0.0
410,15.0,0.0018919999999980064,85.0,0.0
411,15.0,0.0016440000001693988,85.0,0.0
412,15.0,0.00166399999989153,85.0,0.0
413,15.0,0.0017159999999876163,85.0,0.0
414,14.0,0.003584000000046217,86.0,0.0
415,28.0,0.00621299999988878,-27.0,0.0
416,15.0,0.0034820000000763685,85.0,0.0
417,18.0,0.005366999999978361,82.0,0.0
418,19.0,0.005282000000079279,81.0,0.0
419,52.0,0.013895999999931519,-51.0,0.0
420,14.0,0.005867999999964013,86.0,0.0
421,14.0,0.004248999999845182,86.0,0.0
422,18.0,0.003728000000137399,82.0,0.0
423,14.0,0.0016570000000228902,86.0,0.0
424,14.0,0.00261000000000422,86.0,0.0
425,15.0,0.004404999999906067,85.0,0.0
426,14.0,0.004282999999986714,86.0,0.0
427,16.0,0.0034650000000056025,84.0,0.0
428,15.0,0.002523000000110187,85.0,0.0
429,15.0,0.002966000000014901,85.0,0.0
430,14.0,0.003478999999970256,86.0,0.0
431,14.0,0.0017250000000785803,86.0,0.0
432,14.0,0.0037790000001223234,86.0,0.0
433,35.0,0.008037999999942258,-34.0,0.0
434,14.0,0.0018829999999070424,86.0,0.0
435,14.0,0.002500999999938358,86.0,0.0
436,15.0,0.003623000000061438,85.0,0.0
437,18.0,0.00266900000019632,82.0,0.0
438,28.0,0.0059699999999338615,-27.0,0.0
439,30.0,0.004188000000112879,-29.0,0.0
440,29.0,0.004846000000043205,-28.0,0.0
441,15.0,0.0013489999998910207,85.0,0.0
442,21.0,0.0018719999998211279,79.0,0.0
443,37.0,0.0053440000001501176,-36.0,0.0
444,16.0,0.0028750000001309672,84.0,0.0
445,14.0,0.001224999999976717,86.0,0.0
446,14.0,0.0035469999997985724,86.0,0.0
447,18.0,0.006895999999869673,82.0,0.0
448,16.0,0.004244999999855281,84.0,0.0
449,14.0,0.005182999999988169,86.0,0.0
450,14.0,0.0022639999999682914,86.0,0.0
451,19.0,0.0033440000001974113,81.0,0.0
452,28.0,0.0040559999999914,-126.0,0.0
453,19.0,0.004259000000047308,81.0,0.0
454,15.0,0.003287000000000262,85.0,0.0
455,16.0,0.001972999999907188,84.0,0.0
456,60.0,0.010031000000026324,-59.0,0.0
457,15.0,0.004629999999906431,85.0,0.0
458,16.0,0.0033100000000558794,84.0,0.0
459,14.0,0.002268000000185566,86.0,0.0
460,14.0,0.0030340000000705913,86.0,0.0
461,15.0,0.0011240000001180306,85.0,0.0
462,15.0,0.001159000000143351,85.0,0.0
463,28.0,0.004465999999865744,-27.0,0.0
464,16.0,0.001978000000008251,84.0,0.0
465,27.0,0.0027149999998528074,-26.0,0.0
466,14.0,0.0011729999998806306,86.0,0.0
467,14.0,0.004449000000022352,86.0,0.0
468,15.0,0.002843999999868174,85.0,0.0
469,15.0,0.0013539999999920838,85.0,0.0
470,31.0,0.01040699999998651,-30.0,0.0
471,16.0,0.00458400000002257,84.0,0.0
472,14.0,0.004531000000042695,86.0,0.0
473,14.0,0.00176499999997759,86.0,0.0
474,14.0,0.005748999999923399,86.0,0.0
475,14.0,0.0032320000000254367,86.0,0.0
476,15.0,0.0027050000001054286,85.0,0.0
477,17.0,0.003956000000016502,83.0,0.0
478,74.0,0.01243600000020706,-172.0,0.0
479,14.0,0.004150999999865235,86.0,0.0
480,14.0,0.002723000000059983,86.0,0.0
481,15.0,0.003215999999838459,85.0,0.0
482,30.0,0.0055230000000392465,-29.0,0.0
483,14.0,0.0034410000000661967,86.0,0.0
484,16.0,0.002357999999958338,-15.0,0.0
485,14.0,0.003656000000091808,86.0,0.0
486,14.0,0.0011309999999866704,86.0,0.0
487,17.0,0.0028260000001409935,83.0,0.0
488,17.0,0.0012360000000626314,83.0,0.0
489,30.0,0.002215999999862106,-29.0,0.0
490,15.0,0.00271799999995892,85.0,0.0
491,16.0,0.0024730000000090513,84.0,0.0
492,15.0,0.0018240000001696899,85.0,0.0
493,44.0,0.005861999999979162,-43.0,0.0
494,32.0,0.0067429999999149,-31.0,0.0
495,36.0,0.0041079999998601124,-35.0,0.0
496,16.0,0.002800999999863052,84.0,0.0
497,18.0,0.0038839999999709107,82.0,0.0
498,14.0,0.003388000000086322,86.0,0.0
499,32.0,0.006356000000096174,-31.0,0.0
500,16.0,0.003192000000126427,84.0,0.0
501,16.0,0.0037820000000010623,84.0,0.0
502,18.0,0.0034140000000206783,82.0,0.0
503,29.0,0.006120000000009895,-28.0,0.0
504,15.0,0.002323999999816806,85.0,0.0
505,28.0,0.002961000000141212,-27.0,0.0
506,16.0,0.0032340000000203872,84.0,0.0
507,15.0,0.003558999999995649,85.0,0.0
508,14.0,0.0017050000001290755,86.0,0.0
509,30.0,0.003549999999904685,-29.0,0.0
510,34.0,0.006616000000121858,-33.0,0.0
511,18.0,0.002803000000085376,82.0,0.0
512,29.0,0.0038879999999608117,-28.0,0.0
513,14.0,0.003648000000112006,86.0,0.0
514,15.0,0.00218300000005911,85.0,0.0
515,18.0,0.003966999999875043,82.0,0.0
516,14.0,0.0011749999998755811,86.0,0.0
517,20.0,0.0047779999999875145,-19.0,0.0
518,35.0,0.004457000000002154,-34.0,0.0
519,17.0,0.0015080000000580185,83.0,0.0
520,16.0,0.0015700000001288572,84.0,0.0
521,14.0,0.0034940000000460714,86.0,0.0
522,14.0,0.002908000000161337,86.0,0.0
523,14.0,0.0012719999999717402,86.0,0.0
524,28.0,0.004526000000169006,-27.0,0.0
525,14.0,0.0016700000001037552,86.0,0.0
526,27.0,0.003993999999920561,-26.0,0.0
527,14.0,0.0028369999999995343,86.0,0.0
528,17.0,0.0013559999999870342,83.0,0.0
529,21.0,0.004419999999981883,79.0,0.0
530,17.0,0.002547000000049593,83.0,0.0
531,29.0,0.006108999999923981,-28.0,0.0
532,14.0,0.00293599999986327,86.0,0.0
533,35.0,0.0026949999999033025,-34.0,0.0
534,14.0,0.002164999999877182,86.0,0.0
535,14.0,0.001492999999982203,86.0,0.0
536,14.0,0.0010399999998753628,86.0,0.0
537,14.0,0.001031999999895561,86.0,0.0
538,16.0,0.0011719999999968422,84.0,0.0
539,16.0,0.0011660000000119908,84.0,0.0
540,14.0,0.0010400000001027365,86.0,0.0
541,16.0,0.0012880000001587177,84.0,0.0
542,14.0,0.0010399999998753628,86.0,0.0
543,29.0,0.0020480000000588916,-28.0,0.0
544,14.0,0.0010240000001431326,86.0,0.0
545,14.0,0.0010230000000319706,86.0,0.0
546,16.0,0.0011639999997896666,84.0,0.0
547,15.0,0.0010899999999764987,85.0,0.0
548,14.0,0.001038000000107786,86.0,0.0
549,17.0,0.0012320000000727305,83.0,0.0
550,14.0,0.0010240000001431326,86.0,0.0
551,14.0,0.0010190000000420696,86.0,0.0
552,14.0,0.0010190000000420696,86.0,0.0
553,16.0,0.0011560000000372384,84.0,0.0
554,17.0,0.0012490000001434964,83.0,0.0
555,16.0,0.0011569999999210268,84.0,0.0
556,14.0,0.0010190000000420696,86.0,0.0
557,14.0,0.0010280000001330336,86.0,0.0
558,21.0,0.001491999999871041,79.0,0.0
559,87.0,0.006219999999984793,-86.0,0.0
560,19.0,0.0013810000000376021,81.0,0.0
561,14.0,0.001029000000016822,86.0,0.0
562,14.0,0.001029000000016822,86.0,0.0
563,19.0,0.0013830000000325526,81.0,0.0
564,14.0,0.0010339999998905114,86.0,0.0
565,29.0,0.0020560000000386935,-28.0,0.0
566,14.0,0.00102799999990566,86.0,0.0
567,32.0,0.002244999999902575,-31.0,0.0
568,14.0,0.00102100000003702,86.0,0.0
569,17.0,0.0012259999998605053,83.0,0.0
570,18.0,0.001291999999921245,82.0,0.0
571,31.0,0.0021709999998620333,-30.0,0.0
572,14.0,0.001019999999925858,86.0,0.0
573,18.0,0.001295999999911146,82.0,0.0
574,14.0,0.001031999999895561,86.0,0.0
575,16.0,0.0011620000000220898,84.0,0.0
576,14.0,0.0010200000001532317,86.0,0.0
577,18.0,0.0014189999999416614,82.0,0.0
578,16.0,0.0011730000001080043,84.0,0.0
