episode,length,time,reward,delta
36,60.0,0.004828999999972439,0.0,0.00010791320034417892
37,98.0,0.008655000000089785,0.0,-4.047486102863487e-05
38,7.0,0.0005900000001020089,0.0,8.462121950108636e-05
39,21.0,0.0016610000000127911,0.0,-0.00028813623263718993
40,71.0,0.006553999999823645,0.0,-0.0002470221524631947
41,34.0,0.002472000000125263,0.0,-8.408317426435391e-05
42,8.0,0.0013510000001133449,0.0,9.389136439768415e-05
43,9.0,0.0008780000000569999,0.0,2.9702894455750726e-06
44,76.0,0.008865000000014334,0.0,0.00011755698993391153
45,68.0,0.008460999999897467,0.0,-0.00021224942214187058
46,17.0,0.0013530000001082954,0.0,0.00010762217767278993
47,9.0,0.0016379999999571737,0.0,2.673260501017587e-06
48,74.0,0.006795000000010987,0.0,-0.0002251242054633326
49,8.0,0.0015149999999266583,0.0,0.0001411818680817644
50,17.0,0.0013980000001083681,0.0,-7.567485683791851e-05
51,35.0,0.0025909999999385036,0.0,-6.810737115412661e-05
52,22.0,0.0018259999999372667,0.0,0.00026880912334211274
53,91.0,0.008817000000135522,0.0,9.7121880309761e-05
54,27.0,0.002892999999858148,0.0,0.00014484389315974595
55,26.0,0.00358900000014728,0.0,0.00013035950384377137
56,32.0,0.0028529999999591382,0.0,0.00013022702714636226
57,179.0,0.022981999999956315,0.0,-0.0002223199372168752
58,73.0,0.008655999999973574,0.0,-0.000497408332345026
59,70.0,0.006597000000056141,0.0,0.00011720432443172604
60,15.0,0.0020370000002003508,0.0,0.00010548389198855346
61,18.0,0.0017229999998562562,0.0,-0.00020092098500426722
62,11.0,0.0013120000000981236,0.0,0.0002634443526725335
63,10.0,0.0021270000002004963,0.0,0.00011860176800476403
64,74.0,0.007153999999900407,0.0,-0.00038954951086366126
65,32.0,0.0031060000001161825,0.0,-3.460685900933324e-05
66,97.0,0.00878299999999399,0.0,3.258463563799818e-05
67,8.0,0.0014699999999265856,0.0,0.0002085424750171128
68,8.0,0.0010649999999259308,0.0,0.00018768822751540152
69,11.0,0.001408999999966909,0.0,-0.0002320443108139836
70,43.0,0.007254000000102678,0.0,0.00010168303258966028
71,28.0,0.0027720000000499567,0.0,0.00016713669147360962
72,70.0,0.007632000000057815,0.0,-8.573314284259328e-05
73,77.0,0.012140000000044893,0.0,9.999009649928686e-05
74,23.0,0.0025359999999636784,0.0,-4.746132785696602e-05
75,61.0,0.010025999999925261,0.0,0.0001810463548709483
76,22.0,0.0032799999999042484,0.0,0.00021096842211097466
77,23.0,0.0025840000000698637,0.0,0.00021814763751740055
78,49.0,0.006712999999990643,0.0,-4.2715195071269386e-05
79,56.0,0.0054310000000441505,0.0,0.0001747063358803429
80,71.0,0.009041999999908512,0.0,0.0001572357022923086
81,64.0,0.00821500000006381,0.0,-0.00017602160715844597
82,56.0,0.005090000000109285,0.0,-0.0005536129220198732
83,31.0,0.0034899999998287967,0.0,-0.00017396890518140535
84,46.0,0.004652999999962049,0.0,-0.0001640873919506288
85,25.0,0.0026699999998527346,0.0,-4.880937493750403e-05
86,108.0,0.011678000000074462,0.0,-4.63872157378364e-06
87,51.0,0.008680000000140353,0.0,-0.0004476674991105235
88,26.0,0.0019709999999122374,0.0,-0.00016218277031932328
89,115.0,0.00846799999999348,0.0,4.392808700708073e-05
90,33.0,0.0027439999998932763,0.0,-0.00016482379317864877
91,35.0,0.005712000000130502,0.0,-0.0004706164715709962
92,10.0,0.0009439999998903659,0.0,0.0002802124017574614
93,55.0,0.004393000000163738,0.0,-0.00018082888650384045
94,12.0,0.0010150000000521686,0.0,9.737173967821924e-06
95,12.0,0.0010379999998804124,0.0,0.00025219116158171526
96,32.0,0.0024330000001100416,0.0,-0.00016274599785345639
97,14.0,0.0010700000000269938,0.0,0.00022697204542354376
98,57.0,0.004310999999916021,0.0,-0.00040290074919947116
99,11.0,0.0011160000001382286,0.0,8.763456571039721e-06
100,9.0,0.0007209999998849526,0.0,0.0002042748408811894
101,12.0,0.0010579999998299172,0.0,0.00021255935599246562
102,28.0,0.003486999999950058,0.0,0.00021194643104387547
103,25.0,0.001895000000104119,0.0,-0.00010471513822782558
104,33.0,0.002397000000200933,0.0,0.0002585862957435451
105,40.0,0.0077559999999721185,0.0,-0.0004304149649158776
106,57.0,0.004517000000078042,0.0,-0.0003247635279454173
107,8.0,0.0007419999999456195,0.0,0.0002640867392819917
108,33.0,0.0031549999998787825,0.0,-0.00011455046855510492
109,15.0,0.0011409999999614229,0.0,0.00022031863846441805
110,19.0,0.0021019999999225547,0.0,-0.0001683007278448975
111,36.0,0.0029520000000502478,0.0,-6.412113942154505e-05
112,55.0,0.004120999999940977,0.0,-0.000641928872508951
113,7.0,0.0008060000000114087,0.0,0.00023767806535379254
114,13.0,0.0018330000000332802,0.0,0.00023143723417651604
115,12.0,0.0010580000000572909,0.0,0.00020829351075886442
116,12.0,0.001094999999850188,0.0,0.0002139102588184133
117,30.0,0.002504999999928259,0.0,0.00010988631324123358
118,21.0,0.0017309999998360581,0.0,0.00022983101383657046
119,4.0,0.00046900000006644404,0.0,0.00019251923293657199
120,28.0,0.002991000000065469,0.0,0.00023377485364277101
121,7.0,0.0005869999999958964,0.0,0.00021039736827849393
122,53.0,0.0038250000000061846,0.0,-0.00038956515781796885
123,13.0,0.001807000000098924,0.0,0.000208974965089734
124,58.0,0.004910999999992782,0.0,6.39916912634311e-05
125,85.0,0.007311000000072454,0.0,9.889768191711026e-05
126,31.0,0.004239999999981592,0.0,-8.998002528218989e-05
127,68.0,0.005668999999898006,0.0,0.0002051846227641488
128,65.0,0.004922999999962485,0.0,0.00022173322458035594
129,15.0,0.0011409999999614229,0.0,0.0002299971953906151
130,90.0,0.0074659999997948034,0.0,-1.3530842371889569e-05
131,75.0,0.005474999999933061,0.0,-0.0001030954216995944
132,10.0,0.0008669999999710853,0.0,0.00024503353834627915
133,44.0,0.004000000000132786,0.0,-3.332638054624011e-05
134,32.0,0.002428999999892767,0.0,0.00022053018451165122
135,33.0,0.0025130000001354347,0.0,0.00024555233200962754
136,21.0,0.001851999999871623,0.0,-0.00015155755410992816
137,77.0,0.005630999999993946,0.0,0.0005056701777341427
138,4.0,0.0004450000001270382,0.0,0.00025747707800372147
139,26.0,0.0030010000000402215,0.0,-0.00013520807106304856
140,78.0,0.008822999999893,0.0,6.57232403238632e-05
141,6.0,0.0010360000001128356,0.0,0.00024306950232948378
142,46.0,0.0062890000001516455,0.0,-2.999374249161612e-05
143,4.0,0.00048300000003109744,0.0,0.00021876255209653543
144,9.0,0.0007390000000668806,0.0,0.0001968862968868819
145,10.0,0.00151400000004287,0.0,0.0002017836636678316
146,38.0,0.004030999999940832,0.0,0.00021974157828381447
147,34.0,0.004138000000011743,0.0,0.000197767420455433
148,27.0,0.0029039999999440624,0.0,0.0002617291534831415
149,35.0,0.0026040000000193686,0.0,-0.00014647139806811072
150,37.0,0.006317000000080952,0.0,0.00029804301506285944
151,4.0,0.0005459999999857246,0.0,0.0002682387135565735
152,5.0,0.0005880000001070584,0.0,0.00023555623813482733
153,24.0,0.0036260000001675508,0.0,0.00012886972179245484
154,49.0,0.0043889999999464635,0.0,-8.062049167089453e-05
155,68.0,0.008722000000034313,0.0,-1.2177758134700569e-05
156,32.0,0.002527000000100088,0.0,5.1764127911966434e-05
157,42.0,0.004519000000072992,0.0,-2.6994368242454453e-05
158,87.0,0.006939999999985957,0.0,-0.0005387794694762591
159,5.0,0.0004460000000108266,0.0,0.000277335625622724
160,6.0,0.0008210000000872242,0.0,0.00022542121790647277
161,13.0,0.0022240000000692817,0.0,-0.00012168726395674371
162,62.0,0.005165999999917403,0.0,-0.00042533451899173346
163,27.0,0.005613000000039392,0.0,0.0002700350126141383
164,31.0,0.0025160000000141736,0.0,-4.092639605053085e-06
165,7.0,0.0008420000001478911,0.0,0.00021944303212238417
166,20.0,0.003924000000097294,0.0,0.0002598672608908181
167,54.0,0.005258000000139873,0.0,-0.0001318242582612996
168,10.0,0.003332999999884123,0.0,0.00026276331410994374
169,11.0,0.0009639999998398707,0.0,0.00023388053480173632
170,12.0,0.0017480000001341978,0.0,0.00021860325376509742
171,52.0,0.004845000000159416,0.0,0.00012044269061665112
172,31.0,0.00247599999988779,0.0,-0.00036845162947329185
173,18.0,0.004206999999951222,0.0,0.00023648698269894934
174,18.0,0.0015169999999216088,0.0,1.8694250214915933e-05
175,35.0,0.003206999999974869,0.0,0.0002354743685932416
176,10.0,0.0033900000000812724,0.0,0.0002518428444805916
177,8.0,0.0009979999999814027,0.0,0.00021192693173391743
178,25.0,0.004185000000006767,0.0,8.971982921098518e-05
179,22.0,0.0020979999999326537,0.0,0.00026444987606995013
180,18.0,0.00437499999998181,0.0,-3.6833756445477876e-06
181,6.0,0.0008689999999660358,0.0,0.00023687807098780297
182,17.0,0.004637000000002445,0.0,0.0002380048884629551
183,47.0,0.007280000000037035,0.0,0.00028167637183951677
184,48.0,0.005459999999857246,0.0,-2.9957932742663324e-05
185,19.0,0.005417000000079497,0.0,-0.00011864183243516968
186,6.0,0.0010219999999208085,0.0,0.00024117911616172754
187,42.0,0.007626000000072963,0.0,8.433001350021839e-06
188,6.0,0.0032060000000910804,0.0,0.00029875571238445573
189,9.0,0.003175000000055661,0.0,0.0002170612045455548
190,9.0,0.00356299999998555,0.0,1.5436479642142267e-05
191,19.0,0.0015570000000479922,0.0,0.0002552941944231013
192,49.0,0.010275000000092405,0.0,7.952774753615063e-05
193,18.0,0.00441499999988082,0.0,0.00024839773983891905
194,54.0,0.0108580000000984,0.0,0.00030252149596765707
195,21.0,0.0017620000000988512,0.0,-0.00010863301176457663
196,79.0,0.016810999999961496,0.0,-0.00010677764919165276
197,5.0,0.0018219999999473657,0.0,0.0002911797160030063
198,76.0,0.0087149999999383,0.0,0.00013524141335476613
199,26.0,0.003101999999898908,0.0,-1.2874830658527435e-05
200,6.0,0.0026080000000092696,0.0,0.00027699380256357653
201,27.0,0.004404000000022279,0.0,-1.4018698337058618e-05
202,19.0,0.002063000000134707,0.0,0.00030368059124934134
203,44.0,0.005840000000034706,0.0,0.00030826824106013913
204,8.0,0.0022060000001147273,0.0,0.0002765935360970013
205,19.0,0.0024769999999989523,0.0,0.0002774414169541252
206,56.0,0.011543999999958032,0.0,4.672713130281209e-05
207,74.0,0.010056000000076892,0.0,-6.103731371540945e-05
208,20.0,0.0028800000000046566,0.0,-0.00010449511862409917
209,27.0,0.009082000000034895,0.0,7.589701215019655e-06
210,8.0,0.003083000000060565,0.0,0.0002989442750371916
211,17.0,0.0046609999999418505,0.0,0.0002378381985876757
212,23.0,0.007237000000031912,0.0,0.00028129003386385856
213,4.0,0.001755999999886626,0.0,0.00030439575497895024
214,15.0,0.004640999999992346,0.0,0.0002531610304774727
215,7.0,0.0010939999999663996,0.0,0.00022784492742972546
216,15.0,0.001310000000103173,0.0,0.00022666009842062067
217,8.0,0.0008310000000619766,0.0,0.00030170757825471523
218,37.0,0.006437000000005355,0.0,7.157497278253554e-05
219,10.0,0.005351000000018757,0.0,0.00023296609217682643
220,60.0,0.011903999999958614,0.0,6.441747550428199e-05
221,48.0,0.00905800000009549,0.0,0.00016979691444094582
222,31.0,0.002367000000049302,0.0,3.587850555356704e-05
223,34.0,0.006408999999848675,0.0,0.0003002277649581783
224,39.0,0.0035139999999955762,0.0,0.00013530764487849618
225,29.0,0.003168000000187021,0.0,0.0002645622021140435
226,10.0,0.001688999999942098,0.0,0.00030677178876074135
227,21.0,0.002120999999988271,0.0,-0.00033160646652596263
228,12.0,0.0009430000000065775,0.0,0.00027609460988466724
229,6.0,0.0010919999999714491,0.0,0.00023810598190263918
230,6.0,0.0009030000001075678,0.0,0.0002484851488962005
231,5.0,0.0005550000000766886,0.0,0.00022363663400658046
232,53.0,0.005159999999932552,0.0,6.830731093517635e-06
233,39.0,0.00716099999999642,0.0,5.797572795385381e-05
234,10.0,0.0008860000000368018,0.0,5.20320289780033e-05
235,19.0,0.00281900000004498,0.0,6.147657984165926e-06
236,9.0,0.0016630000000077416,0.0,1.3892831677928073e-05
237,22.0,0.0022820000001502194,0.0,0.0002646164610533982
238,7.0,0.0007180000000062137,0.0,0.00021429538371237528
239,5.0,0.0011150000000270666,0.0,0.0002381548149480584
240,6.0,0.002046000000063941,0.0,0.00019286584534113776
241,18.0,0.0017179999999825668,0.0,0.00021433933345325255
242,4.0,0.00037799999995513645,0.0,0.00017357926080702397
243,8.0,0.0011059999999361025,0.0,0.00012177688039064654
244,26.0,0.004134000000021842,0.0,0.0001779890041808523
245,15.0,0.001391999999896143,0.0,0.00027583757930421925
246,6.0,0.0005189999999402062,0.0,0.00024825382137379736
247,23.0,0.0022400000000288856,0.0,-2.5741077357759382e-05
248,32.0,0.002997999999934109,0.0,4.682882608020295e-05
249,7.0,0.0006280000000060681,0.0,0.0002447146210699446
250,44.0,0.004216999999925974,0.0,0.0001528172229968512
251,43.0,0.005766999999877953,0.0,0.0001601901037627671
252,6.0,0.0005129999999553547,0.0,0.0002385788249021761
253,71.0,0.008874999999989086,0.0,0.00015593205439536458
254,60.0,0.004732000000103653,0.0,-1.4740752510697375e-05
255,19.0,0.001684999999952197,0.0,-0.00010489761342389757
256,24.0,0.001790000000028158,0.0,-9.44078520815078e-05
257,7.0,0.0006630000000313885,0.0,0.0003141606388705811
258,30.0,0.0023450000001048465,0.0,0.00013668585279319375
259,4.0,0.0004360000000360742,0.0,0.000282744574983523
260,30.0,0.0022440000000187865,0.0,0.00021472094241195848
261,14.0,0.001199999999926149,0.0,0.00030576392724519395
262,6.0,0.000529999999798747,0.0,0.00019800813085259694
263,11.0,0.0008780000000569999,0.0,0.00027518753452067455
264,6.0,0.000550999999859414,0.0,0.00017820731776733723
265,64.0,0.005353000000013708,0.0,-0.000184743899109945
266,45.0,0.0032799999999042484,0.0,0.00030638758444099384
267,8.0,0.0007390000000668806,0.0,0.0002942770693984705
268,80.0,0.005743999999822336,0.0,0.00023365904149354687
269,15.0,0.001138000000082684,0.0,0.00020720321949444333
270,29.0,0.0022639999999682914,0.0,4.21459434721827e-05
271,4.0,0.0003699999999753345,0.0,0.000186482897544999
272,28.0,0.003325000000131695,0.0,9.106816340557968e-06
273,4.0,0.0004739999999401334,0.0,0.0001678346077904991
274,36.0,0.0025880000000597647,0.0,0.00029607585800434577
275,22.0,0.001619000000118831,0.0,0.00031863972997933307
276,8.0,0.0008950000001277658,0.0,0.00014221759700647327
277,28.0,0.002441999999973632,0.0,0.00013906818698601554
278,30.0,0.0021730000000843575,0.0,8.683649658658811e-05
279,30.0,0.0021810000000641594,0.0,0.0003174969060412845
280,46.0,0.0033189999999194697,0.0,0.00023109655892762128
281,26.0,0.0019130000000586733,0.0,0.00020798690303485914
282,10.0,0.0008700000000771979,0.0,0.00030328822193858424
283,20.0,0.0014910000002146262,0.0,8.196134706502166e-06
284,16.0,0.0012219999998706044,0.0,0.00027295939974472585
285,40.0,0.004615999999941778,0.0,-0.00038726289092784786
286,6.0,0.0006680000001324515,0.0,0.00024566345977025325
287,36.0,0.0027669999999488937,0.0,0.0001023609817081112
288,6.0,0.0005149999999503052,0.0,0.00022109711379322795
289,14.0,0.0010969999998451385,0.0,9.150336006469035e-05
290,37.0,0.0026649999999790452,0.0,8.23530240582213e-05
291,15.0,0.001125000000001819,0.0,0.0002996155806782772
292,20.0,0.0014779999999063875,0.0,9.998161724813153e-05
293,16.0,0.0012759999999616412,0.0,-1.3266677259627616e-05
294,8.0,0.0009639999998398707,0.0,0.00023425699486528105
295,73.0,0.005330999999841879,0.0,0.00013016979925593262
296,4.0,0.00037999999995008693,0.0,0.00033125616251048574
297,16.0,0.0011980000001585722,0.0,-8.424280436307403e-05
298,16.0,0.0012859999999363936,0.0,0.00031169801334405173
299,13.0,0.0009900000000016007,0.0,0.00026268679293320297
300,33.0,0.002559000000019296,0.0,0.00011715281933033934
301,17.0,0.0012750000000778527,0.0,-7.32745555532209e-05
302,177.0,0.012597000000141634,0.0,6.477741067271417e-06
303,27.0,0.0019669999999223364,0.0,0.0003251008875980136
304,4.0,0.0006310000001121807,0.0,0.00029259079883821223
305,21.0,0.001575999999886335,0.0,0.00018186216130555206
306,35.0,0.002527000000100088,0.0,6.997440260281246e-05
307,28.0,0.0022810000000390573,0.0,6.29769623425312e-05
308,25.0,0.0023650000000543514,0.0,5.359547928136213e-06
309,6.0,0.0007820000000720029,0.0,0.0002988325330759007
310,19.0,0.0014859999998861895,0.0,-6.594709999789881e-05
311,29.0,0.002171000000089407,0.0,0.0002886537829752269
312,7.0,0.000998999999865191,0.0,0.00016367594517499687
313,4.0,0.0004650000000765431,0.0,0.00025978840467770427
314,86.0,0.006479000000126689,0.0,-5.6554564780505676e-05
315,4.0,0.000678000000107204,0.0,0.0002891186791308937
316,53.0,0.004280999999991764,0.0,0.00029051838085746197
317,40.0,0.003858999999920343,0.0,0.00015029986531444012
318,81.0,0.00620800000001509,0.0,0.00013526987878299612
319,4.0,0.00037799999995513645,0.0,0.0003110468360236865
320,9.0,0.0007129999999051506,0.0,0.00027994215242131785
321,23.0,0.001787000000149419,0.0,0.00027331923972639504
322,4.0,0.0003690000000915461,0.0,0.00024598731575375553
323,26.0,0.0028620000000501022,0.0,0.0002448004119872796
324,38.0,0.0030060000001412845,0.0,0.00012578606227605721
325,21.0,0.0016560000001391018,0.0,1.8504914254608893e-05
326,11.0,0.0008619999998700223,0.0,0.0001902125715590975
327,73.0,0.005548999999973603,0.0,-5.935238999810893e-05
328,37.0,0.00299500000005537,0.0,-0.00023232296741243356
329,18.0,0.001347000000123444,0.0,0.00024258598406168551
330,56.0,0.004537000000027547,0.0,1.665442282914795e-05
331,19.0,0.0014570000000730943,0.0,0.0003283110437063481
332,17.0,0.00137999999992644,0.0,0.00012974493292784288
333,46.0,0.003796999999849504,0.0,0.0003405520700518437
334,7.0,0.0005850000000009459,0.0,0.00031050728688297106
335,31.0,0.002363000000059401,0.0,0.00031160675277629244
336,36.0,0.002690000000029613,0.0,-7.199813732337146e-05
337,88.0,0.006738999999924999,0.0,0.0003241654576482996
338,27.0,0.0022799999999278953,0.0,0.00022399026245322363
339,87.0,0.008559000000104788,0.0,6.05896293733206e-06
340,87.0,0.0072930000001179,0.0,-0.0003317521036871699
341,30.0,0.0044860000000426226,0.0,-5.4875318466207146e-05
342,65.0,0.00672700000018267,0.0,0.00035231855625989596
343,6.0,0.0020789999998669373,0.0,0.00031708670063390637
344,12.0,0.00127899999984038,0.0,0.0002853780305705157
345,8.0,0.0008179999999811116,0.0,0.00033032093468033735
346,20.0,0.0019869999998718413,0.0,-5.341715099829806e-05
347,8.0,0.0015220000000226719,0.0,0.0003282469157841701
348,61.0,0.004530000000158907,0.0,-6.479832359103431e-05
349,24.0,0.002051000000165004,0.0,0.00020159123620790126
350,9.0,0.002070000000003347,0.0,0.00011677043963505859
351,9.0,0.0008190000000922737,0.0,0.0003185458451915875
352,6.0,0.0005249999999250576,0.0,0.0002954222242057531
353,39.0,0.00444999999990614,0.0,0.0003070766505385004
354,17.0,0.0018640000000686996,0.0,0.00028669126067242873
355,20.0,0.0015930000001844746,0.0,0.00013950080114372236
356,24.0,0.0018849999999019929,0.0,0.00018973989497137101
357,11.0,0.0033879999998589483,0.0,0.00021312869834321044
358,10.0,0.0009700000000520959,0.0,-4.807543589846827e-05
359,18.0,0.0019629999999324355,0.0,0.00013328254342524087
360,11.0,0.001007999999956155,0.0,0.0001343464213815426
361,20.0,0.0038799999999810098,0.0,0.00031821164597231534
362,40.0,0.003443000000061147,0.0,0.00012091177924338832
363,28.0,0.0034109999999145657,0.0,-5.2975968823001235e-06
364,22.0,0.0019730000001345616,0.0,0.0003500884321599791
365,8.0,0.0008510000000114815,0.0,0.00033869592852825436
366,94.0,0.012261000000080458,0.0,0.000332075108708399
367,9.0,0.0008920000000216532,0.0,0.0003183230455847066
368,25.0,0.0033599999999296415,0.0,0.0002988675978375591
369,31.0,0.002604999999903157,0.0,-0.00019780104313912308
370,45.0,0.003861000000142667,0.0,0.00024027456413268751
371,18.0,0.0014859999998861895,0.0,-2.3963596028564287e-05
372,30.0,0.002948000000060347,0.0,0.00023539400676129995
373,10.0,0.0009120000001985318,0.0,0.00033945254100759985
374,63.0,0.01079400000003261,0.0,-0.0003047973823693172
375,5.0,0.000651999999945474,0.0,0.0003183421086247317
376,21.0,0.0020970000000488653,0.0,0.00010882060131904949
377,67.0,0.00926700000013625,0.0,0.00025671785598463967
378,37.0,0.0033390000000963482,0.0,0.00012198835693493523
379,11.0,0.002932000000100743,0.0,0.00030550728690683987
380,78.0,0.007245000000011714,0.0,8.845734329150732e-05
381,28.0,0.004495000000133587,0.0,0.0002313669616724383
382,9.0,0.0008340000001680892,0.0,0.0003003157232104532
383,22.0,0.0017400000001543958,0.0,0.00023104607038617573
384,16.0,0.003188000000136526,0.0,0.00034245983268875837
385,19.0,0.002422000000024127,0.0,0.00020823026550519444
386,23.0,0.001720000000204891,0.0,0.00023100452488597034
387,11.0,0.002171000000089407,0.0,0.0002702841508894079
388,65.0,0.006007000000181506,0.0,0.0001320484435453728
389,8.0,0.0012739999999666907,0.0,0.000187407238954675
390,21.0,0.00307699999984834,0.0,0.0001686665150592075
391,11.0,0.0009769999999207357,0.0,0.0002596270616528608
392,19.0,0.001422000000047774,0.0,0.00023366435548757472
393,8.0,0.0009479999998802668,0.0,0.00015179986355328675
394,34.0,0.00430899999992107,0.0,-0.00041034323928307076
395,23.0,0.001870000000053551,0.0,-0.0001823004269260886
396,41.0,0.005613000000039392,0.0,0.0002278728848159784
397,18.0,0.0021389999999428255,0.0,0.00020508559633438056
398,47.0,0.0034270000001015433,0.0,-0.0003750139654764948
399,17.0,0.0016829999999572465,0.0,0.00032996372222535527
400,39.0,0.004566000000068016,0.0,5.4530666435988326e-06
401,9.0,0.0007889999999406427,0.0,0.00029696735000281973
402,13.0,0.00189900000009402,0.0,0.00028147136660182
403,12.0,0.0010230000000319706,0.0,0.000253324229941638
404,10.0,0.0008960000000115542,0.0,0.0003566250697466176
405,34.0,0.0025410000000647415,0.0,0.0001961266742483409
406,21.0,0.0026920000000245636,0.0,-1.6163824688247895e-05
407,16.0,0.0018670000001748122,0.0,0.0002839542390248369
408,13.0,0.0010030000000824657,0.0,0.00027501521421624146
409,47.0,0.005032000000028347,0.0,0.0002640710171100443
410,13.0,0.001055000000178552,0.0,0.00025522555655739136
411,22.0,0.0017210000000886794,0.0,0.00019259878565292563
412,18.0,0.0015079999998306448,0.0,0.0003147824552617157
413,21.0,0.0026149999998779094,0.0,0.00017333890708763307
414,31.0,0.005341999999927793,0.0,3.975872343267876e-05
415,10.0,0.0007959999998092826,0.0,0.0003124887962697837
416,39.0,0.004893999999922016,0.0,-0.00012518050275736554
417,67.0,0.0049619999999777065,0.0,0.00026635129793825367
418,17.0,0.0015129999999317079,0.0,0.0002946010284363856
419,5.0,0.0021520000000236905,0.0,0.0003781655733845618
420,12.0,0.0010480000000825385,0.0,0.00024388496521666678
421,13.0,0.001382999999805179,0.0,0.00028029141342799085
422,7.0,0.0006940000000668078,0.0,0.0003403490160461056
423,33.0,0.005245000000059008,0.0,0.00030631411444149504
424,5.0,0.0004989999999907013,0.0,0.0002522622720851918
425,19.0,0.0014710000000377477,0.0,0.0002756827029973455
426,14.0,0.001347000000123444,0.0,0.00026744998732770663
427,20.0,0.0016630000000077416,0.0,0.0002270360448766726
428,26.0,0.0018979999999828578,0.0,2.8202722970735753e-05
429,18.0,0.0017119999999977153,0.0,0.0002194964686950001
430,13.0,0.001415000000179134,0.0,0.00020790407239737333
431,19.0,0.0015720000001238077,0.0,0.0003347963592357793
432,67.0,0.004852000000028056,0.0,3.5782851089410906e-05
433,14.0,0.0010890000000927103,0.0,0.0003392565875843579
434,19.0,0.0014599999999518332,0.0,3.453146150562953e-05
435,29.0,0.002228999999942971,0.0,0.00014158959309434237
436,17.0,0.0012759999999616412,0.0,0.00031289536284306315
437,6.0,0.0005020000000968139,0.0,0.0003777019102427387
438,15.0,0.0012070000000221626,0.0,0.00019754682182550006
439,21.0,0.0020190000000184227,0.0,0.00020627878498244326
440,15.0,0.0012530000001333974,0.0,0.0003602796500682857
441,11.0,0.0008649999999761349,0.0,0.00017779213964295006
442,19.0,0.0014130000001841836,0.0,0.0003363323137267571
443,31.0,0.0022509999998874264,0.0,-0.0001780209388252108
444,5.0,0.0004930000000058499,0.0,0.00032603698710653836
445,13.0,0.0010870000000977598,0.0,0.00029343328839588455
446,25.0,0.0018460000001141452,0.0,0.0003014349988100458
447,38.0,0.0027239999999437714,0.0,-1.0016164353534804e-05
448,11.0,0.000853000000006432,0.0,0.00017176906644035512
449,25.0,0.0020150000000285218,0.0,0.00028533454100889826
450,4.0,0.00042899999994006066,0.0,0.0003523704177088252
451,15.0,0.0011439999998401618,0.0,0.00025680108690800843
452,9.0,0.0007960000000366563,0.0,0.0003171333759379426
453,16.0,0.001218000000108077,0.0,0.0002854200383441484
454,5.0,0.0007560000001376466,0.0,0.00023112097821720756
455,23.0,0.001979000000119413,0.0,0.00014503240444490017
456,57.0,0.0059699999999338615,0.0,0.0002168491278479781
457,26.0,0.0021459999998114654,0.0,0.00022860084549668365
458,38.0,0.003966000000218628,0.0,3.2204565980469826e-05
459,9.0,0.0009399999999004649,0.0,0.0002057407609470153
460,13.0,0.0015290000001186854,0.0,0.0002399580473368583
461,25.0,0.0030839999999443535,0.0,0.00018516668485231376
462,8.0,0.0009000000000014552,0.0,0.0001666500163670824
463,15.0,0.0011509999999361753,0.0,0.0001724244967650713
