steps,time,reward,delta,converged
118,0.020295999999973446,0.0,0,False
119,0.011499000000014803,0.0,0,False
120,0.01848499999999831,0.0,0,False
121,0.06686799999999948,0.0,0,False
122,0.06531599999999571,0.0,0,False
123,0.002593000000047141,0.0,0,False
124,0.011821000000054482,0.0,0,False
125,0.0019049999999651845,0.0,0,False
126,0.0035369999999943502,0.0,0,False
127,0.027086999999994532,0.0,0,False
128,0.059055000000000746,0.0,0,False
129,0.019497000000001208,0.0,0,False
130,0.008969999999976608,0.0,0,False
131,0.01307099999996808,0.0,0,False
132,0.05669799999998304,0.0,0,False
133,0.019628000000011525,0.0,0,False
134,0.03198700000001509,0.0,0,False
135,0.007205999999996493,0.0,0,False
136,0.008041999999989002,0.0,0,False
137,0.003164999999967222,0.0,0,False
138,0.024551999999971486,0.0,0,False
139,0.024894000000017513,0.0,0,False
140,0.0028639999999882093,0.0,0,False
141,0.031005999999990763,0.0,0,False
142,0.004789999999957217,0.0,0,False
143,0.02979800000002797,0.0,0,False
144,0.012312000000008538,0.0,0,False
145,0.016988000000026204,0.0,0,False
146,0.0020279999999957,0.0,0,False
147,0.009238999999979569,0.0,0,False
148,0.021347999999989042,0.0,0,False
149,0.014207999999996446,0.0,0,False
150,0.009926000000007207,0.0,0,False
151,0.03314399999999296,0.0,0,False
152,0.0035909999999717,0.0,0,False
153,0.0057530000000269865,0.0,0,False
154,0.02887900000001764,0.0,0,False
155,0.003994000000034248,0.0,0,False
156,0.03783099999998285,0.0,0,False
157,0.03721100000001343,0.0,0,False
158,0.020458999999959815,0.0,0,False
159,0.0371780000000399,0.0,0,False
160,0.03770699999995486,0.0,0,False
161,0.042844000000002325,0.0,0,False
162,0.025129999999990105,0.0,0,False
163,0.0007489999999847896,0.0,0,False
164,0.042465999999990345,0.0,0,False
165,0.003471999999987929,0.0,0,False
166,0.04164400000001933,0.0,0,False
167,0.003707000000019889,0.0,0,False
168,0.01061600000002727,0.0,0,False
169,0.041515000000003965,0.0,0,False
170,0.004917000000034477,0.0,0,False
171,0.017311999999947147,0.0,0,False
172,0.002491999999961081,0.0,0,False
173,0.012718000000006668,0.0,0,False
174,0.005398000000013781,0.0,0,False
175,0.009578000000033171,0.0,0,False
176,0.028401999999971395,0.0,0,False
177,0.04273599999999078,0.0,0,False
178,0.029456999999979416,0.0,0,False
179,0.03681100000000015,0.0,0,False
180,0.04010900000002948,0.0,0,False
181,0.016600999999980104,0.0,0,False
182,0.039083000000005086,0.0,0,False
183,0.009439999999983684,0.0,0,False
184,0.021533999999974185,0.0,0,False
185,0.007595999999978176,0.0,0,False
186,0.038904999999999745,0.0,0,False
187,0.02555000000000973,0.0,0,False
188,0.029452999999989515,0.0,0,False
189,0.03944400000000314,0.0,0,False
190,0.03900799999996707,0.0,0,False
191,0.03490399999998317,0.0,0,False
192,0.03691600000001927,0.0,0,False
193,0.03904499999998734,0.0,0,False
194,0.02520500000002812,0.0,0,False
195,0.03808500000002368,0.0,0,False
196,0.03820199999995566,0.0,0,False
197,0.0328349999999773,0.0,0,False
198,0.01403800000002775,0.0,0,False
199,0.037736999999992804,0.0,0,False
200,0.03817399999996951,0.0,0,True
