steps,time,reward,delta,converged
92,0.04108999999994012,0.0,0,False
93,0.04075599999998758,0.0,0,False
94,0.011281999999937398,0.0,0,False
95,0.04057599999998729,0.0,0,False
96,0.03901800000005551,0.0,0,False
97,0.04113300000005893,0.0,0,False
98,0.04121600000007675,0.0,0,False
99,0.039195000000063374,0.0,0,False
100,0.038196000000084496,0.0,0,False
101,0.03978099999994811,0.0,0,False
102,0.04804599999999937,0.0,0,False
103,0.04461099999991802,0.0,0,False
104,0.04056800000000749,0.0,0,False
105,0.04071299999998246,0.0,0,False
106,0.04014099999994869,0.0,0,False
107,0.04109799999991992,0.0,0,False
108,0.037916999999993095,0.0,0,False
109,0.039622000000008484,0.0,0,False
110,0.03879200000005767,0.0,0,False
111,0.04021699999998418,0.0,0,False
112,0.03962300000000596,0.0,0,False
113,0.02535699999998542,0.0,0,False
114,0.04030199999999695,0.0,0,False
115,0.03723200000001725,0.0,0,False
116,0.03989599999999882,0.0,0,False
117,0.039980000000014115,0.0,0,False
118,0.042432999999959975,0.0,0,False
119,0.04217100000005303,0.0,0,False
120,0.05026599999996506,0.0,0,False
121,0.039655000000038854,0.0,0,False
122,0.040500000000065484,0.0,0,False
123,0.04048499999998967,0.0,0,False
124,0.03804600000000846,0.0,0,False
125,0.03885800000000472,0.0,0,False
126,0.03833299999996598,0.0,0,False
127,0.0459329999999909,0.0,0,False
128,0.04987600000004022,0.0,0,False
129,0.046461999999905856,0.0,0,False
130,0.015177999999991698,0.0,0,False
131,0.049100999999950545,0.0,0,False
132,0.04849100000001272,0.0,0,False
133,0.046803999999951884,0.0,0,False
134,0.0435779999999113,0.0,0,False
135,0.04077899999992951,0.0,0,False
136,0.037952000000018415,0.0,0,False
137,0.04038399999990361,0.0,0,False
138,0.03909299999997984,0.0,0,False
139,0.04251699999997527,0.0,0,False
140,0.04234699999994973,0.0,0,False
141,0.042408000000023094,0.0,0,False
142,0.04176800000004732,0.0,0,False
143,0.03974099999993541,0.0,0,False
144,0.042495000000030814,0.0,0,False
145,0.0396930000000566,0.0,0,False
146,0.04009099999996124,0.0,0,False
147,0.03961300000003121,0.0,0,False
148,0.03884300000004259,0.0,0,False
149,0.04154399999993075,0.0,0,False
150,0.04052599999999984,0.0,0,False
151,0.04954099999997652,0.0,0,False
152,0.04995799999994688,0.0,0,False
153,0.05268799999998919,0.0,0,False
154,0.04907000000002881,0.0,0,False
155,0.045347000000106163,0.0,0,False
156,0.046242000000006556,0.0,0,False
157,0.045448999999962325,0.0,0,False
158,0.04259600000000319,0.0,0,False
159,0.041287000000011176,0.0,0,False
160,0.0377130000000534,0.0,0,False
161,0.039557999999942695,0.0,0,False
162,0.038306000000034146,0.0,0,False
163,0.03760599999998249,0.0,0,False
164,0.039524999999912325,0.0,0,False
165,0.03731700000003002,0.0,0,False
166,0.04540400000007594,0.0,0,False
167,0.04142300000000887,0.0,0,False
168,0.039008999999964544,0.0,0,False
169,0.03969099999994796,0.0,0,False
170,0.04312400000003436,0.0,0,False
171,0.048131000000012136,0.0,0,False
172,0.04624699999999393,0.0,0,False
173,0.039445999999998094,0.0,0,False
174,0.04064000000005308,0.0,0,False
175,0.03931999999997515,0.0,0,False
176,0.04200900000000729,0.0,0,False
177,0.00430899999992107,0.0,0,False
178,0.04155599999990045,0.0,0,False
179,0.037736999999992804,0.0,0,False
180,0.040918999999917105,0.0,0,False
181,0.03910899999993944,0.0,0,False
182,0.03839700000003177,0.0,0,False
183,0.040450000000078035,0.0,0,False
184,0.038250999999945634,0.0,0,False
185,0.0369509999999309,0.0,0,False
186,0.04115500000000338,0.0,0,False
187,0.048282000000085645,0.0,0,False
188,0.04675000000008822,0.0,0,False
189,0.03854100000000926,0.0,0,False
190,0.04369399999995949,0.0,0,False
191,0.049167000000011285,0.0,0,False
192,0.05674599999997554,0.0,0,False
193,0.055234999999925094,0.0,0,False
194,0.055213000000094326,0.0,0,False
195,0.057690999999977066,0.0,0,False
196,0.055265000000076725,0.0,0,False
197,0.05620499999997719,0.0,0,False
198,0.05135099999995418,0.0,0,False
199,0.05514800000003106,0.0,0,False
200,0.04757299999994302,0.0,0,True
