steps,time,reward,delta,converged
1,0.04315699999995104,-6.335329341317365,0,False
2,0.03606800000000021,-7.125748502994012,0,False
3,0.034167999999908716,-6.206140350877193,99.99976482319468,False
4,0.033376000000089334,-5.146750524109015,99.99976482319468,False
5,0.02088200000002871,-5.297658862876254,99.99976482319468,False
6,0.006213999999999942,-9.034883720930232,99.99976482319468,False
7,0.007265999999958694,-2.8666666666666667,99.99976482319468,False
8,0.0044610000001057415,-2.5901639344262297,99.99976482319468,False
9,0.001619000000005144,3.391304347826087,99.99976482319468,False
10,0.007636000000047716,-2.7818181818181817,99.99976482319468,False
11,0.0016869999999471474,3.2083333333333335,99.99976482319468,False
12,0.004910999999992782,-6.549295774647887,99.99976482319468,False
13,0.0014740000000301734,-0.9047619047619048,99.99976482319468,False
14,0.0016130000000202926,3.391304347826087,99.99976482319468,False
15,0.002640000000042164,-3.5526315789473686,99.99976482319468,False
16,0.002010999999924934,2.4827586206896552,99.99976482319468,False
17,0.008550000000013824,-6.57258064516129,99.99976482319468,False
18,0.007070999999996275,-5.786407766990291,99.99976482319468,False
19,0.0013989999999921565,4.05,99.99976482319468,False
20,0.005722999999989042,-5.746987951807229,99.99976482319468,False
21,0.0048949999999194915,-2.3661971830985915,99.99976482319468,False
22,0.006508999999937259,-4.3522727272727275,99.99976482319468,False
23,0.005057000000078915,-3.684931506849315,99.99976482319468,False
24,0.0011929999999438223,4.9411764705882355,99.99976482319468,False
25,0.0022819999999228457,2.0606060606060606,99.99976482319468,False
26,0.0030140000000073996,-5.454545454545454,99.99976482319468,False
27,0.0045729999999366555,-3.9696969696969697,99.99976482319468,False
28,0.002560000000016771,-0.9459459459459459,99.99976482319468,False
29,0.0017410000000381842,3.2083333333333335,99.99976482319468,False
30,0.0074419999999690845,-3.8095238095238093,99.99976482319468,False
31,0.006919999999922766,-3.95,99.99976482319468,False
32,0.002116000000000895,2.607142857142857,99.99976482319468,False
33,0.0031629999999722713,-5.260869565217392,99.99976482319468,False
34,0.004524000000060369,-2.6166666666666667,99.99976482319468,False
35,0.004504999999994652,-5.538461538461538,99.99976482319468,False
36,0.0016130000000202926,3.391304347826087,99.99976482319468,False
37,0.0023810000000139553,-0.9411764705882353,99.99976482319468,False
38,0.001890000000003056,2.740740740740741,99.99976482319468,False
39,0.0020389999999679276,3.590909090909091,99.99976482319468,False
40,0.0015819999999848733,3.590909090909091,99.99976482319468,False
41,0.002303999999980988,-3.9393939393939394,99.99976482319468,False
42,0.002801999999974214,-0.9411764705882353,99.99976482319468,False
43,0.0022900000000163345,-0.9310344827586207,99.99976482319468,False
44,0.00573199999996632,-2.310810810810811,99.99976482319468,False
45,0.001648000000045613,3.8095238095238093,99.99976482319468,False
46,0.0017370000000482833,3.590909090909091,99.99976482319468,False
47,0.0023410000000012587,-0.9333333333333333,99.99976482319468,False
48,0.010297999999920648,-6.895522388059701,99.99976482319468,False
49,0.0012659999999868887,5.3125,99.99976482319468,False
50,0.002866000000040003,-0.9459459459459459,99.99976482319468,False
51,0.0027050000001054286,-0.9428571428571428,99.99976482319468,False
52,0.004010999999991327,-0.9615384615384616,99.99976482319468,False
53,0.0022510000000011132,-0.9310344827586207,99.99976482319468,False
54,0.0015040000000681175,4.315789473684211,99.99976482319468,False
55,0.003777000000013686,-0.9583333333333334,99.99976482319468,False
56,0.008257999999955246,-4.648148148148148,99.99976482319468,False
57,0.004028999999945881,2.607142857142857,99.99976482319468,False
58,0.005641999999966174,-0.9512195121951219,99.99976482319468,False
59,0.005701000000044587,-4.43859649122807,99.99976482319468,False
60,0.0058530000000018845,-3.7222222222222223,99.99976482319468,False
61,0.004677000000015141,-2.4696969696969697,99.99976482319468,False
62,0.008493999999927837,-6.016949152542373,99.99976482319468,False
63,0.0016709999999875436,3.8095238095238093,99.99976482319468,False
64,0.0019839999999931024,3.04,99.99976482319468,False
65,0.0022319999999353968,4.9411764705882355,99.99976482319468,False
66,0.002633999999943626,-0.9459459459459459,99.99976482319468,False
67,0.0018250000000534783,-0.9230769230769231,99.99976482319468,False
