steps,time,reward,delta,converged
1,0.04502099999990605,-6.92814371257485,0,False
2,0.005401000000119893,-3.481012658227848,100.0,False
3,0.024679999999989377,-7.481481481481482,100.0,False
4,0.003962999999885142,-2.7017543859649122,100.0,False
5,0.011232999999947424,-5.1878787878787875,100.0,False
6,0.013225000000147702,-6.545918367346939,100.0,False
7,0.01806399999986752,-5.425373134328358,100.0,False
8,0.002052999999932581,2.3666666666666667,100.0,False
9,0.004948000000013053,-2.328767123287671,100.0,False
10,0.006638000000066313,-8.273684210526316,100.0,False
11,0.006985000000213404,-3.0416666666666665,100.0,False
12,0.013672999999926105,-4.420792079207921,100.0,False
13,0.006648999999924854,-2.0898876404494384,100.0,False
14,0.0018159999999625143,3.04,100.0,False
15,0.0014499999999770807,3.8095238095238093,100.0,False
16,0.002330000000029031,1.9705882352941178,100.0,False
17,0.010700999999926353,-4.746835443037975,100.0,False
18,0.005210999999917476,-3.5454545454545454,100.0,False
19,0.00381399999992027,-4.5,100.0,False
20,0.0015120000000479195,-0.9090909090909091,100.0,False
21,0.002856999999949039,-5.666666666666667,100.0,False
22,0.003120000000080836,-0.9555555555555556,100.0,False
23,0.004221999999799664,-2.564516129032258,100.0,False
24,0.0018530000002101588,2.740740740740741,100.0,False
25,0.0022480000000086875,2.0606060606060606,100.0,False
26,0.0036910000001171284,-0.9629629629629629,100.0,False
27,0.0038660000000163564,-2.7017543859649122,100.0,False
28,0.004885000000058426,-2.3472222222222223,100.0,False
29,0.0013750000000527507,4.05,100.0,False
30,0.0015750000000025466,3.391304347826087,100.0,False
31,0.002774000000044907,-0.9487179487179487,100.0,False
32,0.006149000000050364,-3.1777777777777776,100.0,False
33,0.001882000000023254,2.740740740740741,100.0,False
34,0.0032780000001366716,-3.0208333333333335,100.0,False
35,0.0019139999999424617,2.607142857142857,100.0,False
36,0.002553999999918233,-0.9459459459459459,100.0,False
37,0.0016449999998258136,-0.9,100.0,False
38,0.005317000000104599,-3.5128205128205128,100.0,False
39,0.0018560000000888977,-0.9259259259259259,100.0,False
40,0.0030169999999998254,-3.2045454545454546,100.0,False
41,0.0014459999999871798,3.8095238095238093,100.0,False
42,0.0031860000001415756,-0.9574468085106383,100.0,False
43,0.0029300000001057924,-0.9534883720930233,100.0,False
44,0.001038000000107786,5.733333333333333,100.0,False
45,0.00962300000014693,-3.7746478873239435,100.0,False
46,0.007279999999809661,-2.9029126213592233,100.0,False
47,0.005904999999984284,-3.2528735632183907,100.0,False
48,0.0016479999999319261,3.2083333333333335,100.0,False
49,0.002181999999947948,-0.9375,100.0,False
50,0.001308999999992011,4.315789473684211,100.0,False
51,0.0019129999998312996,-4.464285714285714,100.0,False
52,0.0011030000000573636,5.3125,100.0,False
53,0.001370999999835476,4.05,100.0,False
54,0.0031269999999494758,-0.9565217391304348,100.0,False
55,0.002791000000115673,-3.3658536585365852,100.0,False
56,0.0028970000000754226,-0.9473684210526315,100.0,False
57,0.00472700000000259,-2.564516129032258,100.0,False
58,0.002372000000150365,2.2580645161290325,100.0,False
59,0.0018310000000383297,3.2083333333333335,100.0,False
60,0.0024359999999887805,-0.9375,100.0,False
61,0.004593000000113534,-2.5901639344262297,100.0,False
62,0.0016760000000886066,3.590909090909091,100.0,False
63,0.0016040000000430155,3.8095238095238093,100.0,False
64,0.0043759999998655985,-2.6724137931034484,100.0,False
65,0.001393000000007305,4.611111111111111,100.0,False
66,0.0030999999999039574,-0.9512195121951219,100.0,False
67,0.006228999999848384,-3.3058823529411763,100.0,False
68,0.0033519999999498395,-2.979591836734694,100.0,False
69,0.003400000000056025,-2.94,100.0,False
70,0.00420799999983501,-4.161290322580645,100.0,False
71,0.005097999999861713,-3.6133333333333333,100.0,False
72,0.0012529999999060237,4.611111111111111,100.0,False
73,0.001856999999972686,2.740740740740741,100.0,False
74,0.0023900000001049193,-3.7714285714285714,100.0,False
75,0.0029329999999845313,-3.255813953488372,100.0,False
