episode,length,time,reward,delta
43,16.0,0.001270999999974265,0.0,0.0003419584234198646
44,8.0,0.0006490000000667351,0.0,0.00033706854969723114
45,19.0,0.001426000000037675,0.0,0.00033409591681476415
46,16.0,0.0014230000000452492,0.0,0.0004935721223592278
47,12.0,0.0011540000000422879,0.0,4.935721223592283e-05
48,16.0,0.0012939999999161955,0.0,1.78009703897513e-05
49,11.0,0.0008880000000317523,0.0,0.000326036129421753
50,11.0,0.0009200000000646469,0.0,2.990429061673801e-07
51,18.0,0.0013500000000021828,0.0,0.0004047049078083427
52,14.0,0.0016090000000303917,0.0,-0.00022312882589527617
53,23.0,0.0018330000000332802,0.0,1.7118538437060015e-05
54,18.0,0.0016289999999798965,0.0,-3.6034774646730985e-05
55,14.0,0.001255000000014661,0.0,0.0004873469800096441
56,47.0,0.004459999999994579,0.0,0.0004994928839322045
57,10.0,0.0009129999999686333,0.0,0.00047500571366105063
58,4.0,0.00036899999997785926,0.0,0.00034512414298584136
59,8.0,0.0006700000000137152,0.0,0.00038397287049250436
60,15.0,0.002303999999980988,0.0,0.0005213463953290526
61,10.0,0.0012390000000550572,0.0,0.00045923661811861187
62,11.0,0.0009149999999635838,0.0,5.2134639532905324e-05
63,7.0,0.0005869999999958964,0.0,5.213463953290505e-06
64,12.0,0.0010440000000926375,0.0,0.00023341955624792382
65,12.0,0.0009880000000066502,0.0,0.00033074547713572055
66,14.0,0.0011140000000295913,0.0,2.334195562479237e-05
67,15.0,0.001207999999905951,0.0,2.990429061669464e-08
68,21.0,0.0017569999999977881,0.0,0.00019505269595243655
69,6.0,0.0006040000000666623,0.0,0.00033231935509275547
70,33.0,0.0038590000000340297,0.0,1.7800970389751083e-06
71,15.0,0.0013319999999339416,0.0,0.00022908409020993604
72,14.0,0.0012979999999060965,0.0,0.00035705496873859063
73,50.0,0.006105000000047767,0.0,1.711853843705969e-06
74,18.0,0.0015989999999419524,0.0,0.00040793480524376944
75,10.0,0.0009570000000849177,0.0,0.00044973371132033836
76,43.0,0.0032559999999648426,0.0,0.0004765399868194758
77,19.0,0.0014250000000401997,0.0,9.164094263141833e-05
78,24.0,0.002035999999975502,0.0,0.0004553748529860011
79,13.0,0.0012030000000322616,0.0,0.0002258125104832274
80,14.0,0.0011719999999968422,0.0,2.2908409020993593e-05
81,6.0,0.000509999999962929,0.0,0.0003791654084936347
82,12.0,0.0009159999999610591,0.0,0.00017752424371510715
83,22.0,0.0022319999999353968,0.0,0.00022640685849537588
84,28.0,0.0024789999999939027,0.0,0.0004903301424774403
85,15.0,0.001142000000072585,0.0,0.0004441672836083968
86,37.0,0.0029719999999997526,0.0,2.258125104832268e-05
87,11.0,0.0010140000000546934,0.0,3.7916540849363485e-05
88,16.0,0.001429999999913889,0.0,0.00037684413976322566
89,19.0,0.001698000000033062,0.0,3.768441397632258e-05
90,15.0,0.00130500000000211,0.0,-0.0002519407847525151
91,8.0,0.0010879999999815482,0.0,2.264068584953763e-05
92,33.0,0.0028170000000500295,0.0,2.264068584953774e-06
93,23.0,0.0021590000000060172,0.0,0.00023053836036219995
94,12.0,0.0015789999999924476,0.0,2.3053836036220055e-05
95,5.0,0.0005039999999780775,0.0,0.0003280113782173077
96,45.0,0.0033559999999397405,0.0,-0.00037294690651016313
97,19.0,0.0014169999999467109,0.0,0.0003394446463656443
98,6.0,0.0005039999999780775,0.0,3.394446463656441e-05
99,7.0,0.0011049999999386273,0.0,0.0003578097110066125
100,14.0,0.001104000000054839,0.0,-0.0002534270552338294
101,36.0,0.00304900000003272,0.0,3.578097110066116e-05
102,28.0,0.0024769999999989523,0.0,0.00046199554632774583
103,15.0,0.0015990000000556392,0.0,3.5780971100661486e-06
104,21.0,0.0018710000000510263,0.0,0.0003796578298791536
105,25.0,0.0027389999999059,0.0,3.796578298791533e-05
106,26.0,0.0021809999999504726,0.0,3.7965782987914786e-06
107,25.0,0.0020849999999654756,0.0,0.0004742745016558624
108,24.0,0.002629999999953725,0.0,4.742745016558618e-05
109,19.0,0.001527000000010048,0.0,0.00023038973331406855
110,47.0,0.003876999999988584,0.0,0.0004164181745019333
111,28.0,0.002705999999989217,0.0,0.0005047390084981307
112,7.0,0.0008619999999837091,0.0,4.742745016558607e-06
113,43.0,0.0032190000000582586,0.0,0.0005241956700614107
114,16.0,0.0013790000000426517,0.0,0.0004749864535632939
115,9.0,0.0007269999999834909,0.0,4.749864535632945e-05
116,11.0,0.0009039999999913562,0.0,2.3038973331406865e-05
117,53.0,0.003857000000039079,0.0,-0.00018222095850829072
118,8.0,0.0009689999999409338,0.0,0.00046465281017810274
119,66.0,0.005276999999978216,0.0,-0.00025001546238242523
120,21.0,0.002060999999912383,0.0,-4.86230478263397e-05
121,5.0,0.0004660000000740183,0.0,0.00043707545063091213
122,29.0,0.002747999999996864,0.0,0.00012300167410161288
123,16.0,0.0015490000000681903,0.0,0.0002581582110671195
124,23.0,0.0022470000000112123,0.0,0.00044717607752753954
125,7.0,0.000611000000048989,0.0,0.0003416223327532993
126,40.0,0.002999000000045271,0.0,9.54360871506752e-05
127,12.0,0.0014439999999922293,0.0,0.00024737715111463503
128,24.0,0.002442999999971107,0.0,0.0003050832684397953
129,39.0,0.003584000000046217,0.0,0.0003464162574989344
130,15.0,0.0016610000000127911,0.0,3.416223327532984e-05
131,13.0,0.001347000000009757,0.0,0.0003396454536927309
132,83.0,0.006229999999959546,0.0,0.0005128263844443937
133,8.0,0.000793999999928019,0.0,2.3038973331406757e-06
134,6.0,0.0006690000000162399,0.0,5.128263844443934e-05
135,9.0,0.0007160000000112632,0.0,0.00047795892278230376
136,10.0,0.0009159999999610591,0.0,5.047390084981314e-05
137,10.0,0.0011069999999335778,0.0,-0.00025550204910413743
138,8.0,0.0006510000000616856,0.0,0.00023018223392703768
139,19.0,0.0014019999999845822,0.0,-0.00023271421544474773
140,68.0,0.006386000000020431,0.0,0.00011484357479181142
141,6.0,0.0005250000000387445,0.0,0.00023246101729297673
142,12.0,0.0009639999999535576,0.0,-0.00023248633710815385
143,12.0,0.0011839999999665451,0.0,0.0004310414777158919
144,59.0,0.005451999999991131,0.0,0.0003091655614984012
145,11.0,0.0009190000000671716,0.0,0.0001468707851198999
146,24.0,0.002024000000005799,0.0,0.00042374153284725053
147,48.0,0.0037910000000920263,0.0,0.0004448337808839027
148,17.0,0.0012750000000778527,0.0,4.448337808839024e-05
149,20.0,0.001648000000045613,0.0,0.0005173930208770859
150,28.0,0.002275000000054206,0.0,0.00033462040734471226
151,22.0,0.0016200000000026193,0.0,5.173930208770861e-05
152,30.0,0.0021970000000237633,0.0,0.0005285464397020122
153,88.0,0.006876000000033855,0.0,4.448337808839057e-06
154,12.0,0.0011249999998881322,0.0,0.00046291414508276344
155,20.0,0.0022560000001021763,0.0,4.629141450827629e-05
156,48.0,0.003856000000041604,0.0,0.00044449602994104455
157,34.0,0.003963999999996304,0.0,0.0004647940850381994
158,12.0,0.00107500000001437,0.0,0.000511359442545954
159,19.0,0.001648000000045613,0.0,0.0005323324699328381
160,38.0,0.003517999999985477,0.0,0.00047912784820275037
161,17.0,0.0014270000000351502,0.0,0.0002006246406181739
162,9.0,0.0008699999999635111,0.0,0.0003481250383687739
163,21.0,0.002191000000038912,0.0,4.237415328472505e-05
164,13.0,0.00112899999999172,0.0,0.000381492203509862
165,16.0,0.0013229999999566644,0.0,3.814922035098617e-05
166,18.0,0.001347000000009757,0.0,2.0062464061817347e-05
167,29.0,0.0030500000000301952,0.0,0.00033725452045691893
168,52.0,0.004719000000022788,0.0,0.00048520701327368367
169,5.0,0.00048100000003614696,0.0,0.000504198023082342
170,11.0,0.001017000000047119,0.0,4.852070132736839e-05
171,15.0,0.001860999999962587,0.0,3.81492203509865e-06
172,16.0,0.0018220000000610526,0.0,0.00034120745291785275
173,19.0,0.0019379999999955544,0.0,0.00043836888596002026
174,20.0,0.0019999999999527063,0.0,0.0003279751222835447
175,36.0,0.003183000000035463,0.0,0.00046829782478878524
176,10.0,0.0010889999999790234,0.0,4.6829782478878534e-05
177,9.0,0.000945000000001528,0.0,4.6829782478878534e-06
178,29.0,0.0021610000000009677,0.0,4.444960299410442e-05
179,8.0,0.0006420000000844084,0.0,0.00016875138689350535
180,10.0,0.000853000000006432,0.0,0.0005142105915922263
181,37.0,0.002801999999974214,0.0,5.142105915922261e-05
182,40.0,0.005092999999988024,0.0,-2.3248633710815396e-05
183,14.0,0.0013360000000375294,0.0,0.000366014449463623
184,16.0,0.0013829999999188658,0.0,0.0002534075754663699
185,24.0,0.0021100000000160435,0.0,0.0003433944494733026
186,5.0,0.00047199999994518294,0.0,0.000513351616917652
187,11.0,0.0010379999999940992,0.0,1.687513868935055e-05
188,9.0,0.0007190000000036889,0.0,-0.0002213929938901212
189,11.0,0.0011889999999539214,0.0,0.0005112942223225672
190,12.0,0.0013529999999946085,0.0,0.00023359313944843938
191,9.0,0.0007279999999809661,0.0,4.852070132736817e-06
192,28.0,0.0022689999999556676,0.0,0.0005000466517276433
193,32.0,0.003315999999927044,0.0,0.00044005563438198614
194,5.0,0.0005330000000185464,0.0,0.0002514111325994154
195,7.0,0.0005850000000009459,0.0,0.0004919394477931463
196,4.0,0.0004700000000639193,0.0,0.0005197100468666098
197,22.0,0.0016289999999798965,0.0,0.00034623185990135646
198,13.0,0.0018299999999271677,0.0,3.462318599013563e-05
199,18.0,0.0016660000000001673,0.0,3.462318599013574e-06
200,10.0,0.0008579999999938082,0.0,3.46231859901314e-07
201,7.0,0.0008189999999785869,0.0,3.462318599010972e-08
202,11.0,0.0010019999999713036,0.0,1.6875138689350332e-06
203,4.0,0.00044400000001587614,0.0,0.0004449353161489996
204,7.0,0.0006329999999934444,0.0,3.4623185990326558e-09
205,20.0,0.0016130000000202926,0.0,0.0004530848241805997
206,16.0,0.0013350000000400541,0.0,4.5308482418060015e-05
207,28.0,0.0032129999999597203,0.0,0.0003893365513882464
208,15.0,0.001330000000052678,0.0,4.530848241805991e-06
209,15.0,0.0013950000000022555,0.0,4.4005563438198614e-05
210,13.0,0.0010879999999815482,0.0,4.4449602994104526e-06
211,10.0,0.001007999999956155,0.0,3.89336551388247e-05
212,12.0,0.0019110000000637228,0.0,3.893365513882438e-06
213,18.0,0.0015660000000252694,0.0,0.000500268152412648
214,9.0,0.000799000000029082,0.0,0.00047035410855424776
215,4.0,0.0003699999999753345,0.0,4.7035410855424836e-05
216,11.0,0.0010989999999537758,0.0,0.00033253671919527167
217,16.0,0.0014710000000377477,0.0,0.00021242054887027053
218,33.0,0.0027779999999211213,0.0,0.0003260993454700103
219,7.0,0.0006390000000919827,0.0,0.00032253306962877005
220,8.0,0.0010209999999233332,0.0,3.225330696287698e-05
221,13.0,0.0012480000000323344,0.0,3.260993454700094e-05
222,17.0,0.001752000000010412,0.0,3.2253306962876658e-06
223,21.0,0.0017810000000508808,0.0,3.225330696287774e-07
224,50.0,0.004964999999970132,0.0,4.4449602994102357e-07
225,16.0,0.0013880000000199288,0.0,2.5141113259941473e-05
226,14.0,0.0014329999999063148,0.0,0.0005251876797171434
227,18.0,0.0015920000000733125,0.0,0.00021571392549944116
228,19.0,0.0015999999999394277,0.0,0.00022639229144750432
229,5.0,0.0005320000000210712,0.0,0.0003263213955994228
230,13.0,0.0011739999999917927,0.0,0.00039357685767863826
231,19.0,0.0018430000000080327,0.0,0.00044033471241084675
232,51.0,0.004415999999991982,0.0,0.00039687224946097243
233,26.0,0.0023559999999633874,0.0,0.0004648026019211362
234,14.0,0.0020849999999654756,0.0,-0.00020358431091586037
235,11.0,0.001079000000004271,0.0,0.00020586510896902478
236,22.0,0.0018610000000762739,0.0,0.0003816217689012963
237,15.0,0.0015379999999822758,0.0,-0.00023237312489260756
238,15.0,0.0019730000000208747,0.0,2.1571392549944116e-05
239,23.0,0.00211699999999837,0.0,0.00046464237562309987
240,10.0,0.0010219999999208085,0.0,2.15713925499439e-06
241,9.0,0.0008369999999331412,0.0,2.1571392549947152e-07
242,12.0,0.0010550000000648652,0.0,0.0003625569682031775
243,29.0,0.002463000000034299,0.0,0.0002324951263481907
244,22.0,0.0020839999999680003,0.0,3.816217689012961e-05
245,20.0,0.001902999999970234,0.0,0.00046156716006104024
246,52.0,0.004413999999997031,0.0,4.615671600610401e-05
247,51.0,0.00460499999996955,0.0,3.9687224946097287e-05
248,80.0,0.007333000000016909,0.0,-0.00023248292620263239
249,42.0,0.0030289999999695283,0.0,0.000239949601241334
250,31.0,0.002391999999986183,0.0,3.625569682031782e-05
251,14.0,0.0010939999999663996,0.0,0.0005183290782370437
252,16.0,0.0011939999999412976,0.0,0.0004974958952421881
253,12.0,0.0009119999999711581,0.0,0.00033211029889384516
254,14.0,0.0010510000000749642,0.0,0.0001306559490797785
255,31.0,0.0030800000000681393,0.0,4.97495895242188e-05
256,28.0,0.002287999999907697,0.0,0.0004501115355553947
257,9.0,0.000881999999933214,0.0,0.00023341684396377134
258,11.0,0.0009610000000748187,0.0,4.974958952421848e-06
259,7.0,0.0007409999999481443,0.0,4.974958952422065e-07
260,6.0,0.0006959999999480715,0.0,0.00023248414621718824
261,12.0,0.001312999999981912,0.0,0.0003546419707244821
262,11.0,0.0009499999999889042,0.0,2.3248414621718813e-05
263,16.0,0.0015890000000808868,0.0,1.3065594907977845e-05
264,16.0,0.0016859999999496722,0.0,7.412067711426472e-05
265,15.0,0.0015580000000454675,0.0,0.0002370366978916094
266,13.0,0.0012279999999691427,0.0,0.0004776701048112786
267,7.0,0.0008569999999963329,0.0,3.546419707244812e-05
268,36.0,0.003679999999917527,0.0,2.33416843963771e-05
269,10.0,0.0009900000000016007,0.0,0.00041127531450044046
270,12.0,0.0011970000000474101,0.0,0.00046751677507902555
271,8.0,0.0006949999999505962,0.0,4.675167750790258e-05
272,32.0,0.0035980000000108703,0.0,0.00014736281386387004
273,11.0,0.0009880000000066502,0.0,1.3065594907977845e-06
274,7.0,0.0005840000000034706,0.0,0.0005226012128048312
275,12.0,0.0012199999999893407,0.0,0.0004581301247642875
276,6.0,0.0005360000000109721,0.0,1.3065594907976218e-07
277,19.0,0.0015500000000656655,0.0,-1.822209585082904e-05
278,24.0,0.002329000000031556,0.0,-1.8222095850829148e-06
279,19.0,0.0018519999999853098,0.0,0.000517615927961452
280,37.0,0.003713999999945372,0.0,3.5464197072448663e-06
281,26.0,0.002108000000021093,0.0,0.00038227589904521415
282,23.0,0.002548000000047068,0.0,0.0005187020517747217
283,23.0,0.0026320000000623622,0.0,0.0005016119695862506
284,8.0,0.0010560000000623404,0.0,0.00027046872022383847
285,22.0,0.0027159999999639695,0.0,2.3341684396376667e-06
286,43.0,0.004535000000032596,0.0,3.6255696820317387e-06
287,17.0,0.0019630000000461223,0.0,0.00021620509433331603
288,12.0,0.0015650000000277942,0.0,0.0004868332524172822
289,16.0,0.0017589999999927386,0.0,0.00017741424496529114
290,13.0,0.001195999999936248,0.0,4.868332524172829e-05
291,36.0,0.0036910000000034415,0.0,0.00021173672651157396
292,6.0,0.0005810000000110449,0.0,0.0005208781117452423
293,8.0,0.0008550000000013824,0.0,0.0004755121941799887
294,11.0,0.0013590000000931468,0.0,4.7551219417998804e-05
295,4.0,0.000551999999970576,0.0,4.755121941799924e-06
296,6.0,0.0008500000000140062,0.0,4.755121941799707e-07
297,83.0,0.009309999999913998,0.0,2.3994960124133356e-05
298,10.0,0.001318000000082975,0.0,-0.0002286855668150676
299,13.0,0.00183999999990192,0.0,0.0004441009092240024
300,6.0,0.0011259999999992942,0.0,0.000509984629706966
301,19.0,0.001989999999977954,0.0,0.0004678698305240137
302,31.0,0.003493000000048596,0.0,4.441009092240019e-05
303,13.0,0.0016340000000809596,0.0,4.441009092239975e-06
304,14.0,0.0017390000000432337,0.0,4.4410090922395416e-07
305,48.0,0.005214999999907377,0.0,1.1030248750269712e-05
306,18.0,0.00208199999997305,0.0,0.0003169780404967587
307,46.0,0.00559099999998125,0.0,0.00031238963103896175
308,20.0,0.0026189999999814972,0.0,0.0003579935686869354
309,17.0,0.0024979999999459324,0.0,-2.286855668150677e-05
310,18.0,0.001822999999944841,0.0,0.0004938472703906031
311,9.0,0.0007640000000037617,0.0,1.1030248750269712e-06
312,21.0,0.0023599999999532884,0.0,0.0005057309600720381
313,31.0,0.0034819999999626816,0.0,1.1030248750270796e-07
314,82.0,0.008252000000084081,0.0,4.678698305240136e-05
315,12.0,0.0009420000000091022,0.0,0.0005331879713827038
316,26.0,0.002713999999969019,0.0,3.123896310389617e-05
317,31.0,0.0027410000000145374,0.0,0.0004737410686016144
318,6.0,0.0005130000000690416,0.0,5.3318797138270384e-05
319,11.0,0.0008540000000039072,0.0,0.00025344558316930076
320,11.0,0.0011409999999614229,0.0,0.0003421790966075238
321,6.0,0.0006319999999959691,0.0,2.5344558316930076e-05
322,6.0,0.000523000000043794,0.0,5.331879713827087e-06
323,10.0,0.0008629999999811844,0.0,0.00033425976432858203
324,9.0,0.0010730000000194195,0.0,0.0005107717669895958
325,14.0,0.0011150000000270666,0.0,0.0004140894699697646
326,7.0,0.0005840000000034706,0.0,0.0005433523285922571
327,8.0,0.0009099999999762076,0.0,0.0004922682893320156
328,11.0,0.001264000000105625,0.0,0.00047996638349733265
329,8.0,0.0008060000000114087,0.0,4.799663834973323e-05
330,40.0,0.004032999999935782,0.0,0.00039117709509172945
331,5.0,0.0008380000000443033,0.0,0.0003402290528254019
332,12.0,0.00118299999996907,0.0,0.0004761351544232198
333,20.0,0.0016979999999193751,0.0,3.9117709509172956e-05
334,13.0,0.001404999999977008,0.0,0.00037415370852638124
335,20.0,0.0016990000000305372,0.0,0.00034553363657827813
336,7.0,0.0005789999999024076,0.0,0.0005209752670702661
337,32.0,0.0026279999999587744,0.0,1.2742121363821927e-05
338,45.0,0.004088000000024294,0.0,3.911770950917252e-06
339,56.0,0.004185000000006767,0.0,0.0005329792748388402
340,47.0,0.0045939999999973224,0.0,0.0005296811984489612
341,13.0,0.00107500000001437,0.0,5.2968119844896185e-05
342,9.0,0.0007209999999986394,0.0,5.29681198448964e-06
343,23.0,0.0018890000000055807,0.0,0.00036146779029687257
344,20.0,0.002253999999993539,0.0,0.0003777495989648095
345,23.0,0.0020230000000083237,0.0,0.00023254406081931042
346,12.0,0.0010490000000800137,0.0,0.0004952607083537759
347,6.0,0.0005700000000388172,0.0,0.0004273061945200535
348,17.0,0.0012850000000526052,0.0,0.000527131641132039
349,6.0,0.0005119999999578795,0.0,0.0005141978010538318
350,19.0,0.0017670000000862274,0.0,5.1419780105383154e-05
351,23.0,0.001844000000005508,0.0,0.0005146627802365184
352,17.0,0.001560000000040418,0.0,3.777495989648095e-05
353,6.0,0.0005550000000766886,0.0,1.103024875029248e-08
354,6.0,0.0005090000000791406,0.0,0.0003387487369682644
355,51.0,0.0036360000000286163,0.0,5.271316411320384e-05
356,29.0,0.0031430000000227665,0.0,0.00016615092319533778
357,31.0,0.0026840000000447617,0.0,1.103024875050932e-09
358,23.0,0.0017739999999548672,0.0,0.0003283963668338706
359,9.0,0.0007150000000137879,0.0,0.00047239025825405
360,5.0,0.00043299999992996163,0.0,0.00048172748792793606
361,46.0,0.00327900000002046,0.0,1.6615092319533734e-05
362,15.0,0.00123000000007778,0.0,0.00042078377492781103
363,11.0,0.0008890000000292275,0.0,0.0003524794516785884
364,8.0,0.0010629999999309803,0.0,0.0003305039054644893
365,17.0,0.0016570000000228902,0.0,0.000480745463284765
366,9.0,0.0008209999999735373,0.0,3.3050390546448985e-05
367,29.0,0.0023899999999912325,0.0,0.0003534577444181194
368,31.0,0.002688999999918451,0.0,0.0004005201542791932
369,15.0,0.0014739999999164866,0.0,0.00019404495235570963
370,23.0,0.0023160000000643777,0.0,0.0005214201125162203
371,35.0,0.0035940000000209693,0.0,0.00015789370203107508
372,54.0,0.005224999999995816,0.0,-0.00010349925920650452
373,26.0,0.002538999999956104,0.0,0.0005147760593269957
374,10.0,0.000998999999978878,0.0,5.147760593269949e-05
375,9.0,0.000749000000041633,0.0,0.00016274728360950617
376,14.0,0.0013940000000047803,0.0,0.0002424982684215614
377,12.0,0.0017030000000204382,0.0,0.0004861535964180161
378,57.0,0.004715000000032887,0.0,-1.8222095850826438e-07
379,10.0,0.0014599999999518332,0.0,3.5345774441812e-05
380,31.0,0.0029970000000503205,0.0,0.0005298233764747279
381,37.0,0.003463000000010652,0.0,0.0004144726269808624
382,25.0,0.0020090000000436703,0.0,4.207837749278115e-05
383,14.0,0.0013540000001057706,0.0,0.0005195132249955193
384,4.0,0.00044900000000325235,0.0,5.1951322499551916e-05
385,42.0,0.003701999999975669,0.0,0.0005104675737761891
386,21.0,0.001924000000030901,0.0,0.0002023976991071642
387,27.0,0.002713999999969019,0.0,0.00034602405317711793
388,7.0,0.0006280000000060681,0.0,0.00019699297753081682
389,24.0,0.0017790000000559303,0.0,0.00036051660381351277
390,10.0,0.0009969999999839274,0.0,3.46024053177118e-05
391,17.0,0.0018549999999777356,0.0,8.7924851887024e-05
392,24.0,0.002341999999998734,0.0,0.00019300726866559263
393,13.0,0.0011180000000194923,0.0,0.0004996505174851697
394,7.0,0.0005820000000085201,0.0,3.4602405317712016e-06
395,45.0,0.003919999999993706,0.0,0.000380072467478383
396,13.0,0.0015630000000328437,0.0,0.00042528896310093864
397,6.0,0.0005149999999503052,0.0,3.800724674783826e-05
398,7.0,0.0005760000000236687,0.0,0.00046872282760577913
399,28.0,0.002049000000056367,0.0,0.00033886693916920714
400,27.0,0.0024660000000267246,0.0,0.00047986234284832596
401,22.0,0.0019159999999374122,0.0,3.169780404967582e-05
402,7.0,0.0006300000000010186,0.0,4.2528896310093864e-05
403,17.0,0.001283999999941443,0.0,-1.822209585083728e-08
404,12.0,0.000923999999940861,0.0,0.00042302445983296547
405,11.0,0.0011839999999665451,0.0,-0.000251479549206442
406,6.0,0.0006779999999935171,0.0,-2.514795492064418e-05
407,21.0,0.001692999999931999,0.0,4.230244598329655e-05
408,16.0,0.0014530000000831933,0.0,0.00039182287378855324
409,16.0,0.001580999999987398,0.0,0.0005263987977731737
410,21.0,0.0018370000000231812,0.0,-2.514795492064429e-06
411,24.0,0.002054000000043743,0.0,0.00046464155597883227
412,14.0,0.0012229999999817665,0.0,4.646415559788318e-05
413,19.0,0.0020980000000463406,0.0,0.00022718826242037267
414,4.0,0.00037999999995008693,0.0,4.646415559788372e-06
415,30.0,0.0022099999999909414,0.0,0.00043200087169642824
416,16.0,0.0011980000000448854,0.0,0.0003541654876032662
417,22.0,0.0016149999999015563,0.0,0.0003563429596626392
418,27.0,0.0025409999999510546,0.0,-0.00019058924409434696
419,12.0,0.0010350000000016735,0.0,7.412067711426462e-06
420,5.0,0.0005229999999301072,0.0,0.0004983268316697194
421,11.0,0.0009950000001026638,0.0,0.0003936165455258753
422,30.0,0.002671999999961372,0.0,0.00022735273873619765
423,42.0,0.0036750000000438376,0.0,0.00034598651736088916
424,28.0,0.00269700000001194,0.0,0.0005272994920191117
425,11.0,0.0010580000000572909,0.0,-0.0002211337871013626
426,28.0,0.002086999999960426,0.0,0.0004809848972419121
427,71.0,0.006238999999936823,0.0,0.0004021933390133001
428,21.0,0.0018580000000838481,0.0,0.0002336190601273152
429,10.0,0.0008920000000216532,0.0,0.0005332293632026687
430,8.0,0.0008269999999583888,0.0,2.336190601273148e-05
431,31.0,0.002605000000016844,0.0,0.00039608503695953126
432,6.0,0.0006730000000061409,0.0,0.0005000852854223645
433,7.0,0.0008010000000240325,0.0,2.3361906012731807e-06
434,26.0,0.002376000000026579,0.0,2.273527387361971e-05
435,24.0,0.002533999999968728,0.0,0.00017909639191991791
436,12.0,0.0012100000000145883,0.0,0.000197945215045964
437,21.0,0.0018060000001014487,0.0,0.0004728812753444223
438,12.0,0.001622999999995045,0.0,0.0005251402268617085
439,36.0,0.003550000000018372,0.0,0.0005300626972449629
440,15.0,0.0015329999999948996,0.0,1.9794521504596404e-05
441,19.0,0.0028709999999136926,0.0,0.0005142675272819504
442,9.0,0.0009860000000116997,0.0,5.1426752728195074e-05
443,7.0,0.0009810000000243235,0.0,0.00047312363587073567
444,52.0,0.004368999999996959,0.0,0.0004716137516848744
445,72.0,0.007350999999971464,0.0,0.0005309235594159144
446,10.0,0.000923999999940861,0.0,0.0003717048717893344
447,13.0,0.0012080000000196378,0.0,0.0004841921018511723
448,32.0,0.004155999999966298,0.0,7.41206771142592e-07
449,10.0,0.0008960000000115542,0.0,0.0005337778949723709
450,18.0,0.0015800000001036096,0.0,0.00044166114916450446
451,19.0,0.0015650000000277942,0.0,0.00023730011138626194
452,7.0,0.0005800000000135697,0.0,3.717048717893337e-05
453,13.0,0.0013579999999819847,0.0,0.00027946244997607763
454,17.0,0.001632000000086009,0.0,2.7946244997607752e-05
455,8.0,0.0010850000001028093,0.0,0.0004181656547666519
456,33.0,0.003044999999929132,0.0,7.412067711421583e-08
457,8.0,0.000665000000026339,0.0,0.0004971374770789438
458,14.0,0.001065999999923406,0.0,4.9713747707894355e-05
459,21.0,0.0016879999999446227,0.0,0.00044072186334047716
460,11.0,0.0014939999999796783,0.0,4.407218633404773e-05
461,21.0,0.0015710000000126456,0.0,4.4072186334047836e-06
