steps,time,reward,delta,converged
1,0.005591000000094937,0.0,7.572987994807929e-05,False
2,0.003574999999727879,0.0,0.00010026676391009027,False
3,0.011528999999882217,0.0,0.00010026676391009027,False
4,0.0010420000003250607,0.0,0.00010026676391009027,False
5,0.007239000000026863,0.0,0.00010026676391009027,False
6,0.0011709999998856802,0.0,0.00010026676391009027,False
7,0.0011840000001939188,0.0,0.00010026676391009027,False
8,0.0030810000002929883,0.0,0.00015960582846358292,False
9,0.0019219999999222637,0.0,0.00015960582846358292,False
10,0.003811000000041531,0.0,0.00015960582846358292,False
11,0.0008509999997841078,0.0,0.00015960582846358292,False
12,0.0026309999998375133,0.0,0.00015960582846358292,False
13,0.00166399999989153,0.0,0.00015960582846358292,False
14,0.0036800000002585875,0.0,0.00015960582846358292,False
15,0.0012189999997644918,0.0,0.00017352981047292368,False
16,0.004789000000073429,0.0,0.00017352981047292368,False
17,0.0014280000000326254,0.0,0.00017567885081245136,False
18,0.004003000000011525,0.0,0.00017567885081245136,False
19,0.0030959999999140564,0.0,0.00017726585599654238,False
20,0.006211999999777618,0.0,0.00017726585599654238,False
21,0.0017750000001797162,0.0,0.00017726585599654238,False
22,0.0012500000002546585,0.0,0.00017726585599654238,False
23,0.001896000000215281,0.0,0.00017726585599654238,False
24,0.004809000000022934,0.0,0.00017726585599654238,False
25,0.0014430000001084409,0.0,0.00017726585599654238,False
26,0.0020449999997254054,0.0,0.00019154271970674212,False
27,0.0017100000000027649,0.0,0.00019154271970674212,False
28,0.0016380000001845474,0.0,0.00019154271970674212,False
29,0.0006239999997887935,0.0,0.00019154271970674212,False
30,0.0012180000003354507,0.0,0.00019154271970674212,False
31,0.0007519999999203719,0.0,0.00019154271970674212,False
32,0.0038460000000668515,0.0,0.00019154271970674212,False
33,0.0028900000002067827,0.0,0.00019154271970674212,False
34,0.006731999999828986,0.0,0.00019154271970674212,False
35,0.0038789999998698477,0.0,0.00019154271970674212,False
36,0.015126000000236672,0.0,0.00019154271970674212,False
37,0.003360000000157015,0.0,0.00019154271970674212,False
38,0.0019779999997808773,0.0,0.00019154271970674212,False
39,0.000638999999864609,0.0,0.00019454523374354306,False
40,0.0006680000001324515,0.0,0.00019454523374354306,False
41,0.0018150000000787259,0.0,0.00019454523374354306,False
42,0.004403000000365864,0.0,0.00019454523374354306,False
43,0.0075010000000474975,0.0,0.00019454523374354306,False
44,0.010439999999562133,0.0,0.00019471520735481058,False
45,0.0018340000001444423,0.0,0.00019471520735481058,False
46,0.00146199999971941,0.0,0.00019471520735481058,False
47,0.003774000000248634,0.0,0.00019471520735481058,False
48,0.003899999999703141,0.0,0.00019471520735481058,False
49,0.0016880000002856832,0.0,0.00019471520735481058,False
50,0.002187000000049011,0.0,0.00019471520735481058,False
51,0.0036239999999452266,0.0,0.00019471520735481058,False
52,0.002531000000089989,0.0,0.00019471520735481058,False
53,0.005345999999917694,0.0,0.00019471520735481058,False
54,0.002272000000175467,0.0,0.00019471520735481058,False
55,0.0026389999998173153,0.0,0.00019471520735481058,False
56,0.0026330000000598375,0.0,0.00019471520735481058,False
57,0.0013550000003306195,0.0,0.00019471520735481058,False
58,0.0011530000001584995,0.0,0.00019471520735481058,False
59,0.0031320000002779125,0.0,0.00019471520735481058,False
60,0.0006680000001324515,0.0,0.00019471520735481058,False
61,0.0012280000000828295,0.0,0.00019490439570898075,False
62,0.0010849999998754356,0.0,0.00019501705805624934,False
63,0.0015920000000733125,0.0,0.00019501705805624934,False
64,0.0015490000000681903,0.0,0.00019501705805624934,False
65,0.002226000000064232,0.0,0.00019501705805624934,False
66,0.0076549999998860585,0.0,0.00019501705805624934,False
67,0.004523000000062893,0.0,0.00019501705805624934,False
68,0.004429999999956635,0.0,0.00019501705805624934,False
69,0.0025649999997767736,0.0,0.00019501705805624934,False
70,0.0021579999997811683,0.0,0.00019501705805624934,False
71,0.004312000000027183,0.0,0.00019501705805624934,False
72,0.0009570000001986045,0.0,0.00019501705805624934,False
73,0.0029449999997268606,0.0,0.00019501705805624934,False
74,0.004409000000123342,0.0,0.00019501705805624934,False
75,0.0014109999997344858,0.0,0.00019501705805624934,False
76,0.00209099999983664,0.0,0.00019505678107260472,False
77,0.0011100000001533772,0.0,0.00019505678107260472,False
78,0.0029449999997268606,0.0,0.00019505678107260472,False
79,0.0018930000001091685,0.0,0.00019505678107260472,False
80,0.004737000000204716,0.0,0.00019505678107260472,False
