steps,time,reward,delta,converged
87,0.001262999999994463,4.611111111111111,100.0,False
88,0.0011959999999930915,4.9411764705882355,100.0,False
89,0.0014019999999845822,4.05,100.0,False
90,0.0023059999999759384,-0.9393939393939394,100.0,False
91,0.001481999999953132,3.8095238095238093,100.0,False
92,0.0011230000000068685,-0.875,100.0,False
93,0.001599999999996271,3.391304347826087,100.0,False
94,0.0010620000000471919,5.733333333333333,100.0,False
95,0.0012730000000260588,4.611111111111111,100.0,False
96,0.0011969999999905667,4.9411764705882355,100.0,False
97,0.0018290000000433793,-0.9230769230769231,100.0,False
98,0.001125000000001819,5.3125,100.0,False
99,0.001403000000038901,4.05,100.0,False
100,0.0014770000000225991,3.8095238095238093,100.0,False
101,0.001063999999985299,5.733333333333333,100.0,False
102,0.001053999999953703,5.733333333333333,100.0,False
103,0.003604000000052565,-2.8653846153846154,100.0,False
104,0.0010550000000080217,5.733333333333333,100.0,False
105,0.0015399999999772263,3.590909090909091,100.0,False
106,0.001193999999998141,-6.705882352941177,100.0,False
107,0.002559000000019296,-3.6216216216216215,100.0,False
108,0.0011980000000448854,4.9411764705882355,100.0,False
109,0.0028409999999894353,-0.9512195121951219,100.0,False
110,0.0029159999999706088,-0.9523809523809523,100.0,False
111,0.001125000000001819,5.3125,100.0,False
112,0.0023050000000353066,-3.9393939393939394,100.0,False
113,0.001266999999984364,4.611111111111111,100.0,False
114,0.001059999999995398,5.733333333333333,100.0,False
115,0.001067000000034568,5.733333333333333,100.0,False
116,0.001278000000013435,5.733333333333333,100.0,False
117,0.002919000000019878,-0.9473684210526315,100.0,False
118,0.001350999999999658,4.9411764705882355,100.0,False
119,0.0013389999999731117,4.9411764705882355,100.0,False
120,0.0014959999999746287,4.315789473684211,100.0,False
121,0.0014970000000289474,4.315789473684211,100.0,False
122,0.0011849999999640204,5.733333333333333,100.0,False
123,0.0018019999999978609,-0.9130434782608695,100.0,False
124,0.0011840000000233886,5.733333333333333,100.0,False
125,0.0013429999999630127,4.9411764705882355,100.0,False
126,0.0013539999999920838,4.9411764705882355,100.0,False
127,0.0011910000000057153,5.733333333333333,100.0,False
128,0.001182000000028438,5.733333333333333,100.0,False
129,0.0012600000000020373,5.3125,100.0,False
130,0.0027109999999765932,-0.9428571428571428,100.0,False
131,0.0013329999999882602,4.9411764705882355,100.0,False
132,0.002709999999979118,-0.9428571428571428,100.0,False
133,0.0012619999999969878,5.3125,100.0,False
134,0.001182000000028438,5.733333333333333,100.0,False
135,0.0011780000000385371,5.733333333333333,100.0,False
136,0.0013349999999832107,4.9411764705882355,100.0,False
137,0.00118299999996907,5.733333333333333,100.0,False
138,0.0014100000000212276,4.611111111111111,100.0,False
139,0.0014090000000237524,4.611111111111111,100.0,False
140,0.001347000000009757,4.9411764705882355,100.0,False
141,0.0011910000000057153,5.733333333333333,100.0,False
142,0.0013379999999756365,4.9411764705882355,100.0,False
143,0.0011890000000107648,5.733333333333333,100.0,False
144,0.001224999999976717,5.733333333333333,100.0,False
145,0.0035770000000070468,-0.9591836734693877,100.0,False
146,0.0011410000000182663,5.3125,100.0,False
147,0.0011330000000384643,5.3125,100.0,False
148,0.0012639999999919382,4.611111111111111,100.0,False
149,0.001611999999965974,3.391304347826087,100.0,False
150,0.0018239999999991596,-0.9230769230769231,100.0,False
151,0.0013320000000476284,-0.8947368421052632,100.0,False
152,0.0010570000000029722,5.733333333333333,100.0,False
153,0.001052000000015596,5.733333333333333,100.0,False
154,0.0012919999999780885,-0.8888888888888888,100.0,False
155,0.002842999999984386,-3.3658536585365852,100.0,False
156,0.0019500000000221007,-0.9285714285714286,100.0,False
157,0.0021610000000009677,-0.9354838709677419,100.0,False
158,0.0014649999999960528,4.315789473684211,100.0,False
159,0.0014449999999897045,-0.9,100.0,False
160,0.004226000000016938,-2.5901639344262297,100.0,False
161,0.0016110000000253422,-0.9130434782608695,100.0,False
162,0.0018120000000294567,2.8846153846153846,100.0,False
163,0.0012649999999894135,4.611111111111111,100.0,False
164,0.001052000000015596,5.733333333333333,100.0,False
165,0.001270999999974265,4.611111111111111,100.0,False
166,0.0010629999999878237,5.733333333333333,100.0,False
167,0.0015359999999873253,3.590909090909091,100.0,False
168,0.0010570000000029722,5.733333333333333,100.0,False
169,0.001393000000007305,4.05,100.0,False
170,0.00147399999997333,-0.9047619047619048,100.0,False
171,0.0017600000000470573,3.8095238095238093,100.0,False
172,0.001144000000010692,5.3125,100.0,False
173,0.0010629999999878237,5.733333333333333,100.0,False
174,0.001125000000001819,5.3125,100.0,False
175,0.0010990000000106193,5.733333333333333,100.0,False
176,0.0014510000000313994,4.9411764705882355,100.0,False
177,0.0010679999999752,5.733333333333333,100.0,False
178,0.0010649999999827742,5.733333333333333,100.0,False
179,0.0013379999999756365,4.315789473684211,100.0,False
180,0.001265000000046257,4.611111111111111,100.0,False
181,0.0018150000000218824,-0.9230769230769231,100.0,False
182,0.001056000000005497,5.733333333333333,100.0,False
183,0.0029059999999958563,-0.9523809523809523,100.0,False
184,0.0010589999999979227,5.733333333333333,100.0,False
185,0.0010530000000130713,5.733333333333333,100.0,False
186,0.0013289999999983593,4.315789473684211,100.0,False
187,0.0018739999999866086,-0.9259259259259259,100.0,False
188,0.0010540000000105465,5.733333333333333,100.0,False
189,0.0014060000000313266,-0.9,100.0,False
190,0.0012060000000246873,4.9411764705882355,100.0,False
191,0.0042220000000270375,-0.9672131147540983,100.0,False
192,0.0011930000000006658,4.9411764705882355,100.0,False
193,0.0011209999999550746,5.3125,100.0,False
194,0.002961000000027525,-0.9534883720930233,100.0,False
195,0.00461200000000872,-2.4477611940298507,100.0,False
196,0.0011940000000549844,4.9411764705882355,100.0,False
197,0.001599999999996271,4.315789473684211,100.0,False
198,0.0013639999999668362,4.9411764705882355,100.0,False
199,0.0030629999999973734,-3.4871794871794872,100.0,False
200,0.0034239999999954307,-3.1555555555555554,100.0,False
201,0.0014919999999847278,3.8095238095238093,100.0,False
202,0.0025779999999713255,-3.6216216216216215,100.0,False
203,0.0010629999999878237,5.733333333333333,100.0,False
204,0.0011650000000145155,5.733333333333333,100.0,False
205,0.0011910000000057153,5.733333333333333,100.0,False
206,0.0013409999999680622,4.9411764705882355,100.0,False
207,0.0011949999999956162,5.733333333333333,100.0,False
208,0.0015719999999532774,-0.9,100.0,False
209,0.003986999999995078,-2.8653846153846154,100.0,False
210,0.0026349999999979445,-0.9411764705882353,100.0,False
211,0.001331999999990785,4.9411764705882355,100.0,False
212,0.0012539999999603424,5.3125,100.0,False
213,0.0010990000000106193,5.733333333333333,100.0,False
214,0.002085000000022319,-0.9333333333333333,100.0,False
215,0.0011310000000435139,5.3125,100.0,False
216,0.0010649999999827742,5.733333333333333,100.0,False
217,0.0011259999999992942,5.3125,100.0,False
218,0.0020109999999817774,-0.9310344827586207,100.0,False
219,0.003242000000000189,-0.9574468085106383,100.0,False
220,0.0010510000000181208,5.733333333333333,100.0,False
221,0.002166999999985819,-0.9354838709677419,100.0,False
222,0.001856999999972686,-0.9090909090909091,100.0,False
223,0.0011390000000233158,5.3125,100.0,False
224,0.0019570000000044274,-0.9285714285714286,100.0,False
225,0.0012100000000145883,4.9411764705882355,100.0,False
226,0.0011969999999905667,4.9411764705882355,100.0,False
227,0.0010619999999903484,5.733333333333333,100.0,False
228,0.0013379999999756365,4.315789473684211,100.0,False
229,0.0013339999999857355,-0.8947368421052632,100.0,False
230,0.001132999999981621,5.3125,100.0,False
231,0.0014109999999618594,4.05,100.0,False
232,0.0014669999999910033,-0.9047619047619048,100.0,False
233,0.0038789999999835345,-0.9642857142857143,100.0,False
234,0.001059999999995398,5.733333333333333,100.0,False
235,0.0013360000000375294,4.315789473684211,100.0,False
236,0.002483999999981279,-0.9428571428571428,100.0,False
237,0.0013450000000148066,4.315789473684211,100.0,False
238,0.0010669999999777247,5.733333333333333,100.0,False
239,0.001063999999985299,5.733333333333333,100.0,False
240,0.0013440000000173313,4.315789473684211,100.0,False
241,0.0010919999999714491,5.733333333333333,100.0,False
242,0.0010609999999928732,5.733333333333333,100.0,False
243,0.0010589999999979227,5.733333333333333,100.0,False
244,0.0010570000000029722,5.733333333333333,100.0,False
245,0.001122999999950025,5.3125,100.0,False
246,0.001656000000025415,3.8095238095238093,100.0,False
247,0.0012769999999591164,5.3125,100.0,False
248,0.001343000000019856,4.9411764705882355,100.0,False
249,0.001186000000018339,5.733333333333333,100.0,False
250,0.0011880000000132895,5.733333333333333,100.0,False
251,0.001182000000028438,5.733333333333333,100.0,False
252,0.0011879999999564461,5.733333333333333,100.0,False
253,0.0013330000000451037,4.9411764705882355,100.0,False
254,0.001262999999994463,5.3125,100.0,False
255,0.0013339999999857355,4.9411764705882355,100.0,False
256,0.0015020000000163236,4.315789473684211,100.0,False
257,0.0011759999999867432,5.733333333333333,100.0,False
258,0.0014979999999695792,-0.8947368421052632,100.0,False
259,0.0011920000000031905,5.733333333333333,100.0,False
260,0.001186000000018339,5.733333333333333,100.0,False
261,0.0011930000000006658,5.733333333333333,100.0,False
262,0.0011810000000309628,5.733333333333333,100.0,False
263,0.0011830000000259133,5.733333333333333,100.0,False
264,0.0013429999999630127,4.9411764705882355,100.0,False
265,0.001193999999998141,5.733333333333333,100.0,False
266,0.0011890000000107648,5.733333333333333,100.0,False
267,0.001262999999994463,5.3125,100.0,False
268,0.0040589999999838255,-2.830188679245283,100.0,False
269,0.0011850000000208638,5.733333333333333,100.0,False
270,0.0011729999999943175,5.733333333333333,100.0,False
271,0.0011810000000309628,5.733333333333333,100.0,False
272,0.003149000000007618,-3.3658536585365852,100.0,False
273,0.0013160000000311811,4.9411764705882355,100.0,False
274,0.006020000000034997,-0.9746835443037974,100.0,False
275,0.0013229999999566644,4.9411764705882355,100.0,False
276,0.0018620000000169057,-5.041666666666667,100.0,False
277,0.00118299999996907,5.733333333333333,100.0,False
278,0.0011870000000158143,5.733333333333333,100.0,False
279,0.0013639999999668362,5.3125,100.0,False
280,0.0010800000000017462,5.733333333333333,100.0,False
281,0.0010680000000320433,5.733333333333333,100.0,False
282,0.0010610000000497166,5.733333333333333,100.0,False
283,0.0010669999999777247,5.733333333333333,100.0,False
284,0.0010609999999928732,5.733333333333333,100.0,False
285,0.0010619999999903484,5.733333333333333,100.0,False
286,0.0014740000000301734,3.8095238095238093,100.0,False
287,0.002843999999981861,-0.9512195121951219,100.0,False
288,0.00112899999999172,5.3125,100.0,False
289,0.0010580000000004475,5.733333333333333,100.0,False
290,0.003222999999991316,-0.9565217391304348,100.0,False
291,0.001216999999996915,4.9411764705882355,100.0,False
292,0.001155999999980395,5.733333333333333,100.0,False
293,0.0012110000000120635,4.9411764705882355,100.0,False
294,0.0010760000000118453,5.733333333333333,100.0,False
295,0.0010690000000295186,5.733333333333333,100.0,False
296,0.0021070000000236178,-0.9333333333333333,100.0,False
297,0.0012070000000221626,4.9411764705882355,100.0,False
298,0.002097999999989497,-0.9333333333333333,100.0,False
299,0.001347000000009757,-0.8947368421052632,100.0,False
300,0.003268999999988864,-0.9574468085106383,100.0,False
301,0.0010659999999802494,5.733333333333333,100.0,False
302,0.0012549999999578176,5.3125,100.0,False
303,0.0011420000000157415,5.733333333333333,100.0,False
304,0.0027079999999841675,-3.8529411764705883,100.0,False
305,0.001350999999999658,4.9411764705882355,100.0,False
306,0.0011350000000334148,5.733333333333333,100.0,False
307,0.0012009999999804677,5.733333333333333,100.0,False
308,0.0011390000000233158,5.733333333333333,100.0,False
309,0.0011920000000031905,5.733333333333333,100.0,False
310,0.0012480000000323344,4.9411764705882355,100.0,False
311,0.0011659999999551474,5.733333333333333,100.0,False
312,0.0011370000000283653,5.733333333333333,100.0,False
313,0.0010739999999600514,5.733333333333333,100.0,False
314,0.0010709999999676256,5.733333333333333,100.0,False
315,0.0017589999999927386,-4.88,100.0,False
316,0.001205000000027212,4.9411764705882355,100.0,False
317,0.001063000000044667,5.733333333333333,100.0,False
318,0.001155999999980395,5.733333333333333,100.0,False
319,0.004946999999958734,-0.9722222222222222,100.0,False
320,0.0025390000000129476,-0.9459459459459459,100.0,False
321,0.0010570000000029722,5.733333333333333,100.0,False
322,0.0010509999999612774,5.733333333333333,100.0,False
323,0.0013179999999692882,5.733333333333333,100.0,False
324,0.0025499999999851752,-0.9393939393939394,100.0,False
325,0.001875999999981559,3.8095238095238093,100.0,False
326,0.0014180000000010295,5.733333333333333,100.0,False
327,0.0017849999999839383,-0.8947368421052632,100.0,False
328,0.0011679999999500978,5.733333333333333,100.0,False
329,0.0011989999999855172,5.733333333333333,100.0,False
330,0.001485000000002401,4.611111111111111,100.0,False
331,0.0017949999999586908,5.733333333333333,100.0,False
332,0.002459000000044398,4.9411764705882355,100.0,False
333,0.0022060000000010405,5.733333333333333,100.0,False
334,0.0018810000000257787,5.733333333333333,100.0,False
335,0.0012989999999604152,4.9411764705882355,100.0,False
336,0.0011460000000056425,5.3125,100.0,False
337,0.003087999999991098,-0.9545454545454546,100.0,False
338,0.0014060000000313266,4.05,100.0,False
339,0.001056000000005497,5.733333333333333,100.0,False
340,0.0012039999999728934,4.9411764705882355,100.0,False
341,0.0014770000000225991,3.8095238095238093,100.0,False
342,0.001063000000044667,5.733333333333333,100.0,False
343,0.002430000000003929,-0.9411764705882353,100.0,False
344,0.0010659999999802494,5.733333333333333,100.0,False
345,0.0010629999999878237,5.733333333333333,100.0,False
346,0.001477999999963231,3.8095238095238093,100.0,False
347,0.001059999999995398,5.733333333333333,100.0,False
348,0.004502999999999702,-0.9692307692307692,100.0,False
349,0.001059999999995398,5.733333333333333,100.0,False
350,0.0010609999999928732,5.733333333333333,100.0,False
351,0.0010580000000004475,5.733333333333333,100.0,False
352,0.0012020000000347864,4.9411764705882355,100.0,False
353,0.0010570000000029722,5.733333333333333,100.0,False
354,0.001197999999988042,4.9411764705882355,100.0,False
355,0.0010600000000522414,5.733333333333333,100.0,False
356,0.0011989999999855172,4.9411764705882355,100.0,False
357,0.0017659999999750653,4.315789473684211,100.0,False
358,0.0012069999999653191,5.3125,100.0,False
359,0.0010669999999777247,5.733333333333333,100.0,False
360,0.0012340000000108375,4.9411764705882355,100.0,False
361,0.0011269999999967695,5.733333333333333,100.0,False
362,0.001285999999993237,4.611111111111111,100.0,False
363,0.0011489999999980682,5.3125,100.0,False
364,0.001067000000034568,5.733333333333333,100.0,False
365,0.0011460000000056425,5.3125,100.0,False
366,0.0011430000000132168,5.3125,100.0,False
367,0.0010879999999815482,5.733333333333333,100.0,False
368,0.0010720000000219443,5.733333333333333,100.0,False
369,0.0012070000000221626,4.9411764705882355,100.0,False
370,0.001132000000040989,5.3125,100.0,False
371,0.0013450000000148066,4.315789473684211,100.0,False
372,0.0011959999999930915,4.9411764705882355,100.0,False
373,0.0010609999999928732,5.733333333333333,100.0,False
374,0.001270999999974265,4.611111111111111,100.0,False
375,0.0012030000000322616,4.9411764705882355,100.0,False
376,0.001255000000014661,4.9411764705882355,100.0,False
377,0.0010669999999777247,5.733333333333333,100.0,False
378,0.002090000000009695,-0.9333333333333333,100.0,False
379,0.0012679999999818392,4.611111111111111,100.0,False
380,0.0018239999999991596,-0.9230769230769231,100.0,False
381,0.0020220000000108485,-0.9310344827586207,100.0,False
382,0.0011330000000384643,5.3125,100.0,False
383,0.0010580000000004475,5.733333333333333,100.0,False
384,0.001205000000027212,4.9411764705882355,100.0,False
385,0.002782000000024709,-3.425,100.0,False
386,0.0011990000000423606,4.9411764705882355,100.0,False
387,0.0010640000000421423,5.733333333333333,100.0,False
388,0.001063999999985299,5.733333333333333,100.0,False
389,0.0018559999999752108,4.611111111111111,100.0,False
390,0.001691999999991367,5.733333333333333,100.0,False
391,0.005876999999998134,4.315789473684211,100.0,False
392,0.0014259999999808315,4.9411764705882355,100.0,False
393,0.001098000000013144,5.733333333333333,100.0,False
394,0.0010730000000194195,5.733333333333333,100.0,False
395,0.008902999999975236,-1.751937984496124,100.0,False
396,0.0013929999999504616,4.315789473684211,100.0,False
397,0.0012040000000297368,4.9411764705882355,100.0,False
398,0.0010659999999802494,5.733333333333333,100.0,False
399,0.001197999999988042,4.9411764705882355,100.0,False
400,0.0010619999999903484,5.733333333333333,100.0,False
401,0.0010619999999903484,5.733333333333333,100.0,False
402,0.0010570000000029722,5.733333333333333,100.0,False
403,0.0010619999999903484,5.733333333333333,100.0,False
404,0.0011969999999905667,4.9411764705882355,100.0,False
405,0.001056000000005497,5.733333333333333,100.0,False
406,0.0013289999999983593,4.315789473684211,100.0,False
407,0.0010550000000080217,5.733333333333333,100.0,False
408,0.001056000000005497,5.733333333333333,100.0,False
409,0.0013519999999971333,4.9411764705882355,100.0,False
410,0.0012750000000210093,-0.875,100.0,False
411,0.0013429999999630127,4.9411764705882355,100.0,False
412,0.0013299999999958345,-0.8888888888888888,100.0,False
413,0.001193999999998141,4.9411764705882355,100.0,False
414,0.002219000000025062,-0.9375,100.0,False
415,0.0010669999999777247,5.733333333333333,100.0,False
416,0.0010529999999562278,5.733333333333333,100.0,False
417,0.0010530000000130713,5.733333333333333,100.0,False
418,0.003941999999995005,-0.9649122807017544,100.0,False
419,0.00214299999998957,-0.9354838709677419,100.0,False
420,0.001052000000015596,5.733333333333333,100.0,False
421,0.0011199999999575994,5.3125,100.0,False
422,0.0010489999999663269,5.733333333333333,100.0,False
423,0.0011460000000056425,5.3125,100.0,False
424,0.0010540000000105465,5.733333333333333,100.0,False
425,0.0013269999999465654,4.315789473684211,100.0,False
426,0.001320000000021082,-0.8947368421052632,100.0,False
427,0.001044999999976426,5.733333333333333,100.0,False
428,0.0010529999999562278,5.733333333333333,100.0,False
429,0.0010429999999814754,5.733333333333333,100.0,False
430,0.0010720000000219443,5.733333333333333,100.0,False
431,0.0010540000000105465,5.733333333333333,100.0,False
432,0.0010499999999638021,5.733333333333333,100.0,False
433,0.0012509999999679167,4.611111111111111,100.0,False
434,0.0013220000000160326,4.315789473684211,100.0,False
435,0.0010499999999638021,5.733333333333333,100.0,False
436,0.0010529999999562278,5.733333333333333,100.0,False
437,0.001350999999999658,4.315789473684211,100.0,False
438,0.0010550000000080217,5.733333333333333,100.0,False
439,0.0011220000000093933,-0.875,100.0,False
440,0.0012609999999995125,4.611111111111111,100.0,False
441,0.0010609999999928732,5.733333333333333,100.0,False
442,0.0010569999999461288,5.733333333333333,100.0,False
443,0.0010550000000080217,5.733333333333333,100.0,False
444,0.0018110000000319815,-0.9230769230769231,100.0,False
445,0.0010540000000105465,5.733333333333333,100.0,False
446,0.0010529999999562278,5.733333333333333,100.0,False
447,0.0012580000000070868,4.611111111111111,100.0,False
448,0.001098000000013144,5.733333333333333,100.0,False
449,0.0010570000000029722,5.733333333333333,100.0,False
450,0.0010550000000080217,5.733333333333333,100.0,False
451,0.001056000000005497,5.733333333333333,100.0,False
452,0.0013720000000034815,4.315789473684211,100.0,False
453,0.0011579999999753454,5.733333333333333,100.0,False
454,0.0010730000000194195,5.733333333333333,100.0,False
455,0.001063999999985299,5.733333333333333,100.0,False
456,0.0010580000000004475,5.733333333333333,100.0,False
457,0.001056000000005497,5.733333333333333,100.0,False
458,0.0036640000000147666,-2.830188679245283,100.0,False
459,0.0011190000000169675,5.3125,100.0,False
460,0.0010540000000105465,5.733333333333333,100.0,False
461,0.0011950000000524597,4.9411764705882355,100.0,False
462,0.0010619999999903484,5.733333333333333,100.0,False
463,0.001056000000005497,5.733333333333333,100.0,False
464,0.0011989999999855172,4.9411764705882355,100.0,False
465,0.0022369999999796164,-0.9375,100.0,False
466,0.0010619999999903484,5.733333333333333,100.0,False
467,0.0010589999999979227,5.733333333333333,100.0,False
468,0.0011930000000006658,4.9411764705882355,100.0,False
469,0.0010570000000029722,5.733333333333333,100.0,False
470,0.001056000000005497,5.733333333333333,100.0,False
471,0.001063999999985299,5.733333333333333,100.0,False
472,0.001059999999995398,5.733333333333333,100.0,False
473,0.0010649999999827742,5.733333333333333,100.0,False
474,0.0011969999999905667,4.9411764705882355,100.0,False
475,0.0011220000000093933,5.3125,100.0,False
476,0.0010530000000130713,5.733333333333333,100.0,False
477,0.0010559999999486536,5.733333333333333,100.0,False
478,0.002993000000003576,-3.255813953488372,100.0,False
479,0.0019499999999652573,-0.9285714285714286,100.0,False
480,0.0012619999999969878,-0.8888888888888888,100.0,False
481,0.0010540000000105465,5.733333333333333,100.0,False
482,0.0012600000000020373,-0.8888888888888888,100.0,False
483,0.0011870000000158143,4.9411764705882355,100.0,False
484,0.0010629999999878237,5.733333333333333,100.0,False
485,0.0010540000000105465,5.733333333333333,100.0,False
486,0.0011930000000006658,4.9411764705882355,100.0,False
487,0.0010479999999688516,5.733333333333333,100.0,False
488,0.001052000000015596,5.733333333333333,100.0,False
489,0.001125000000001819,5.3125,100.0,False
490,0.0011259999999992942,5.3125,100.0,False
491,0.0021600000000034925,-4.129032258064516,100.0,False
492,0.0010519999999587526,5.733333333333333,100.0,False
493,0.0010580000000004475,5.733333333333333,100.0,False
494,0.0010500000000206455,5.733333333333333,100.0,False
495,0.001052000000015596,5.733333333333333,100.0,False
496,0.001186000000018339,4.9411764705882355,100.0,False
497,0.0011269999999967695,5.3125,100.0,False
498,0.0011889999999539214,4.9411764705882355,100.0,False
499,0.001193999999998141,4.9411764705882355,100.0,False
500,0.001186000000018339,4.9411764705882355,100.0,False
501,0.0012559999999552929,4.611111111111111,100.0,False
502,0.0010489999999663269,5.733333333333333,100.0,False
503,0.0035860000000411674,-2.8653846153846154,100.0,False
504,0.0012580000000070868,4.611111111111111,100.0,False
505,0.0018790000000308282,5.733333333333333,100.0,False
506,0.0017829999999889878,5.733333333333333,100.0,False
507,0.0023700000000417276,4.611111111111111,100.0,False
508,0.002071000000000822,5.733333333333333,100.0,False
509,0.001446999999984655,5.733333333333333,100.0,False
510,0.0011839999999665451,5.733333333333333,100.0,False
511,0.001767000000029384,5.733333333333333,100.0,False
512,0.0018010000000003856,4.315789473684211,100.0,False
513,0.0014840000000049258,4.9411764705882355,100.0,False
514,0.001163000000019565,5.733333333333333,100.0,False
515,0.001117000000022017,5.733333333333333,100.0,False
516,0.0019689999999741303,-0.9285714285714286,100.0,False
517,0.001270999999974265,-0.8888888888888888,100.0,False
518,0.0012099999999577449,4.9411764705882355,100.0,False
519,0.0010700000000269938,5.733333333333333,100.0,False
520,0.0011499999999955435,5.3125,100.0,False
521,0.0011259999999992942,5.3125,100.0,False
522,0.0020260000000007494,-0.9310344827586207,100.0,False
523,0.0012140000000044893,4.9411764705882355,100.0,False
524,0.0010640000000421423,5.733333333333333,100.0,False
525,0.0010589999999979227,5.733333333333333,100.0,False
526,0.0013690000000110558,4.315789473684211,100.0,False
527,0.0012029999999754182,4.9411764705882355,100.0,False
528,0.0010689999999726751,5.733333333333333,100.0,False
529,0.0011890000000107648,5.733333333333333,100.0,False
530,0.0011380000000258406,5.3125,100.0,False
531,0.0010609999999928732,5.733333333333333,100.0,False
532,0.0010649999999827742,5.733333333333333,100.0,False
533,0.001063999999985299,5.733333333333333,100.0,False
534,0.001266999999984364,4.611111111111111,100.0,False
535,0.0010609999999928732,5.733333333333333,100.0,False
536,0.0011339999999790962,-0.875,100.0,False
537,0.0012649999999894135,4.611111111111111,100.0,False
538,0.0011310000000435139,5.3125,100.0,False
539,0.0030939999999759493,-0.9545454545454546,100.0,False
