episode,length,time,reward,delta
260,14.0,0.001057999999943604,86.0,0.0
261,14.0,0.0010559999999486536,86.0,0.0
262,14.0,0.001090999999973974,86.0,0.0
263,15.0,0.0011240000000043437,85.0,0.0
264,14.0,0.0010459999999739011,86.0,0.0
265,14.0,0.001044999999976426,86.0,0.0
266,17.0,0.0013519999999971333,83.0,0.0
267,14.0,0.0015300000000024738,86.0,0.0
268,14.0,0.0010700000000269938,86.0,0.0
269,34.0,0.0024490000000696455,-132.0,0.0
270,14.0,0.001050000000077489,86.0,0.0
271,14.0,0.0010560000000623404,86.0,0.0
272,14.0,0.0010889999999790234,86.0,0.0
273,14.0,0.0010629999999309803,86.0,0.0
274,14.0,0.0010559999999486536,86.0,0.0
275,14.0,0.0010519999999587526,86.0,0.0
276,14.0,0.0010549999999511783,86.0,0.0
277,14.0,0.001057999999943604,86.0,0.0
278,30.0,0.0022060000000010405,-29.0,0.0
279,26.0,0.0018929999999954816,-25.0,0.0
280,14.0,0.001530999999999949,86.0,0.0
281,14.0,0.0014059999999744832,86.0,0.0
282,14.0,0.0011160000000245418,86.0,0.0
283,14.0,0.0010590000000547661,86.0,0.0
284,16.0,0.0011930000000575092,84.0,0.0
285,14.0,0.001046000000087588,86.0,0.0
286,14.0,0.001050000000077489,86.0,0.0
287,14.0,0.0010899999999764987,86.0,0.0
288,25.0,0.001822999999944841,-24.0,0.0
289,16.0,0.0011939999999412976,84.0,0.0
290,14.0,0.0010469999999713764,86.0,0.0
291,14.0,0.001061999999933505,86.0,0.0
292,14.0,0.0010780000000067957,86.0,0.0
293,27.0,0.001992000000086591,-26.0,0.0
294,14.0,0.0011839999999665451,86.0,0.0
295,26.0,0.002103000000033717,-25.0,0.0
296,14.0,0.0011740000001054796,86.0,0.0
297,14.0,0.00107500000001437,86.0,0.0
298,26.0,0.001868999999942389,-25.0,0.0
299,15.0,0.00117600000010043,85.0,0.0
300,14.0,0.0010469999999713764,86.0,0.0
301,14.0,0.0010479999999688516,86.0,0.0
302,14.0,0.0010650000000396176,86.0,0.0
303,14.0,0.001057999999943604,86.0,0.0
304,14.0,0.0010459999999739011,86.0,0.0
305,14.0,0.0010470000000850632,86.0,0.0
306,16.0,0.00118299999996907,84.0,0.0
307,14.0,0.001040999999986525,86.0,0.0
308,14.0,0.001079000000004271,86.0,0.0
309,14.0,0.0010529999999562278,86.0,0.0
310,20.0,0.0014639999999417341,80.0,0.0
311,28.0,0.0020099999999274587,-27.0,0.0
312,15.0,0.0011560000000372384,85.0,0.0
313,15.0,0.001121000000011918,85.0,0.0
314,101.0,0.007601999999906184,-100.0,0.0
315,16.0,0.0014609999999493084,84.0,0.0
316,14.0,0.001125000000001819,86.0,0.0
317,14.0,0.001073999999903208,86.0,0.0
318,14.0,0.0010570000000598156,86.0,0.0
319,15.0,0.0015300000000024738,85.0,0.0
320,16.0,0.0012110000000120635,84.0,0.0
321,14.0,0.0010520000000724394,86.0,0.0
322,14.0,0.0010489999999663269,86.0,0.0
323,14.0,0.001053999999953703,86.0,0.0
324,14.0,0.0011869999999589709,86.0,0.0
325,19.0,0.0014109999999618594,81.0,0.0
326,14.0,0.0010570000000598156,86.0,0.0
327,14.0,0.0010859999999865977,86.0,0.0
328,14.0,0.0015110000000504442,86.0,0.0
329,14.0,0.0017470000000230357,86.0,0.0
330,14.0,0.0012799999999515421,86.0,0.0
331,16.0,0.0012000000000398359,84.0,0.0
332,14.0,0.0010530000000699147,86.0,0.0
333,26.0,0.002287000000023909,-25.0,0.0
334,14.0,0.0010770000000093205,86.0,0.0
335,14.0,0.0010510000000749642,86.0,0.0
336,14.0,0.0010490000000800137,86.0,0.0
337,14.0,0.001044999999976426,86.0,0.0
338,14.0,0.0010499999999638021,86.0,0.0
339,14.0,0.0011440000000675354,86.0,0.0
340,15.0,0.0011400000000776345,85.0,0.0
341,14.0,0.0011309999999866704,86.0,0.0
342,16.0,0.0011929999999438223,-15.0,0.0
343,14.0,0.0010529999999562278,86.0,0.0
344,19.0,0.0016359999999622232,-18.0,0.0
345,14.0,0.001061999999933505,86.0,0.0
346,17.0,0.0014400000000023283,83.0,0.0
347,14.0,0.0012159999999994398,86.0,0.0
348,14.0,0.0010569999999461288,86.0,0.0
349,14.0,0.0011640000000170403,86.0,0.0
350,14.0,0.001067000000034568,86.0,0.0
351,14.0,0.0010550000000648652,86.0,0.0
352,27.0,0.001936000000000604,-26.0,0.0
353,14.0,0.001046000000087588,86.0,0.0
354,14.0,0.0010959999999613501,86.0,0.0
355,17.0,0.0012739999999666907,83.0,0.0
356,14.0,0.0010589999999410793,86.0,0.0
357,26.0,0.0018770000000358777,-25.0,0.0
358,15.0,0.0011269999999967695,85.0,0.0
359,17.0,0.0015379999999822758,83.0,0.0
360,17.0,0.0012710000000879518,-16.0,0.0
361,14.0,0.0010550000000648652,86.0,0.0
362,14.0,0.0010429999999814754,86.0,0.0
363,14.0,0.0010489999999663269,86.0,0.0
364,14.0,0.0010560000000623404,86.0,0.0
365,25.0,0.0018249999999397915,-24.0,0.0
366,14.0,0.0011779999999816937,86.0,0.0
367,14.0,0.0011719999999968422,86.0,0.0
368,16.0,0.0013219999999591892,84.0,0.0
369,14.0,0.001170999999999367,86.0,0.0
370,16.0,0.001242000000047483,84.0,0.0
371,14.0,0.001053999999953703,86.0,0.0
372,15.0,0.0011140000000295913,85.0,0.0
373,14.0,0.0010439999999789507,86.0,0.0
374,14.0,0.0010640000000421423,86.0,0.0
375,16.0,0.001468000000045322,84.0,0.0
376,14.0,0.0010649999999259308,86.0,0.0
377,14.0,0.0010529999999562278,86.0,0.0
378,14.0,0.0010479999999688516,86.0,0.0
379,14.0,0.0010510000000749642,86.0,0.0
380,14.0,0.0010459999999739011,86.0,0.0
381,14.0,0.0010949999999638749,86.0,0.0
382,14.0,0.0010510000000749642,86.0,0.0
383,18.0,0.001330000000052678,82.0,0.0
384,14.0,0.00105400000006739,86.0,0.0
385,14.0,0.0010469999999713764,86.0,0.0
386,14.0,0.001125000000001819,86.0,0.0
387,16.0,0.0012280000000828295,84.0,0.0
388,15.0,0.0011370000000852087,85.0,0.0
389,16.0,0.0011970000000474101,84.0,0.0
390,14.0,0.0010479999999688516,86.0,0.0
391,15.0,0.0011200000000144428,85.0,0.0
392,16.0,0.0012920000000349319,84.0,0.0
393,16.0,0.0011970000000474101,84.0,0.0
394,14.0,0.0010620000000471919,86.0,0.0
395,14.0,0.0012639999999919382,86.0,0.0
396,14.0,0.0013330000000451037,86.0,0.0
397,14.0,0.0011309999999866704,86.0,0.0
398,14.0,0.0010680000000320433,86.0,0.0
399,14.0,0.0010520000000724394,86.0,0.0
400,17.0,0.0012560000000121363,83.0,0.0
401,14.0,0.001053999999953703,86.0,0.0
402,14.0,0.0010690000000295186,86.0,0.0
403,14.0,0.0012929999999187203,86.0,0.0
404,14.0,0.0011939999999412976,86.0,0.0
405,14.0,0.0011780000000953805,86.0,0.0
406,16.0,0.001343000000019856,84.0,0.0
407,14.0,0.001174999999989268,86.0,0.0
408,18.0,0.001571999999896434,82.0,0.0
409,14.0,0.0011180000000194923,86.0,0.0
410,14.0,0.0010669999999208812,86.0,0.0
411,15.0,0.0011299999999891952,85.0,0.0
412,14.0,0.001067000000034568,86.0,0.0
413,16.0,0.0013429999999061693,84.0,0.0
414,17.0,0.0012649999999894135,83.0,0.0
415,14.0,0.0010499999999638021,86.0,0.0
416,15.0,0.00112899999999172,85.0,0.0
417,14.0,0.001050000000077489,86.0,0.0
418,62.0,0.004531000000042695,-61.0,0.0
419,14.0,0.0010600000000522414,86.0,0.0
420,14.0,0.0010510000000749642,86.0,0.0
421,14.0,0.0010510000000749642,86.0,0.0
422,14.0,0.0012080000000196378,86.0,0.0
423,14.0,0.0010600000000522414,86.0,0.0
424,14.0,0.0010419999999840002,86.0,0.0
425,14.0,0.001036999999996624,86.0,0.0
426,14.0,0.001044999999976426,86.0,0.0
427,14.0,0.0010399999999890497,86.0,0.0
428,14.0,0.001082999999994172,86.0,0.0
429,14.0,0.0010570000000598156,86.0,0.0
430,14.0,0.0010519999999587526,86.0,0.0
431,25.0,0.0018129999999700885,-24.0,0.0
432,14.0,0.001046000000087588,86.0,0.0
433,15.0,0.0011690000000044165,85.0,0.0
434,14.0,0.0011989999999286738,86.0,0.0
435,14.0,0.001109000000042215,86.0,0.0
436,16.0,0.0011870000000726577,84.0,0.0
437,14.0,0.0010510000000749642,86.0,0.0
438,14.0,0.0011359999999740467,86.0,0.0
439,17.0,0.0013270000000602522,83.0,0.0
440,37.0,0.0026760000000649597,-135.0,0.0
441,14.0,0.0010570000000598156,86.0,0.0
442,14.0,0.0010549999999511783,86.0,0.0
443,14.0,0.001262999999994463,86.0,0.0
444,14.0,0.001065999999923406,86.0,0.0
445,14.0,0.0010629999999309803,86.0,0.0
446,35.0,0.002861000000052627,-133.0,0.0
447,14.0,0.0013740000000552754,86.0,0.0
448,14.0,0.0012120000000095388,86.0,0.0
449,15.0,0.0011279999999942447,85.0,0.0
450,14.0,0.0010479999999688516,86.0,0.0
451,14.0,0.0010479999999688516,86.0,0.0
452,14.0,0.001040999999986525,86.0,0.0
453,25.0,0.001999000000068918,-24.0,0.0
454,16.0,0.0012389999999413703,84.0,0.0
455,14.0,0.001178999999979169,86.0,0.0
456,19.0,0.001396999999997206,-18.0,0.0
457,14.0,0.0011029999999436768,86.0,0.0
458,61.0,0.004944000000023152,-60.0,0.0
459,16.0,0.001414000000067972,84.0,0.0
460,46.0,0.00407000000006974,-342.0,0.0
461,14.0,0.0010609999999360298,86.0,0.0
462,14.0,0.0010489999999663269,86.0,0.0
463,17.0,0.0014190000000553482,83.0,0.0
464,14.0,0.001061999999933505,86.0,0.0
465,47.0,0.0036830000000236396,-46.0,0.0
466,14.0,0.00107500000001437,86.0,0.0
467,14.0,0.0011890000000676082,86.0,0.0
468,14.0,0.0010680000000320433,86.0,0.0
469,22.0,0.0016140000000177679,-21.0,0.0
470,14.0,0.0010549999999511783,86.0,0.0
471,14.0,0.0010519999999587526,86.0,0.0
472,14.0,0.0017819999999346692,86.0,0.0
473,14.0,0.0013320000000476284,86.0,0.0
474,16.0,0.00141299999995681,84.0,0.0
475,29.0,0.002142000000048938,-28.0,0.0
476,14.0,0.001224999999976717,86.0,0.0
477,15.0,0.001209000000017113,85.0,0.0
478,14.0,0.0010740000000168948,86.0,0.0
479,16.0,0.001255000000014661,84.0,0.0
480,14.0,0.0010580000000572909,86.0,0.0
481,14.0,0.001163000000019565,86.0,0.0
482,14.0,0.0010819999999966967,86.0,0.0
483,14.0,0.0010570000000598156,86.0,0.0
484,16.0,0.0011890000000676082,84.0,0.0
485,14.0,0.0010520000000724394,86.0,0.0
486,14.0,0.0010489999999663269,86.0,0.0
487,14.0,0.001113000000032116,86.0,0.0
488,27.0,0.0019590000000562213,-26.0,0.0
489,16.0,0.0011809999999741194,84.0,0.0
490,14.0,0.001376000000050226,86.0,0.0
491,14.0,0.0010520000000724394,86.0,0.0
492,16.0,0.0013840000000300279,84.0,0.0
493,14.0,0.001099999999951251,86.0,0.0
494,14.0,0.0010569999999461288,86.0,0.0
495,14.0,0.0010569999999461288,86.0,0.0
496,15.0,0.0011259999999992942,85.0,0.0
497,14.0,0.0012899999999262945,86.0,0.0
498,14.0,0.0010660000000370928,86.0,0.0
499,16.0,0.0011900000000650834,84.0,0.0
500,14.0,0.0010459999999739011,86.0,0.0
501,14.0,0.00118299999996907,86.0,0.0
502,35.0,0.0029299999999921056,-34.0,0.0
503,14.0,0.0010700000000269938,86.0,0.0
504,14.0,0.0011519999999336505,86.0,0.0
505,25.0,0.0019469999999728316,-24.0,0.0
506,14.0,0.0012110000000120635,86.0,0.0
507,18.0,0.0013519999999971333,82.0,0.0
508,14.0,0.001063000000044667,86.0,0.0
509,14.0,0.001063000000044667,86.0,0.0
510,14.0,0.0010559999999486536,86.0,0.0
511,16.0,0.0011950000000524597,84.0,0.0
512,26.0,0.002606000000014319,-25.0,0.0
513,15.0,0.0013359999999238426,-14.0,0.0
514,14.0,0.0011640000000170403,86.0,0.0
515,14.0,0.0010570000000598156,86.0,0.0
516,14.0,0.001163000000019565,86.0,0.0
517,14.0,0.0010700000000269938,86.0,0.0
518,14.0,0.0015169999999216088,86.0,0.0
519,16.0,0.0018270000000484288,84.0,0.0
520,26.0,0.0025210000000015498,-25.0,0.0
521,14.0,0.0016920000000482105,86.0,0.0
522,15.0,0.0011469999999462743,85.0,0.0
523,14.0,0.0010740000000168948,86.0,0.0
524,14.0,0.0010690000000295186,86.0,0.0
525,14.0,0.001362999999969361,86.0,0.0
526,28.0,0.0022440000000187865,-27.0,0.0
527,31.0,0.002694000000019514,-30.0,0.0
528,14.0,0.001640000000065811,86.0,0.0
529,14.0,0.0014459999999871798,86.0,0.0
530,16.0,0.0013679999999567372,84.0,0.0
531,14.0,0.0013079999999945358,86.0,0.0
532,19.0,0.0021140000000059445,-18.0,0.0
533,16.0,0.0015499999999519787,84.0,0.0
534,14.0,0.001178999999979169,86.0,0.0
535,16.0,0.0013659999999617867,84.0,0.0
536,14.0,0.0014250000000401997,86.0,0.0
537,16.0,0.00171100000000024,84.0,0.0
538,14.0,0.0012469999999211723,86.0,0.0
539,14.0,0.001255000000014661,86.0,0.0
540,15.0,0.0011719999999968422,85.0,0.0
541,14.0,0.001372000000060325,86.0,0.0
542,14.0,0.0014539999999669817,86.0,0.0
543,14.0,0.0011830000000827567,86.0,0.0
544,14.0,0.0010930000000826112,86.0,0.0
545,14.0,0.0011769999999842184,86.0,0.0
546,14.0,0.0014590000000680448,86.0,0.0
547,26.0,0.0021509999999125284,-25.0,0.0
548,16.0,0.002024000000005799,84.0,0.0
549,28.0,0.003297000000088701,-27.0,0.0
550,15.0,0.0017579999999952634,85.0,0.0
551,14.0,0.0018180000000711516,86.0,0.0
552,14.0,0.0019429999999829306,86.0,0.0
553,14.0,0.001576999999997497,86.0,0.0
554,14.0,0.0011650000000145155,86.0,0.0
555,14.0,0.0012739999999666907,86.0,0.0
556,14.0,0.0012940000000298824,86.0,0.0
557,14.0,0.0011660000000119908,86.0,0.0
558,14.0,0.0011600000000271393,86.0,0.0
559,16.0,0.0014330000000200016,84.0,0.0
560,16.0,0.00166900000010628,84.0,0.0
561,14.0,0.0011719999999968422,86.0,0.0
562,28.0,0.0021679999999832944,-27.0,0.0
563,14.0,0.0010849999999891224,86.0,0.0
564,14.0,0.0010650000000396176,86.0,0.0
565,14.0,0.0010990000000674627,86.0,0.0
566,14.0,0.001450999999974556,86.0,0.0
567,14.0,0.0015660000000252694,86.0,0.0
568,14.0,0.0012739999999666907,86.0,0.0
569,14.0,0.0011729999999943175,86.0,0.0
570,14.0,0.0014200000000528235,86.0,0.0
571,14.0,0.0014449999999897045,86.0,0.0
