episode,length,time,reward,delta
438,20.0,0.0016970000000355867,80.0,1.4210854715202004e-14
439,16.0,0.0012299999999640931,-15.0,1.4210854715202004e-14
440,16.0,0.0011989999999286738,84.0,1.4210854715202004e-14
441,17.0,0.0012689999999793145,83.0,1.4210854715202004e-14
442,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
443,17.0,0.001266999999984364,83.0,1.4210854715202004e-14
444,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
445,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
446,16.0,0.0011900000000650834,84.0,1.4210854715202004e-14
447,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
448,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
449,19.0,0.0013910000000123546,81.0,1.4210854715202004e-14
450,18.0,0.0013259999999490901,82.0,1.4210854715202004e-14
451,31.0,0.002199999999902502,-30.0,1.4210854715202004e-14
452,36.0,0.0025580000000218206,-35.0,1.4210854715202004e-14
453,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
454,46.0,0.0032439999999951397,-144.0,1.4210854715202004e-14
455,14.0,0.0010389999999915744,86.0,1.4210854715202004e-14
456,60.0,0.004249999999956344,-59.0,1.4210854715202004e-14
457,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
458,16.0,0.001178999999979169,84.0,1.4210854715202004e-14
459,16.0,0.0011860000000751825,84.0,1.4210854715202004e-14
460,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
461,19.0,0.001400999999987107,-18.0,1.4210854715202004e-14
462,15.0,0.0011139999999159045,85.0,1.4210854715202004e-14
463,18.0,0.0013239999999541396,82.0,1.4210854715202004e-14
464,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
465,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
466,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
467,30.0,0.0021570000000110667,-29.0,1.4210854715202004e-14
468,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
469,17.0,0.0012500000000272848,83.0,1.4210854715202004e-14
470,27.0,0.0019300000000157524,-26.0,1.4210854715202004e-14
471,15.0,0.0011109999999234788,85.0,1.4210854715202004e-14
472,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
473,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
474,17.0,0.001372000000060325,83.0,1.4210854715202004e-14
475,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
476,48.0,0.003442000000063672,-47.0,1.4210854715202004e-14
477,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
478,18.0,0.0013270000000602522,82.0,1.4210854715202004e-14
479,34.0,0.0024270000000115033,-33.0,1.4210854715202004e-14
480,15.0,0.0011180000000194923,85.0,1.4210854715202004e-14
481,16.0,0.0011869999999589709,84.0,1.4210854715202004e-14
482,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
483,17.0,0.001274999999964166,83.0,1.4210854715202004e-14
484,17.0,0.0012520000000222353,83.0,1.4210854715202004e-14
485,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
486,32.0,0.002304999999978463,-31.0,1.4210854715202004e-14
487,17.0,0.0012679999999818392,83.0,1.4210854715202004e-14
488,66.0,0.00465000000008331,-164.0,1.4210854715202004e-14
489,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
490,14.0,0.0019530000000713699,86.0,1.4210854715202004e-14
491,41.0,0.005526000000031672,-40.0,1.4210854715202004e-14
492,28.0,0.0034859999999525826,-27.0,1.4210854715202004e-14
493,43.0,0.005568000000039319,-42.0,1.4210854715202004e-14
494,18.0,0.001442999999994754,82.0,1.4210854715202004e-14
495,16.0,0.001237999999943895,84.0,1.4210854715202004e-14
496,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
497,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
498,16.0,0.0011929999999438223,84.0,1.4210854715202004e-14
499,17.0,0.0012659999999868887,83.0,1.4210854715202004e-14
500,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
501,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
502,15.0,0.001159000000029664,85.0,1.4210854715202004e-14
503,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
504,17.0,0.0012540000000171858,83.0,1.4210854715202004e-14
505,18.0,0.001318000000082975,82.0,1.4210854715202004e-14
506,15.0,0.0011100000000396903,85.0,1.4210854715202004e-14
507,14.0,0.0011779999999816937,86.0,1.4210854715202004e-14
508,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
509,18.0,0.0013309999999364663,82.0,1.4210854715202004e-14
510,18.0,0.0014139999999542852,82.0,1.4210854715202004e-14
511,20.0,0.0014779999999063875,80.0,1.4210854715202004e-14
512,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
513,58.0,0.004581000000030144,-57.0,1.4210854715202004e-14
514,14.0,0.0011259999999992942,86.0,1.4210854715202004e-14
515,14.0,0.001205000000027212,86.0,1.4210854715202004e-14
516,14.0,0.001150000000052387,86.0,1.4210854715202004e-14
517,15.0,0.0011779999999816937,85.0,1.4210854715202004e-14
518,16.0,0.0014169999999467109,84.0,1.4210854715202004e-14
519,17.0,0.001442999999994754,83.0,1.4210854715202004e-14
520,14.0,0.0012580000000070868,86.0,1.4210854715202004e-14
521,15.0,0.0012319999999590436,85.0,1.4210854715202004e-14
522,17.0,0.001262999999994463,83.0,1.4210854715202004e-14
523,14.0,0.0010969999999588254,86.0,1.4210854715202004e-14
524,16.0,0.0013830000000325526,84.0,1.4210854715202004e-14
525,16.0,0.0017050000000153887,84.0,1.4210854715202004e-14
526,50.0,0.0038590000000340297,-49.0,1.4210854715202004e-14
527,14.0,0.0011700000000018917,86.0,1.4210854715202004e-14
528,42.0,0.0036020000000007713,-41.0,1.4210854715202004e-14
529,16.0,0.001617999999893982,84.0,1.4210854715202004e-14
530,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
531,16.0,0.0015629999999191568,84.0,1.4210854715202004e-14
532,15.0,0.001393000000007305,85.0,1.4210854715202004e-14
533,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
534,40.0,0.0028539999999566135,-39.0,1.4210854715202004e-14
535,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
536,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
537,14.0,0.0012829999999439679,86.0,1.4210854715202004e-14
538,17.0,0.0012659999999868887,-16.0,1.4210854715202004e-14
539,18.0,0.0014629999999442589,82.0,1.4210854715202004e-14
540,16.0,0.0011909999999488718,84.0,1.4210854715202004e-14
541,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
542,17.0,0.0015019999999594802,83.0,1.4210854715202004e-14
543,14.0,0.0011769999999842184,86.0,1.4210854715202004e-14
544,17.0,0.0012820000000601794,83.0,1.4210854715202004e-14
545,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
546,27.0,0.0021839999999428983,-26.0,1.4210854715202004e-14
547,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
548,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
549,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
550,15.0,0.0011259999999992942,85.0,1.4210854715202004e-14
551,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
552,16.0,0.001287999999931344,84.0,1.4210854715202004e-14
553,31.0,0.002238000000033935,-30.0,1.4210854715202004e-14
554,55.0,0.003905999999915366,-54.0,1.4210854715202004e-14
555,28.0,0.002025000000003274,-27.0,1.4210854715202004e-14
556,15.0,0.001121000000011918,85.0,1.4210854715202004e-14
557,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
558,16.0,0.0011830000000827567,84.0,1.4210854715202004e-14
559,14.0,0.001288000000045031,86.0,1.4210854715202004e-14
560,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
561,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
562,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
563,16.0,0.0011939999999412976,84.0,1.4210854715202004e-14
564,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
565,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
566,20.0,0.001475999999911437,80.0,1.4210854715202004e-14
567,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
568,14.0,0.001245999999923697,86.0,1.4210854715202004e-14
569,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
570,16.0,0.0011989999999286738,84.0,1.4210854715202004e-14
571,16.0,0.0011979999999311985,84.0,1.4210854715202004e-14
572,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
573,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
574,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
575,16.0,0.0012010000000373111,84.0,1.4210854715202004e-14
576,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
577,18.0,0.001330000000052678,82.0,1.4210854715202004e-14
578,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
579,27.0,0.0023400000000037835,-26.0,1.4210854715202004e-14
580,16.0,0.0012779999999565916,84.0,1.4210854715202004e-14
581,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
582,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
583,16.0,0.0011979999999311985,84.0,1.4210854715202004e-14
584,16.0,0.0011879999999564461,84.0,1.4210854715202004e-14
585,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
586,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
587,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
588,47.0,0.0033310000000028595,-46.0,1.4210854715202004e-14
589,30.0,0.002158000000008542,-29.0,1.4210854715202004e-14
590,77.0,0.005860999999981686,-175.0,1.4210854715202004e-14
591,16.0,0.0015650000000277942,84.0,1.4210854715202004e-14
592,16.0,0.0018390000000181317,84.0,1.4210854715202004e-14
593,17.0,0.00189900000009402,83.0,1.4210854715202004e-14
594,14.0,0.0031880000000228392,86.0,1.4210854715202004e-14
595,14.0,0.002279000000044107,86.0,1.4210854715202004e-14
596,14.0,0.001069999999913307,86.0,1.4210854715202004e-14
597,14.0,0.0017960000000130094,86.0,1.4210854715202004e-14
598,27.0,0.003097999999909007,-26.0,1.4210854715202004e-14
599,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
600,18.0,0.0017500000000154614,82.0,1.4210854715202004e-14
601,15.0,0.001297000000022308,85.0,1.4210854715202004e-14
602,17.0,0.0012570000000096115,-16.0,1.4210854715202004e-14
603,15.0,0.0011229999998931817,85.0,1.4210854715202004e-14
604,17.0,0.0012560000000121363,-16.0,1.4210854715202004e-14
605,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
606,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
607,18.0,0.001375999999936539,82.0,1.4210854715202004e-14
608,18.0,0.0013920000000098298,82.0,1.4210854715202004e-14
609,14.0,0.0011529999999311258,86.0,1.4210854715202004e-14
610,27.0,0.0022280000000591826,-26.0,1.4210854715202004e-14
611,14.0,0.0011240000000043437,86.0,1.4210854715202004e-14
612,18.0,0.0013330000000451037,82.0,1.4210854715202004e-14
613,14.0,0.001167000000009466,86.0,1.4210854715202004e-14
614,19.0,0.0014189999999416614,81.0,1.4210854715202004e-14
615,15.0,0.001121000000011918,85.0,1.4210854715202004e-14
616,14.0,0.0011080000000447399,86.0,1.4210854715202004e-14
617,32.0,0.002682000000049811,-130.0,1.4210854715202004e-14
618,21.0,0.0017699999999649663,79.0,1.4210854715202004e-14
619,16.0,0.0014979999999695792,84.0,1.4210854715202004e-14
620,14.0,0.0012080000000196378,86.0,1.4210854715202004e-14
621,62.0,0.004403000000024804,-61.0,1.4210854715202004e-14
622,17.0,0.001262999999994463,83.0,1.4210854715202004e-14
623,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
624,30.0,0.0021679999999832944,-29.0,1.4210854715202004e-14
625,14.0,0.001163000000019565,86.0,1.4210854715202004e-14
626,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
627,16.0,0.0013389999999162683,84.0,1.4210854715202004e-14
628,16.0,0.0011900000000650834,84.0,1.4210854715202004e-14
629,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
630,16.0,0.0013120000000981236,84.0,1.4210854715202004e-14
631,14.0,0.0011259999999992942,86.0,1.4210854715202004e-14
632,19.0,0.001584999999977299,81.0,1.4210854715202004e-14
633,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
634,16.0,0.0012649999999894135,84.0,1.4210854715202004e-14
635,16.0,0.0012270000000853543,84.0,1.4210854715202004e-14
636,28.0,0.002024000000005799,-27.0,1.4210854715202004e-14
637,27.0,0.0019599999999400097,-26.0,1.4210854715202004e-14
638,16.0,0.0012040000000297368,84.0,1.4210854715202004e-14
639,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
640,14.0,0.0012269999999716674,86.0,1.4210854715202004e-14
641,14.0,0.001119999999900756,86.0,1.4210854715202004e-14
642,14.0,0.001170999999999367,86.0,1.4210854715202004e-14
643,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
644,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
645,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
646,29.0,0.0026819999999361244,-28.0,1.4210854715202004e-14
647,31.0,0.0024020000000746222,-30.0,1.4210854715202004e-14
648,14.0,0.0012309999999615684,86.0,1.4210854715202004e-14
649,17.0,0.001262999999994463,83.0,1.4210854715202004e-14
650,14.0,0.0010399999999890497,86.0,1.4210854715202004e-14
651,16.0,0.001421999999934087,84.0,1.4210854715202004e-14
652,14.0,0.0020980000000463406,86.0,1.4210854715202004e-14
653,14.0,0.0037170000000514847,86.0,1.4210854715202004e-14
654,14.0,0.0013900000000148793,86.0,1.4210854715202004e-14
655,16.0,0.002248999999892476,84.0,1.4210854715202004e-14
656,16.0,0.0017779999999447682,84.0,1.4210854715202004e-14
657,22.0,0.0019279999999071151,78.0,1.4210854715202004e-14
658,15.0,0.0019209999999247884,85.0,1.4210854715202004e-14
659,14.0,0.0015379999999822758,86.0,1.4210854715202004e-14
660,28.0,0.0025320000000874643,-27.0,1.4210854715202004e-14
661,17.0,0.0016130000000202926,83.0,1.4210854715202004e-14
662,15.0,0.001368000000070424,85.0,1.4210854715202004e-14
663,15.0,0.0014740000000301734,85.0,1.4210854715202004e-14
664,16.0,0.001442999999994754,84.0,1.4210854715202004e-14
665,14.0,0.0012159999999994398,86.0,1.4210854715202004e-14
666,27.0,0.0025110000000267974,-26.0,1.4210854715202004e-14
667,16.0,0.0015059999999493812,84.0,1.4210854715202004e-14
668,14.0,0.001082999999994172,86.0,1.4210854715202004e-14
669,16.0,0.0013940000000047803,84.0,1.4210854715202004e-14
670,25.0,0.002417000000036751,-24.0,1.4210854715202004e-14
671,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
672,16.0,0.0012809999999490174,84.0,1.4210854715202004e-14
673,26.0,0.002250000000003638,-25.0,1.4210854715202004e-14
674,19.0,0.0014120000000730215,81.0,1.4210854715202004e-14
675,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
676,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
677,16.0,0.001259000000004562,84.0,1.4210854715202004e-14
678,20.0,0.0015590000000429427,80.0,1.4210854715202004e-14
679,15.0,0.0015039999999544307,85.0,1.4210854715202004e-14
680,40.0,0.003936000000066997,-138.0,1.4210854715202004e-14
681,14.0,0.0011409999999614229,86.0,1.4210854715202004e-14
682,15.0,0.0012410000000500077,85.0,1.4210854715202004e-14
683,28.0,0.002601000000026943,-27.0,1.4210854715202004e-14
684,16.0,0.0014550000000781438,84.0,1.4210854715202004e-14
685,14.0,0.001167000000009466,86.0,1.4210854715202004e-14
686,18.0,0.0014539999999669817,82.0,1.4210854715202004e-14
687,14.0,0.0011910000000625587,86.0,1.4210854715202004e-14
688,14.0,0.001418000000057873,86.0,1.4210854715202004e-14
689,14.0,0.0012489999999161228,86.0,1.4210854715202004e-14
690,16.0,0.0012020000000347864,84.0,1.4210854715202004e-14
691,14.0,0.0011650000000145155,86.0,1.4210854715202004e-14
692,16.0,0.001418000000057873,84.0,1.4210854715202004e-14
693,16.0,0.001366999999959262,84.0,1.4210854715202004e-14
694,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
695,15.0,0.0015459999999620777,85.0,1.4210854715202004e-14
696,14.0,0.0014489999999796055,86.0,1.4210854715202004e-14
697,18.0,0.0015170000000352957,82.0,1.4210854715202004e-14
698,29.0,0.0027910000000019863,-28.0,1.4210854715202004e-14
699,14.0,0.0011520000000473374,86.0,1.4210854715202004e-14
700,14.0,0.0014709999999240608,86.0,1.4210854715202004e-14
701,15.0,0.0017090000000052896,85.0,1.4210854715202004e-14
702,16.0,0.0019879999999830034,84.0,1.4210854715202004e-14
703,25.0,0.002969000000007327,-24.0,1.4210854715202004e-14
704,14.0,0.0014249999999265128,86.0,1.4210854715202004e-14
705,16.0,0.002014999999914835,84.0,1.4210854715202004e-14
706,29.0,0.0034049999999297142,-28.0,1.4210854715202004e-14
707,16.0,0.001548000000070715,84.0,1.4210854715202004e-14
708,14.0,0.0017490000000179862,86.0,1.4210854715202004e-14
709,15.0,0.0024950000000671935,85.0,1.4210854715202004e-14
710,14.0,0.002220999999963169,86.0,1.4210854715202004e-14
711,14.0,0.0016869999999471474,86.0,1.4210854715202004e-14
712,28.0,0.0020690000000058717,-27.0,1.4210854715202004e-14
713,17.0,0.0012740000000803775,-16.0,1.4210854715202004e-14
714,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
715,14.0,0.001527000000010048,86.0,1.4210854715202004e-14
716,14.0,0.0013350000000400541,86.0,1.4210854715202004e-14
717,14.0,0.0010859999999865977,86.0,1.4210854715202004e-14
718,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
719,16.0,0.0015319999999974243,84.0,1.4210854715202004e-14
720,17.0,0.00250899999991816,83.0,1.4210854715202004e-14
721,21.0,0.001768999999967491,79.0,1.4210854715202004e-14
722,16.0,0.0013420000000223808,84.0,1.4210854715202004e-14
723,14.0,0.0016899999999395732,86.0,1.4210854715202004e-14
724,16.0,0.0012570000000096115,84.0,1.4210854715202004e-14
725,17.0,0.0014320000000225264,83.0,1.4210854715202004e-14
726,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
727,14.0,0.0014329999999063148,86.0,1.4210854715202004e-14
728,48.0,0.004209999999943648,-47.0,1.4210854715202004e-14
729,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
730,16.0,0.00130500000000211,84.0,1.4210854715202004e-14
731,14.0,0.0011069999999335778,86.0,1.4210854715202004e-14
732,18.0,0.0013579999999819847,82.0,1.4210854715202004e-14
733,14.0,0.0011019999999462016,86.0,1.4210854715202004e-14
734,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
735,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
736,16.0,0.0014770000000225991,84.0,1.4210854715202004e-14
737,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
738,16.0,0.001199999999926149,84.0,1.4210854715202004e-14
739,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
740,14.0,0.0010430000000951622,86.0,1.4210854715202004e-14
741,14.0,0.0012980000000197833,86.0,1.4210854715202004e-14
742,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
743,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
744,25.0,0.0020169999999097854,-24.0,1.4210854715202004e-14
745,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
746,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
747,16.0,0.0011879999999564461,84.0,1.4210854715202004e-14
748,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
749,14.0,0.0011279999999942447,86.0,1.4210854715202004e-14
750,14.0,0.0010679999999183565,86.0,1.4210854715202004e-14
751,32.0,0.00231199999996079,-31.0,1.4210854715202004e-14
752,42.0,0.0029670000000123764,-140.0,1.4210854715202004e-14
753,14.0,0.0010440000000926375,86.0,1.4210854715202004e-14
754,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
755,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
756,30.0,0.002341999999998734,-29.0,1.4210854715202004e-14
757,14.0,0.0011839999999665451,86.0,1.4210854715202004e-14
758,20.0,0.0016000000000531145,80.0,1.4210854715202004e-14
759,16.0,0.0012269999999716674,84.0,1.4210854715202004e-14
760,16.0,0.0012509999999110732,84.0,1.4210854715202004e-14
761,16.0,0.0014409999999998035,84.0,1.4210854715202004e-14
762,14.0,0.001069999999913307,86.0,1.4210854715202004e-14
763,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
764,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
765,16.0,0.00130500000000211,84.0,1.4210854715202004e-14
766,14.0,0.0015359999999873253,86.0,1.4210854715202004e-14
767,16.0,0.0013269999999465654,84.0,1.4210854715202004e-14
768,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
769,15.0,0.0011719999999968422,85.0,1.4210854715202004e-14
770,16.0,0.0018249999999397915,84.0,1.4210854715202004e-14
771,17.0,0.001274999999964166,83.0,1.4210854715202004e-14
772,14.0,0.0010740000000168948,86.0,1.4210854715202004e-14
773,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
774,17.0,0.001259000000004562,83.0,1.4210854715202004e-14
775,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
776,27.0,0.0019459999999753563,-26.0,1.4210854715202004e-14
777,14.0,0.0016509999999243519,86.0,1.4210854715202004e-14
778,14.0,0.0011269999999967695,86.0,1.4210854715202004e-14
779,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
780,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
781,16.0,0.0011949999999387728,84.0,1.4210854715202004e-14
782,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
783,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
784,18.0,0.0013410000000249056,82.0,1.4210854715202004e-14
785,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
786,14.0,0.0010399999999890497,86.0,1.4210854715202004e-14
787,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
788,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
789,14.0,0.0012349999999514694,86.0,1.4210854715202004e-14
790,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
791,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
792,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
793,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
794,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
795,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
796,16.0,0.0011810000000878063,84.0,1.4210854715202004e-14
797,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
798,18.0,0.0013139999999793872,82.0,1.4210854715202004e-14
799,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
800,51.0,0.0036079999999856227,-50.0,1.4210854715202004e-14
801,15.0,0.0011140000000295913,85.0,1.4210854715202004e-14
802,49.0,0.0035540000000082728,-48.0,1.4210854715202004e-14
803,16.0,0.001196000000049935,84.0,1.4210854715202004e-14
804,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
805,47.0,0.0036359999999149295,-46.0,1.4210854715202004e-14
806,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
807,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
808,17.0,0.0012900000000399814,83.0,1.4210854715202004e-14
809,16.0,0.0013030000000071595,84.0,1.4210854715202004e-14
810,15.0,0.0011469999999462743,85.0,1.4210854715202004e-14
811,14.0,0.0012140000000044893,86.0,1.4210854715202004e-14
812,16.0,0.0013850000000275031,84.0,1.4210854715202004e-14
813,14.0,0.0012659999999868887,86.0,1.4210854715202004e-14
814,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
815,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
816,15.0,0.001121000000011918,85.0,1.4210854715202004e-14
817,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
818,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
819,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
820,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
821,16.0,0.0011939999999412976,84.0,1.4210854715202004e-14
822,17.0,0.001266999999984364,83.0,1.4210854715202004e-14
823,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
824,14.0,0.0012349999999514694,86.0,1.4210854715202004e-14
825,27.0,0.0020110000000386208,-26.0,1.4210854715202004e-14
826,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
827,14.0,0.0012639999999919382,86.0,1.4210854715202004e-14
828,27.0,0.0019720000000233995,-26.0,1.4210854715202004e-14
829,14.0,0.0010939999999663996,86.0,1.4210854715202004e-14
830,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
831,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
832,16.0,0.0012799999999515421,84.0,1.4210854715202004e-14
833,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
834,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
835,16.0,0.0011910000000625587,84.0,1.4210854715202004e-14
836,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
837,14.0,0.0011769999999842184,86.0,1.4210854715202004e-14
838,25.0,0.001836000000025706,-24.0,1.4210854715202004e-14
839,16.0,0.00118299999996907,84.0,1.4210854715202004e-14
840,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
841,18.0,0.001320999999961714,82.0,1.4210854715202004e-14
842,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
843,15.0,0.0011620000000220898,85.0,1.4210854715202004e-14
844,16.0,0.0011979999999311985,84.0,1.4210854715202004e-14
845,56.0,0.004149999999981446,-55.0,1.4210854715202004e-14
846,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
847,31.0,0.002211999999985892,-30.0,1.4210854715202004e-14
848,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
849,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
850,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
851,15.0,0.001111999999920954,85.0,1.4210854715202004e-14
852,21.0,0.001513999999929183,79.0,1.4210854715202004e-14
853,16.0,0.0011759999999867432,84.0,1.4210854715202004e-14
854,28.0,0.0019940000000815417,-27.0,1.4210854715202004e-14
855,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
856,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
857,14.0,0.001046000000087588,86.0,1.4210854715202004e-14
858,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
859,14.0,0.0013099999999894862,86.0,1.4210854715202004e-14
860,29.0,0.0020849999999654756,-28.0,1.4210854715202004e-14
861,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
862,16.0,0.0011839999999665451,84.0,1.4210854715202004e-14
863,19.0,0.0013830000000325526,81.0,1.4210854715202004e-14
864,14.0,0.0013900000000148793,86.0,1.4210854715202004e-14
865,14.0,0.0014909999999872525,86.0,1.4210854715202004e-14
866,14.0,0.001184000000080232,86.0,1.4210854715202004e-14
867,14.0,0.0016350000000784348,86.0,1.4210854715202004e-14
868,15.0,0.002823000000034881,85.0,1.4210854715202004e-14
869,16.0,0.0021150000000034197,84.0,1.4210854715202004e-14
870,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
871,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
872,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
873,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
874,14.0,0.001103999999941152,86.0,1.4210854715202004e-14
875,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
