episode,length,time,reward,delta
151,27.0,0.001989999999977954,0.0,0.00027682338679882386
152,24.0,0.0017550000000028376,0.0,0.00026029738935369755
153,34.0,0.004879999999957363,0.0,0.00022416072104446995
154,115.0,0.008088000000043394,0.0,3.5608939768257207e-05
155,25.0,0.002457999999933236,0.0,0.00022987802819801254
156,31.0,0.0022740000001704175,0.0,0.00013763439972772353
157,34.0,0.002899000000070373,0.0,-8.923750478164008e-05
158,62.0,0.0061619999999038555,0.0,0.00017289380186512465
159,17.0,0.0013299999998253043,0.0,-0.00016955977748145043
160,16.0,0.001205000000027212,0.0,4.492089337836767e-06
161,21.0,0.0016949999999269494,0.0,1.7734282393601982e-05
162,25.0,0.0026359999999385764,0.0,0.0003242022024036649
163,15.0,0.0011629999999058782,0.0,0.0002686356219328189
164,11.0,0.0010639999998147687,0.0,0.00013431781096640949
165,34.0,0.0024819999998726416,0.0,0.0003281645138118956
166,32.0,0.004018999999971129,0.0,6.715890548320474e-05
167,49.0,0.003576000000066415,0.0,8.644690093256234e-05
168,23.0,0.0016969999999218999,0.0,0.0002990162299300424
169,44.0,0.004353000000037355,0.0,0.0002390432833081572
170,15.0,0.0014280000000326254,0.0,0.00031493206655114033
171,46.0,0.0034900000000561704,0.0,2.246044668918377e-06
172,39.0,0.0035250000000814907,0.0,0.0001574660332755702
173,17.0,0.0014469999998709682,0.0,0.00021668133031255528
174,18.0,0.001400999999987107,0.0,0.0002622430967128398
175,9.0,0.0009159999999610591,0.0,0.0002114292608561814
176,12.0,0.0011520000000473374,0.0,8.867141196800991e-06
177,30.0,0.002732000000150947,0.0,3.158240434262031e-06
178,6.0,0.0006860000000870059,0.0,0.00022642795804310068
179,39.0,0.003004000000146334,0.0,0.00011321397902155033
180,8.0,0.0008640000000923465,0.0,3.35794527416024e-05
181,29.0,0.0027309999998124113,0.0,3.35949342737389e-05
182,32.0,0.002919000000019878,0.0,-9.245324402351181e-05
183,13.0,0.0010539999998400162,0.0,0.00019158576854067197
184,51.0,0.004302999999936219,0.0,0.000314423435136692
185,25.0,0.0022450000001299486,0.0,0.0002124528597003024
186,21.0,0.0018199999999524152,0.0,-0.00020615822098752387
187,22.0,0.0033349999998790736,0.0,-0.00010307911049376193
188,29.0,0.0021970000000237633,0.0,0.00020221582073689997
189,8.0,0.000839999999925567,0.0,0.0003095348343838835
190,13.0,0.0016390000000683358,0.0,0.00026964391150960897
191,128.0,0.009636000000000422,0.0,7.741329289680552e-05
192,5.0,0.000574000000142405,0.0,0.00013482195575480448
193,7.0,0.0012580000000070868,0.0,6.741097787740227e-05
194,14.0,0.0014900000001034641,0.0,3.3705488938701135e-05
195,20.0,0.0018909999998868443,0.0,0.00023247621660376603
196,20.0,0.001686000000063359,0.0,2.069951112049746e-05
197,57.0,0.004277000000001863,0.0,6.881719986386178e-05
198,20.0,0.002124999999978172,0.0,0.00010110791036844997
199,68.0,0.007447000000183834,0.0,0.0001690820944140995
200,17.0,0.001307999999880849,0.0,4.4335705984004955e-06
201,49.0,0.0035149999998793646,0.0,-4.622662201175592e-05
202,9.0,0.0008170000000973232,0.0,0.0002824930265079047
203,17.0,0.0014389999998911662,0.0,0.00014124651325395234
204,32.0,0.0028090000000702275,0.0,-0.00015875712054914454
205,19.0,0.0014199999998254498,0.0,7.06232566269762e-05
206,33.0,0.00285200000007535,0.0,0.000281126611005727
207,12.0,0.0010950000000775617,0.0,0.0003143405400852371
208,16.0,0.0012219999998706044,0.0,0.00024295124817281619
209,21.0,0.0015619999999216816,0.0,0.00032317381652872517
210,28.0,0.0022200000000793807,0.0,0.0001214756240864081
211,58.0,0.004235999999991691,0.0,0.00024936735200982793
212,93.0,0.0075810000000728905,0.0,0.00011740382899865946
213,36.0,0.003677000000152475,0.0,0.00016889550256242344
214,8.0,0.0007889999999406427,0.0,0.0001405633055028635
215,17.0,0.0013910000000123546,0.0,2.216785299200241e-06
216,28.0,0.003457999999909589,0.0,0.0002879899005200691
217,89.0,0.006911999999829277,0.0,9.280361498244095e-05
218,21.0,0.0020230000000083237,0.0,0.0002835305895734991
219,24.0,0.001944999999977881,0.0,7.258131661090796e-05
220,33.0,0.002447000000074695,0.0,0.00031520488901569567
221,8.0,0.00064299999985451,0.0,0.00015760244450784786
222,6.0,0.0008719999998447747,0.0,0.00014399495026003458
223,25.0,0.002028999999993175,0.0,-0.0005403427961428015
224,6.0,0.0005109999999604042,0.0,0.0002027452776017078
225,24.0,0.0017499999999017746,0.0,0.0001826176795596638
226,45.0,0.004077999999935855,0.0,5.7469225962396e-05
227,6.0,0.0006550000000515865,0.0,0.0003034730811161369
228,42.0,0.003208000000086031,0.0,2.8734612981198e-05
229,8.0,0.0008649999999761349,0.0,0.00029213859842278
230,111.0,0.008553000000119937,0.0,0.0002370146204975546
231,40.0,0.002901999999949112,0.0,0.0003244366731115026
232,7.0,0.0006240000000161672,0.0,0.0001622183365557513
233,23.0,0.0033899999998538988,0.0,8.110916827787568e-05
234,42.0,0.0031599999999798456,0.0,0.00017877805292278704
235,7.0,0.0005850000000009459,0.0,0.0002964014508524416
236,16.0,0.0012120000001232256,0.0,4.055458413893784e-05
237,14.0,0.0014610000000629952,0.0,0.0001482007254262208
238,12.0,0.0010810000001129083,0.0,0.0003157279691927867
239,18.0,0.0013579999999819847,0.0,0.00025320637062361043
240,8.0,0.000749000000041633,0.0,0.00015786398459639338
241,22.0,0.0016390000000683358,0.0,7.89319922981967e-05
242,24.0,0.003404000000045926,0.0,3.946599614909835e-05
243,9.0,0.000734999999849606,0.0,1.9732998074549176e-05
244,10.0,0.000841000000036729,0.0,0.0002715358964578702
245,33.0,0.0025040000000444707,0.0,0.0002857139951387578
246,13.0,0.0017380000001594453,0.0,0.00023235362717989393
247,24.0,0.0030690000000959117,0.0,0.000173972020070368
248,31.0,0.003080999999838241,0.0,0.00019276436472115952
249,8.0,0.0011620000000220898,0.0,0.00021116569583099339
250,10.0,0.0014109999999618594,0.0,0.0002664928184748451
251,19.0,0.0014750000000276486,0.0,0.00026437524493589314
252,6.0,0.0005180000000564178,0.0,0.00013218762246794654
253,9.0,0.0007430000000567816,0.0,0.00021086627449595514
254,20.0,0.0018430000000080327,0.0,5.0556462522939255e-05
255,29.0,0.002579999999852589,0.0,-0.00033853029195368115
256,33.0,0.0026530000000093423,0.0,0.0002672686186799252
257,19.0,0.0019039999999677093,0.0,0.0003026274114679416
258,11.0,0.0015200000000277214,0.0,0.00013363430933996262
259,13.0,0.0010709999999107822,0.0,6.68171546699813e-05
260,6.0,0.0005109999999604042,0.0,0.0002994729990960517
261,10.0,0.0008629999999811844,0.0,0.00014973649954802583
262,11.0,0.0010619999998198182,0.0,0.00020671785515682527
263,28.0,0.002159000000119704,0.0,0.0001427095779966006
264,18.0,0.0014650000000528962,0.0,3.340857733499065e-05
265,27.0,0.001989999999977954,0.0,8.454104720704973e-05
266,28.0,0.0029380000000855944,0.0,6.609381123397326e-05
267,15.0,0.0014550000000781438,0.0,1.6704288667495325e-05
268,6.0,0.0005490000000918371,0.0,0.00015521940236330376
269,12.0,0.0009519999998701678,0.0,0.0001513137057339708
270,46.0,0.0036020000000007713,0.0,0.0002559523667091977
271,12.0,0.0010419999998703133,0.0,2.2180979495323752e-05
272,31.0,0.0028449999999793363,0.0,0.00018869857138044223
273,12.0,0.000963000000183456,0.0,0.00031116074573882984
274,21.0,0.002856999999949039,0.0,0.0002969460544879262
275,22.0,0.00179800000000796,0.0,2.187476325518753e-05
276,58.0,0.004445999999916239,0.0,4.1947713543419524e-05
277,26.0,0.0021639999999933934,0.0,0.0001555803728694149
278,20.0,0.001851999999871623,0.0,0.00010335892757841263
279,26.0,0.0019050000000788714,0.0,0.00019985430205969696
280,40.0,0.0029169999997975538,0.0,0.00011463309356934552
281,4.0,0.0003670000000965956,0.0,9.992715102984849e-05
282,20.0,0.002120999999988271,0.0,0.00031212438928603824
283,12.0,0.0009680000000571454,0.0,7.565685286698538e-05
284,4.0,0.000371999999970285,0.0,0.00031218434175267295
285,26.0,0.0020709999998871353,0.0,9.434928569022113e-05
286,38.0,0.0036979999999857682,0.0,0.00010050501705231369
287,48.0,0.0034330000000863947,0.0,0.00022859320092213743
288,4.0,0.0003670000000965956,0.0,0.00027841184114419114
289,19.0,0.0015039999998407438,0.0,5.167946378920632e-05
290,24.0,0.0027659999998377316,0.0,0.0001392059205720956
291,23.0,0.0021600000000034925,0.0,1.3282719554469488e-05
292,14.0,0.0011560000000372384,0.0,0.0002885339727670414
293,11.0,0.0008629999999811844,0.0,0.00018730865226244413
294,37.0,0.0035269999998490675,0.0,0.00030570586004626367
295,7.0,0.0006000000000767614,0.0,0.00014426698638352072
296,11.0,0.0010580000000572909,0.0,0.00015285293002313184
297,14.0,0.0013569999998708226,0.0,7.642646501156592e-05
298,27.0,0.00218300000005911,0.0,3.782842643349269e-05
299,6.0,0.0006850000002032175,0.0,7.213349319176038e-05
300,13.0,0.0010190000000420696,0.0,4.7174642845110564e-05
301,16.0,0.0012759999999616412,0.0,3.821323250578296e-05
302,9.0,0.0007680000001073495,0.0,1.9106616252891452e-05
303,16.0,0.0013870000000224536,0.0,0.00017941197732310456
304,14.0,0.0013030000000071595,0.0,9.553308126445726e-06
305,15.0,0.0015989999999419524,0.0,8.97059886615523e-05
306,40.0,0.003052999999908934,0.0,4.485299433077615e-05
307,77.0,0.00797299999999268,0.0,0.00018255116109586146
308,12.0,0.0009310000000368746,0.0,0.0002860799532470856
309,14.0,0.0010669999999208812,0.0,0.0003001868092325002
310,28.0,0.0028680000000349537,0.0,0.00024066105659711445
311,10.0,0.0010680000000320433,0.0,0.00022108025661721995
312,29.0,0.0022849999998015846,0.0,0.0002175580330519822
313,10.0,0.0012110000000120635,0.0,0.00024699601162062393
314,17.0,0.00254199999994853,0.0,0.00016666953298463612
315,23.0,0.0022860000001401204,0.0,0.00016810840712741534
316,14.0,0.0010919999999714491,0.0,0.00018475722670461704
317,20.0,0.0015430000000833388,0.0,1.1090489747661876e-05
318,21.0,0.002296000000114873,0.0,0.0002721620502896025
319,45.0,0.003940000000056898,0.0,0.0002363007192027529
320,41.0,0.0035029999999096617,0.0,0.00011815035960137645
321,20.0,0.002842999999984386,0.0,0.0003041347124589417
322,46.0,0.0033900000000812724,0.0,0.0001852744995463345
323,8.0,0.0007619999998951243,0.0,0.0002772065600172833
324,14.0,0.0016279999999824213,0.0,0.0003167829780838937
325,38.0,0.0033520000001772132,0.0,0.00013860328000864165
326,6.0,0.0005439999999907741,0.0,6.930164000432083e-05
327,32.0,0.002322000000049229,0.0,0.000255436083783439
328,48.0,0.005096999999977925,0.0,0.00015908293428119663
329,31.0,0.0024479999999584834,0.0,0.00019353633259541091
330,19.0,0.0015780000001086592,0.0,0.0003185015869509535
331,30.0,0.002681000000166023,0.0,0.0002599508561591803
332,33.0,0.002956999999923937,0.0,3.421737491832027e-05
333,10.0,0.0009999999999763531,0.0,0.0002547473132484315
334,15.0,0.0016229999998813582,0.0,0.00012737365662421574
335,12.0,0.0020090000000436703,0.0,0.00031140202894414484
336,24.0,0.001870000000053551,0.0,0.00016236604574877605
337,13.0,0.0012320000000727305,0.0,8.118302287438801e-05
338,6.0,0.0010549999999511783,0.0,0.0003242571469138287
339,12.0,0.0018039999999928114,0.0,1.4711631406491967e-05
340,25.0,0.00222499999995307,0.0,0.00011562636802801173
341,5.0,0.0007759999998597777,0.0,0.00016212857345691438
342,23.0,0.0017449999998007115,0.0,2.923379608556651e-05
343,12.0,0.000954000000092492,0.0,0.00030110127366787565
344,40.0,0.003363000000035754,0.0,0.0001760398559419523
345,7.0,0.0007980000000316068,0.0,0.00028840791674642445
346,13.0,0.0010529999999562278,0.0,0.00013958447184202712
347,9.0,0.0008569999999963329,0.0,5.28392091983893e-05
348,19.0,0.0017490000000179862,0.0,1.4616898042783255e-05
349,7.0,0.0007749999999759893,0.0,0.0002950497443741185
350,22.0,0.002070000000003347,0.0,0.00024047108600602717
351,8.0,0.0013020000001233711,0.0,0.00031396644791422724
352,17.0,0.0014820000001236622,0.0,6.979223592101357e-05
353,12.0,0.0013679999999567372,0.0,0.0002989223548263019
354,17.0,0.002111999999897307,0.0,0.0001494611774131509
355,10.0,0.0018139999999675638,0.0,0.0003038114712227505
356,6.0,0.0008969999998953426,0.0,0.00024162581049809315
357,9.0,0.0011540000000422879,0.0,0.0001208129052490466
358,78.0,0.008027000000083717,0.0,9.263724977316725e-05
359,32.0,0.0028220000001510925,0.0,0.0002531061125325009
360,4.0,0.0005100000000766158,0.0,0.00012655305626625045
361,16.0,0.0023779999999078427,0.0,0.00015190573561137526
362,20.0,0.0017499999999017746,0.0,0.00012997542807959011
363,42.0,0.003048999999919033,0.0,0.0001655637733455521
364,11.0,0.0008579999998801213,0.0,0.0003182255568487637
365,50.0,0.005061000000068816,0.0,0.0003192909717694759
366,6.0,0.0005229999999301072,0.0,0.0003060512103044387
367,15.0,0.0012060000001383742,0.0,0.0002761843861728251
368,14.0,0.0010819999999966967,0.0,0.00023641480988913308
369,10.0,0.0009619999998449202,0.0,0.00015964548588473797
370,16.0,0.001220999999986816,0.0,0.00022184584853165144
371,56.0,0.004069000000072265,0.0,0.00011092292426582572
372,33.0,0.002851999999847976,0.0,0.00028840714040080504
373,44.0,0.003344999999853826,0.0,0.0002967311724948325
374,27.0,0.0019749999999021384,0.0,0.00014836558624741622
375,28.0,0.002047999999831518,0.0,0.0002462481977623242
376,51.0,0.004627000000027692,0.0,8.801992797097616e-05
377,5.0,0.0008169999998699495,0.0,7.41827931237081e-05
378,27.0,0.002161999999998443,0.0,5.021599301092089e-05
379,43.0,0.004147000000102707,0.0,0.0002409494153807418
380,23.0,0.001958000000058746,0.0,-0.00012333478126053083
381,33.0,0.002729999999928623,0.0,9.156239475241443e-05
382,4.0,0.0008169999998699495,0.0,0.00032643695399235965
383,16.0,0.001287999999931344,0.0,0.0001204747076903709
384,11.0,0.0009480000001076405,0.0,6.023735384518545e-05
385,31.0,0.0022530000001097505,0.0,3.0118676922592726e-05
386,19.0,0.0018110000000888249,0.0,0.0001736339456385887
387,11.0,0.0012950000000273576,0.0,0.00030571536385630286
388,14.0,0.0011899999999513966,0.0,8.681697281929434e-05
389,40.0,0.0033490000000711007,0.0,0.0002795384823783084
390,16.0,0.0013750000000527507,0.0,0.0003268220188721801
391,46.0,0.003420999999889318,0.0,0.00029802800904309775
392,11.0,0.0009079999999812571,0.0,0.00030404926175542645
393,36.0,0.0033359999999902357,0.0,0.00028399795524114673
394,5.0,0.0009799999997994746,0.0,0.0001419989776205734
395,80.0,0.005788000000165994,0.0,0.00027927892528205274
396,5.0,0.0006899999998495332,0.0,0.00019305958323197772
397,17.0,0.001389000000017404,0.0,0.0003274735404778344
398,16.0,0.0013379999998051062,0.0,0.0001637367702389172
399,18.0,0.0013630000000830478,0.0,3.989812999924801e-05
400,16.0,0.001242000000047483,0.0,6.169027016004574e-05
401,40.0,0.005005999999866617,0.0,0.00020583215425729252
402,4.0,0.0005120000000715663,0.0,0.0002652865065107036
403,26.0,0.001944999999977881,0.0,0.00010291607712864626
404,7.0,0.0005830000000059954,0.0,0.00013264325325535183
405,10.0,0.0013670000000729488,0.0,4.827661279969446e-05
406,23.0,0.0017359999999371212,0.0,0.00019269634345387617
407,18.0,0.0017399999999270221,0.0,0.00016918286016962884
408,22.0,0.0020400000000790897,0.0,0.00022784271863691107
409,35.0,0.004093000000011671,0.0,5.1000468688694835e-05
410,19.0,0.0014859999998861895,0.0,0.00032462117245293207
411,22.0,0.001686000000063359,0.0,0.00026120041512656865
412,31.0,0.0023269999999229185,0.0,0.0002502855213752294
413,18.0,0.0016479999999319261,0.0,0.0002677116937460331
414,40.0,0.0035599999998794374,0.0,0.0003244938732073711
415,47.0,0.0034230000001116423,0.0,4.631862488658361e-05
416,20.0,0.001479999999901338,0.0,0.0002365350915400537
417,9.0,0.0009710000001632579,0.0,0.0002461521739040524
418,13.0,0.0011179999999058055,0.0,0.0003278968652782315
419,19.0,0.0016459999999369757,0.0,0.0003150256398051068
420,28.0,0.002165999999988344,0.0,0.00022803944218287425
421,15.0,0.0016399999999521242,0.0,0.0003041858586667533
422,13.0,0.0011309999999866704,0.0,0.0002928182015818117
423,53.0,0.0045939999999973224,0.0,0.0003204672463230205
424,28.0,0.003885999999965861,0.0,9.240119258005706e-05
425,9.0,0.0007430000000567816,0.0,0.00031702252452982016
426,16.0,0.001399999999875945,0.0,0.00030610554850820954
427,17.0,0.001435000000128639,0.0,0.00024575064123952647
428,21.0,0.0018280000001595909,0.0,0.0003297405641016197
429,14.0,0.0016850000001795706,0.0,0.00016487028205080983
430,25.0,0.0020680000000083965,0.0,0.0001492441789217437
431,23.0,0.0019869999998718413,0.0,0.00015305277425410477
432,36.0,0.0032209999999395222,0.0,0.0002590130577628718
433,19.0,0.001603000000159227,0.0,0.00025790455349495797
434,13.0,0.0013939999998910935,0.0,0.00012895227674747899
435,6.0,0.0009950000001026638,0.0,0.00019241719764020738
436,35.0,0.0029199999999036663,0.0,0.0001295065288814359
437,86.0,0.006301000000121348,0.0,0.0002729220065698329
438,8.0,0.0010529999999562278,0.0,0.00013646100328491644
439,53.0,0.003789000000097076,0.0,0.00015751281990255338
440,6.0,0.0005850000000009459,0.0,0.00029241966605512423
441,21.0,0.001843999999891821,0.0,2.413830639984723e-05
442,12.0,0.001031999999895561,0.0,0.00032435738210969577
443,29.0,0.002168000000210668,0.0,0.00031838751649116277
444,18.0,0.001396999999997206,0.0,0.00011826754577002685
445,9.0,0.0007219999999961146,0.0,0.0002317807694328802
446,71.0,0.006771000000071581,0.0,1.2069153199923609e-05
447,4.0,0.0003780000001825101,0.0,0.00028589790303229555
448,17.0,0.0012859999999363936,0.0,0.00014294895151614778
449,8.0,0.000653000000056636,0.0,0.00019975437651345487
450,23.0,0.0024410000000898435,0.0,0.00025691781710256015
451,28.0,0.0020190000000184227,0.0,0.0002617442323796013
452,16.0,0.0011879999999564461,0.0,6.034576599961804e-06
453,16.0,0.001182999999855383,0.0,0.00013087211618980068
454,8.0,0.0006330000001071312,0.0,0.00012845890855128005
455,10.0,0.001506000000063068,0.0,0.0002614075136722308
456,5.0,0.00047800000015740807,0.0,6.543605809490035e-05
457,20.0,0.0014939999998659914,0.0,0.00019405407908521053
458,16.0,0.001222000000097978,0.0,0.000252297641015602
459,13.0,0.0010810000001129083,0.0,0.0002749236476916054
460,13.0,0.001202999999804888,0.0,3.017288299980909e-06
461,20.0,0.001475999999911437,0.0,0.00011433817447130764
462,5.0,0.0004409999999097636,0.0,0.0002712730264135141
463,11.0,0.0010489999999663269,0.0,0.00013563651320675708
