steps,time,reward,delta,converged
1,0.10110499999996136,-5.940119760479042,0,False
2,0.07999599999993734,-4.952095808383233,0,False
3,0.020771999999965374,-5.41869918699187,99.99996809587655,False
4,0.008513999999991029,-3.6339285714285716,99.99996809587655,False
5,0.003428999999982807,-0.9555555555555556,99.99996809587655,False
6,0.009059999999976753,-5.813008130081301,99.99996809587655,False
7,0.006258000000002539,-4.206521739130435,99.99996809587655,False
8,0.012510000000020227,-3.708791208791209,99.99996809587655,False
9,0.0018119999999726133,2.8846153846153846,99.99996809587655,False
10,0.003908000000024003,-2.9019607843137254,99.99996809587655,False
11,0.0012699999999767897,4.611111111111111,99.99996809587655,False
12,0.002324999999927968,-0.9411764705882353,99.99996809587655,False
13,0.0013840000000300279,4.05,99.99996809587655,False
14,0.0026910000000270884,-0.9375,99.99996809587655,False
15,0.00338699999997516,-2.979591836734694,99.99996809587655,False
16,0.001458999999954358,-0.9047619047619048,99.99996809587655,False
17,0.0013199999999642387,-0.8947368421052632,99.99996809587655,False
18,0.002058000000033644,-0.9333333333333333,99.99996809587655,False
19,0.002731000000039785,-3.425,99.99996809587655,False
20,0.0011779999999816937,4.9411764705882355,99.99996809587655,False
21,0.0013830000000325526,-0.9,99.99996809587655,False
22,0.0011769999999842184,4.9411764705882355,99.99996809587655,False
23,0.0014449999999897045,-0.9,99.99996809587655,False
24,0.0010320000000092477,5.733333333333333,99.99996809587655,False
25,0.0012329999999565189,4.611111111111111,99.99996809587655,False
26,0.0030629999999973734,-5.260869565217392,99.99996809587655,False
27,0.0023780000000215296,-3.7714285714285714,99.99996809587655,False
28,0.0024909999999636057,-0.9459459459459459,99.99996809587655,False
29,0.0016930000000456857,3.04,99.99996809587655,False
30,0.001548000000070715,4.05,99.99996809587655,False
31,0.0012120000000095388,5.3125,99.99996809587655,False
32,0.001610000000027867,3.8095238095238093,99.99996809587655,False
33,0.004524000000060369,-2.6166666666666667,99.99996809587655,False
34,0.0020520000000487926,2.740740740740741,99.99996809587655,False
35,0.001366999999959262,-0.8888888888888888,99.99996809587655,False
36,0.0018840000000182044,3.04,99.99996809587655,False
37,0.0018059999999877618,-0.9166666666666666,99.99996809587655,False
38,0.0034229999999979555,-3.108695652173913,99.99996809587655,False
39,0.004769000000010237,-2.4057971014492754,99.99996809587655,False
40,0.0019270000000233267,2.607142857142857,99.99996809587655,False
41,0.0016489999999294014,3.2083333333333335,99.99996809587655,False
42,0.001380000000040127,4.05,99.99996809587655,False
43,0.0013820000000350774,4.05,99.99996809587655,False
44,0.001237999999943895,4.611111111111111,99.99996809587655,False
45,0.007029999999986103,-2.96,99.99996809587655,False
46,0.0011770000000979053,4.9411764705882355,99.99996809587655,False
47,0.005245000000059008,-3.5454545454545454,99.99996809587655,False
48,0.0011779999999816937,4.9411764705882355,99.99996809587655,False
49,0.00461900000004789,-2.426470588235294,99.99996809587655,False
50,0.003797999999960666,-0.9629629629629629,99.99996809587655,False
51,0.0026080000000092696,-0.9473684210526315,99.99996809587655,False
52,0.0026579999999967185,-6.0256410256410255,99.99996809587655,False
53,0.0015240000000176224,3.590909090909091,99.99996809587655,False
54,0.0013740000000552754,5.3125,99.99996809587655,False
