episode,length,time,reward,delta
113,12.0,0.001864999999952488,0.0,0.00016046043943124296
114,13.0,0.0021090000000185682,0.0,1.835920256088543e-05
115,32.0,0.005221000000005915,0.0,1.8359202560885347e-06
116,31.0,0.005946999999991931,0.0,-0.0007597237660340841
117,52.0,0.007298999999989064,0.0,1.2022443709940414e-07
118,8.0,0.0009290000000419241,0.0,0.00018279999061216758
119,17.0,0.0025949999999284046,0.0,3.90135964525978e-05
120,24.0,0.003972000000089793,0.0,0.00016786861587840275
121,44.0,0.0067229999999653955,0.0,1.766054991426624e-05
122,17.0,0.00356299999998555,0.0,0.00012060095830875898
123,22.0,0.004889999999932115,0.0,3.901359645259783e-06
124,20.0,0.003558999999995649,0.0,0.00017926516538906257
125,16.0,0.0025200000000040745,0.0,1.2060095830875912e-05
126,26.0,0.0046149999999443025,0.0,-0.0002895311477352006
127,21.0,0.003387999999972635,0.0,0.00018444609920404946
128,17.0,0.0024230000000216023,0.0,0.00017906692018244066
129,7.0,0.0009670000000596701,0.0,1.7906692018244074e-05
130,11.0,0.00382600000000366,0.0,0.00016085668680347465
131,33.0,0.0036409999999023057,0.0,0.00016152898140701734
132,13.0,0.0019879999999830034,0.0,-3.861143804436188e-05
133,4.0,0.0006270000000085929,0.0,0.00018191360931337852
134,18.0,0.003114999999979773,0.0,0.00014313323668225356
135,4.0,0.0006680000000187647,0.0,1.8191360931337852e-05
136,6.0,0.0005160000000614673,0.0,0.0001623104233484294
137,6.0,0.0005110000000740911,0.0,1.615289814070172e-05
138,8.0,0.0010129999999435313,0.0,1.819136093133796e-06
139,12.0,0.0009350000000267755,0.0,1.8191360931336877e-07
140,11.0,0.0008599999999887586,0.0,-3.7386284194817674e-05
141,11.0,0.0015949999999520514,0.0,3.514043020445167e-05
142,12.0,0.0019089999999550855,0.0,9.49010072331713e-06
143,17.0,0.002953000000047723,0.0,0.00016150679173907695
144,6.0,0.001033000000006723,0.0,0.00018363173984168427
145,30.0,0.003333999999995285,0.0,0.000160602538693886
146,8.0,0.001347000000009757,0.0,1.6060253869388597e-05
147,11.0,0.0009569999999712309,0.0,-0.0006065530170610772
148,33.0,0.005140999999980522,0.0,-2.010163042270757e-05
149,9.0,0.0009959999999864522,0.0,0.00014216247281691237
150,31.0,0.0037609999999403954,0.0,1.4216247281691245e-05
151,18.0,0.002602000000024418,0.0,0.00017630951440329053
152,29.0,0.004906000000005406,0.0,3.514043020445151e-06
153,10.0,0.0015700000000151704,0.0,1.763095144032906e-05
154,37.0,0.005625000000009095,0.0,0.000181899979942248
155,30.0,0.003471999999987929,0.0,-3.865016970684335e-05
156,23.0,0.005313000000001011,0.0,0.00017366785199479526
157,9.0,0.0007870000000593791,0.0,0.00013870601269360845
158,24.0,0.001782000000048356,0.0,-0.00041413172116675574
159,10.0,0.0013500000000021828,0.0,0.00013937243988916908
160,13.0,0.0018180000000711516,0.0,7.13257742597149e-05
161,8.0,0.0010520000000724394,0.0,3.5136557038203524e-05
162,19.0,0.0031730000000607106,0.0,0.00018428717779967965
163,20.0,0.0021559999998999047,0.0,0.00013804717413721038
164,17.0,0.002270999999950618,0.0,0.0001735713709727872
165,4.0,0.000555999999960477,0.0,0.00018448452968162387
166,6.0,0.0007499999999254214,0.0,0.00016679599496450566
167,8.0,0.0010599999999385545,0.0,1.8448452968162392e-05
168,10.0,0.0019369999999980791,0.0,0.00016733881832240374
169,16.0,0.0013529999999946085,0.0,-4.622977041526683e-05
170,7.0,0.0013030000000071595,0.0,0.0001078984136028953
171,26.0,0.0033859999999776846,0.0,0.0001668459205057893
172,58.0,0.007707000000095832,0.0,1.6684592050578937e-05
173,37.0,0.006057000000055268,0.0,0.00016809373811989893
174,13.0,0.0017050000000153887,0.0,0.00017783083791313888
175,10.0,0.001452000000085718,0.0,0.0001644773413500057
176,12.0,0.0014999999999645297,0.0,1.6447734135000567e-05
177,73.0,0.00936500000000251,0.0,8.174855723828585e-05
178,17.0,0.0021970000000237633,0.0,1.673388183224037e-05
179,20.0,0.0019100000000662476,0.0,1.7783083791313896e-05
180,44.0,0.005202000000053886,0.0,5.614914535601116e-05
181,22.0,0.0025410000000647415,0.0,1.7783083791313896e-06
182,11.0,0.0013580000000956716,0.0,1.3937243988916906e-05
183,22.0,0.002685000000042237,0.0,-3.738628419481773e-06
184,12.0,0.0019129999999449865,0.0,0.0001601633200806388
185,10.0,0.001622999999995045,0.0,1.3937243988916797e-06
186,9.0,0.0007650000000012369,0.0,0.00018209359916578958
187,17.0,0.0012770000000728032,0.0,0.00014337847269340953
188,36.0,0.0028590000000576765,0.0,1.3937243988917068e-07
189,13.0,0.0011990000000423606,0.0,0.00014539450033959156
190,28.0,0.002567999999996573,0.0,-0.0004882843887711711
191,70.0,0.008568999999965854,0.0,0.0001486330592277978
192,9.0,0.0007420000000593063,0.0,0.00018322809943535978
193,10.0,0.0009359999999105639,0.0,1.8322809943535965e-05
194,4.0,0.000977999999918211,0.0,1.8322809943536046e-06
195,64.0,0.007205999999996493,0.0,1.393724398892249e-08
196,29.0,0.00310300000001007,0.0,0.00014095487936965925
197,16.0,0.001485000000002401,0.0,0.00016151978745682034
198,53.0,0.006344000000012784,0.0,1.4539450033959145e-05
199,61.0,0.004924999999957436,0.0,0.0001840194449706068
200,21.0,0.0016029999999318534,0.0,-9.562025916080594e-05
201,15.0,0.0012399999999388456,0.0,0.00018156361609941582
202,37.0,0.005401000000006206,0.0,1.4095487936965917e-05
203,10.0,0.0007970000000341315,0.0,1.815636160994161e-05
204,11.0,0.0009190000000671716,0.0,0.0001603381368258962
205,20.0,0.0014949999999771535,0.0,0.00018389511166405658
206,11.0,0.0008619999999837091,0.0,3.63340664819494e-05
207,18.0,0.0013440000000173313,0.0,0.0001702821970752884
208,7.0,0.0005740000000287182,0.0,0.0001082641399963271
209,8.0,0.0006430000000818836,0.0,3.6334066481949457e-06
210,4.0,0.0004159999999728825,0.0,0.0001670455511494981
211,8.0,0.0010049999999637294,0.0,1.0826413999632693e-05
212,5.0,0.0013020000000096843,0.0,1.7028219707528822e-05
213,8.0,0.0006779999999935171,0.0,1.7028219707528741e-06
214,12.0,0.0009300000000393993,0.0,0.00018084841177763006
215,18.0,0.001337999999918793,0.0,1.8084841177762995e-05
216,22.0,0.0017000000000280124,0.0,1.7028219707529825e-07
217,6.0,0.0005180000000564178,0.0,0.00016181406859013214
218,21.0,0.0017850000000407817,0.0,1.409548793696589e-06
219,8.0,0.0006489999999530482,0.0,0.00018367587436993407
220,10.0,0.0012259999999741922,0.0,-3.7386284194816373e-07
221,14.0,0.0020190000000184227,0.0,1.83675874369934e-05
222,17.0,0.0019379999999955544,0.0,3.896418772469305e-05
223,15.0,0.001155000000039763,0.0,0.0001839779448527131
224,6.0,0.0005199999999376814,0.0,1.8397794485271293e-05
225,22.0,0.0016329999999697975,0.0,7.227373831108911e-05
226,21.0,0.0017749999999523425,0.0,0.00016033997901119195
227,18.0,0.0013460000000122818,0.0,0.00018442045252618368
228,75.0,0.006095999999956803,0.0,-3.510515523641854e-05
229,16.0,0.0012310000000752552,0.0,0.00018295217237515433
230,15.0,0.001132999999981621,0.0,9.808110551945809e-05
231,17.0,0.001270999999974265,0.0,4.614078330949633e-05
232,17.0,0.0012689999999793145,0.0,3.5491058485246014e-05
233,55.0,0.004347000000052503,0.0,0.000184229351864996
234,15.0,0.0011429999999563734,0.0,0.00014856267774507732
235,12.0,0.0009250000000520231,0.0,0.00011745748513468078
236,10.0,0.0009280000000444488,0.0,0.00016527506213644705
237,8.0,0.0006489999999530482,0.0,1.4856267774507721e-05
238,8.0,0.0006579999999303254,0.0,0.00017878419270273506
239,39.0,0.002823000000034881,0.0,0.0001823264674324745
240,12.0,0.0010029999999687789,0.0,0.0001842748340269323
241,72.0,0.005152999999950225,0.0,0.00017747063005728005
242,16.0,0.0015700000000151704,0.0,0.0001809545625098476
243,15.0,0.0022979999999961365,0.0,0.00017975802066470969
244,19.0,0.0018619999999600623,0.0,-3.545246816036326e-05
245,19.0,0.0014130000000704968,0.0,0.0001843369282090992
246,15.0,0.001224999999976717,0.0,0.00018221796155206804
247,6.0,0.0005199999999376814,0.0,0.0001789443103449377
248,6.0,0.0005600000000640648,0.0,0.0001817521286790864
249,16.0,0.001245999999923697,0.0,-3.5452468160363123e-06
250,16.0,0.001337999999918793,0.0,3.8647049327284225e-05
251,17.0,0.0014280000000326254,0.0,1.8175212867908624e-05
252,6.0,0.0005129999999553547,0.0,0.00016032142718585928
253,14.0,0.0012349999999514694,0.0,0.00012600268405284036
254,63.0,0.006393000000002758,0.0,0.00015456569316385556
255,13.0,0.0015760000000000218,0.0,3.864704932728417e-06
256,18.0,0.002138000000059037,0.0,0.0001582083864588775
257,6.0,0.0008230000000821747,0.0,0.00018164906241851335
258,4.0,0.0005980000000818109,0.0,0.00018411934315664248
259,13.0,0.002165999999988344,0.0,-3.861510351561501e-05
260,64.0,0.005622000000016669,0.0,0.0001748168064845499
261,29.0,0.0022849999999152715,0.0,0.0001688210827008415
262,23.0,0.001822999999944841,0.0,0.00015599553120450196
263,15.0,0.001132999999981621,0.0,0.00017693669232995025
264,32.0,0.0026579999999967185,0.0,0.00016183596530161738
265,19.0,0.0033189999999194697,0.0,1.6183596530161738e-05
266,25.0,0.0025279999999838765,0.0,0.00015157809814796432
267,11.0,0.001011999999946056,0.0,0.00015274860678267271
268,26.0,0.002094999999940228,0.0,1.82217961552068e-05
269,11.0,0.0008720000000721484,0.0,0.00016241006158055873
270,10.0,0.0008119999999962602,0.0,8.300830230958825e-05
271,24.0,0.002792999999996937,0.0,1.527486067826728e-05
272,20.0,0.002108000000021093,0.0,0.0001628060506553545
273,19.0,0.0019009999999752836,0.0,8.88873268709277e-05
274,28.0,0.002286999999910222,0.0,0.00017012842864880495
275,5.0,0.0004940000000033251,0.0,0.00014861852866842386
276,8.0,0.0007100000000264117,0.0,0.00013751284615147875
277,16.0,0.001276000000075328,0.0,0.0001840683239780339
278,15.0,0.001167000000009466,0.0,9.703486869162461e-05
279,15.0,0.0016839999999547217,0.0,0.00018251017352205923
280,42.0,0.00503199999991466,0.0,0.00014760013703686434
281,7.0,0.0005810000000110449,0.0,0.00016767811647684007
282,12.0,0.0012470000000348591,0.0,0.00016226300396285996
283,11.0,0.0008630000000948712,0.0,0.00017670788871529023
284,22.0,0.001730999999949745,0.0,0.00016224004543140844
285,10.0,0.0008349999999381907,0.0,0.00018346526741544692
286,13.0,0.0010650000000396176,0.0,0.00018131431532998548
287,10.0,0.001033000000006723,0.0,0.00015643747916745674
288,19.0,0.0036529999999856955,0.0,1.6224004543140833e-05
289,29.0,0.002463000000034299,0.0,0.00017125205160121166
290,9.0,0.000877999999943313,0.0,0.00018423782600840414
291,16.0,0.0015919999999596257,0.0,0.0001769282666862446
292,28.0,0.0020680000000083965,0.0,0.00016227156153539177
293,11.0,0.0009209999999484353,0.0,1.7125205160121174e-05
294,16.0,0.0019589999999425345,0.0,0.00015072783539945954
295,19.0,0.00248799999997118,0.0,0.0001374019964944401
296,16.0,0.0012159999999994398,0.0,0.00018291100672100766
297,10.0,0.0010010000000875152,0.0,0.00016354830685924566
298,9.0,0.0007279999999809661,0.0,0.00016193897381083745
299,20.0,0.0018460000000004584,0.0,0.00018283680141487071
300,33.0,0.0025530000000344444,0.0,0.00012652791354466166
301,29.0,0.004539000000022497,0.0,1.3740199649444018e-05
302,19.0,0.0019469999999728316,0.0,0.00018280716491696588
303,40.0,0.0032189999999445718,0.0,0.00016905944102129245
304,27.0,0.002265999999963242,0.0,0.00017989762876146915
305,5.0,0.00044400000001587614,0.0,0.00018149018233044176
306,19.0,0.0014090000000805958,0.0,1.7989762876146904e-05
307,8.0,0.0007130000000188375,0.0,0.00017799212893406004
308,8.0,0.0018139999999675638,0.0,0.00014897167962940242
309,17.0,0.0016170000000101936,0.0,0.00018444795455035284
310,10.0,0.0009260000000494983,0.0,0.00012770710732557466
311,8.0,0.0007089999999152496,0.0,0.00018406164720076877
312,14.0,0.001071000000024469,0.0,0.00010410384080650278
313,13.0,0.0013870000000224536,0.0,0.00016251130493602934
314,31.0,0.0022649999999657666,0.0,5.1772284741445325e-05
315,4.0,0.00038499999993746314,0.0,1.6251130493602934e-05
316,15.0,0.0011349999999765714,0.0,-3.382434553474332e-05
317,10.0,0.000881999999933214,0.0,9.703486869162457e-06
318,8.0,0.0012580000000070868,0.0,0.0001373568926044475
319,21.0,0.0032680000000482323,0.0,1.6251130493602907e-06
320,5.0,0.0005009999999856518,0.0,0.00018357724019189324
321,16.0,0.0015479999999570282,0.0,0.0001676574837602066
322,16.0,0.0016070000000354412,0.0,0.00018201902862175694
323,12.0,0.0009360000000242508,0.0,3.5619139455413525e-05
324,10.0,0.0008020000000215077,0.0,0.00016720055188069717
325,7.0,0.0006660000000238142,0.0,0.00018045589037821313
326,15.0,0.0014310000000250511,0.0,3.5619139455413606e-06
327,8.0,0.0011580000000321888,0.0,3.561913945541442e-07
328,5.0,0.0017629999999826396,0.0,1.82019028621757e-05
329,10.0,0.0008510000000114815,0.0,3.561913945542526e-08
330,10.0,0.000795000000039181,0.0,0.00016624625977319736
331,35.0,0.0031729999999470238,0.0,1.701284286488049e-05
332,8.0,0.0006580000000440123,0.0,0.0001762044775620686
333,8.0,0.0006549999999378997,0.0,0.00018395335543681455
334,7.0,0.0005770000000211439,0.0,1.762044775620685e-05
335,16.0,0.0012080000000196378,0.0,-9.562025916080575e-06
336,13.0,0.001170999999999367,0.0,1.7620447756206987e-06
337,19.0,0.002372000000036678,0.0,0.00014787989791196802
338,23.0,0.0024859999999762294,0.0,-3.899801209494231e-05
339,4.0,0.000381000000061249,0.0,0.00018423716257094124
340,12.0,0.0011240000000043437,0.0,-3.8998012094942284e-06
341,8.0,0.0009110000000873697,0.0,0.000168737466976492
342,35.0,0.0025399999999535794,0.0,-9.562025916080494e-07
343,8.0,0.000647999999955573,0.0,1.68737466976492e-05
344,18.0,0.0013369999999213178,0.0,1.6873746697649119e-06
345,24.0,0.0032640000000583314,0.0,0.00016790711283433616
346,28.0,0.003160999999977321,0.0,0.0001482776271534909
347,15.0,0.0011540000000422879,0.0,1.4827762715349075e-05
348,8.0,0.0012159999999994398,0.0,0.0001779554683233849
349,4.0,0.00037999999995008693,0.0,0.0001837202714169759
350,17.0,0.0012890000000425061,0.0,0.00016235956516873258
351,11.0,0.000853000000006432,0.0,0.0001816444773154035
352,14.0,0.0011439999999538486,0.0,0.00015048466834561777
353,79.0,0.007956000000035601,0.0,-3.899801209494337e-07
354,34.0,0.002856999999949039,0.0,0.00016767573395193682
355,8.0,0.0006520000000591608,0.0,0.00016252886139746117
356,21.0,0.0017599999999902138,0.0,1.62528861397461e-05
357,6.0,0.0005130000000690416,0.0,1.6235956516873245e-05
358,30.0,0.00266399999998157,0.0,-9.562025916079681e-08
359,8.0,0.0016200000000026193,0.0,1.623595651687338e-06
360,15.0,0.0016629999998940548,0.0,3.89625759967929e-05
361,10.0,0.0009180000000696964,0.0,1.6235956516873922e-07
362,16.0,0.0015999999999394277,0.0,0.0001757274752420901
363,15.0,0.001205000000027212,0.0,0.00018396081142211043
364,6.0,0.0005029999999806023,0.0,0.00018165424683890387
365,15.0,0.0011319999999841457,0.0,0.00016294228404330107
366,57.0,0.004361000000017157,0.0,0.00016783381816063553
367,8.0,0.0017249999999648935,0.0,1.6783381816063553e-05
368,51.0,0.005104000000073938,0.0,0.00015997320414624127
369,34.0,0.002790000000004511,0.0,-2.033535234292639e-05
370,8.0,0.0007269999999834909,0.0,-2.0335352342926497e-06
371,8.0,0.0007550000000264845,0.0,3.612931923412127e-05
372,7.0,0.0009959999999864522,0.0,0.00014200374420120864
373,29.0,0.004451999999901091,0.0,-3.27197408341384e-05
374,8.0,0.0008920000000216532,0.0,0.00018286292829608152
375,23.0,0.0027659999999514184,0.0,0.00012507386228562874
376,15.0,0.0014669999999341599,0.0,0.0001762137768672415
377,11.0,0.0008729999999559368,0.0,0.00018207934782587818
378,4.0,0.000367999999980384,0.0,1.8286292829608144e-05
379,15.0,0.001500999999962005,0.0,0.0001708157859017306
380,6.0,0.0010959999999613501,0.0,1.8207934782587826e-05
381,4.0,0.0014109999999618594,0.0,1.8207934782587718e-06
382,15.0,0.0012390000000550572,0.0,0.00018295882095449367
383,35.0,0.0032099999999672946,0.0,0.00010382668420564203
384,24.0,0.001826999999934742,0.0,0.00016885007553624069
385,26.0,0.0019290000000182772,0.0,0.00018063762444896843
386,16.0,0.0016779999999698703,0.0,0.00017799521504015207
387,39.0,0.004964999999970132,0.0,1.3735689260444743e-05
388,12.0,0.001145999999948799,0.0,0.00018303552533259967
389,31.0,0.0027029999999967913,0.0,0.00016011289511064756
390,19.0,0.001426000000037675,0.0,0.00013989404437749758
391,11.0,0.000858000000107495,0.0,0.0001773252783886607
392,20.0,0.001594000000068263,0.0,0.00018193762083868424
393,47.0,0.004351000000042404,0.0,0.00018355368724947503
394,27.0,0.003781000000003587,0.0,0.00018285255953441652
395,11.0,0.0009959999999864522,0.0,0.00016736492736753197
396,8.0,0.0007769999999709398,0.0,1.6736492736753197e-05
397,34.0,0.0024700000000166256,0.0,0.00016921461873739137
398,15.0,0.0014280000000326254,0.0,0.00018347289115448122
399,6.0,0.0005380000000059226,0.0,1.6736492736753197e-06
400,70.0,0.007773999999926673,0.0,1.673649273675401e-07
401,13.0,0.001004000000079941,0.0,0.00016481555597911644
402,9.0,0.0007150000000137879,0.0,1.673649273675943e-08
403,30.0,0.0023649999999406646,0.0,-0.0007303670333951341
404,40.0,0.0032610000000659056,0.0,0.00018260371638113688
405,20.0,0.002943999999956759,0.0,0.000179472665904098
406,37.0,0.0038250000000061846,0.0,0.00016360491123595272
407,7.0,0.0005950000000893851,0.0,0.00018232322642096978
408,25.0,0.0018640000000686996,0.0,1.6011289511064746e-05
409,9.0,0.0008899999999130159,0.0,1.3735689260444743e-06
410,31.0,0.0024650000000292493,0.0,0.0001688971815005504
411,10.0,0.0007989999999153952,0.0,0.00018386400622704736
412,17.0,0.003812999999922795,0.0,0.0001790149167358023
413,17.0,0.0014859999999998763,0.0,0.00016193493506762852
414,5.0,0.00048800000001847366,0.0,1.619349350676284e-05
415,8.0,0.0007440000000542568,0.0,0.00015970715140631693
416,30.0,0.0023779999999078427,0.0,0.00018377126818113534
417,15.0,0.0011620000000220898,0.0,0.0001625005465534641
418,16.0,0.0013159999999743377,0.0,1.62500546553464e-05
419,20.0,0.0015359999999873253,0.0,0.00011434598098108094
420,13.0,0.0010020000000849905,0.0,0.0001603127741249698
421,35.0,0.004221000000029562,0.0,0.00016688501281087137
422,34.0,0.0030209999999897263,0.0,0.00016876003731119697
423,6.0,0.0005149999999503052,0.0,1.6031277412496982e-05
424,23.0,0.0017789999999422434,0.0,0.00018284770854440547
425,18.0,0.0015159999999241336,0.0,0.00018334848618139813
426,11.0,0.0008830000000443761,0.0,3.9138930901492315e-05
427,6.0,0.0010429999999814754,0.0,0.00016723597813864352
428,6.0,0.0010429999999814754,0.0,0.00016540595438280055
429,35.0,0.0033549999999422653,0.0,1.6540595438280063e-05
430,16.0,0.0015029999999569554,0.0,0.0001687858944486351
431,13.0,0.0009969999999839274,0.0,0.00018400559031865878
432,22.0,0.0016180000000076689,0.0,0.0001625205199620648
433,12.0,0.0010629999999309803,0.0,0.00015108368175738505
434,49.0,0.003890000000069449,0.0,0.00011228675138328541
435,5.0,0.00187299999993229,0.0,0.00016224970572644703
436,16.0,0.0016540000000304644,0.0,1.6540595438280063e-06
437,10.0,0.0009569999999712309,0.0,1.654059543827898e-07
438,60.0,0.004436999999938962,0.0,1.6011289511064664e-06
439,18.0,0.0014340000000174769,0.0,1.6540595438268137e-08
440,43.0,0.0035189999999829524,0.0,0.00018393839302756568
441,9.0,0.002032999999983076,0.0,0.0001653429594350864
442,30.0,0.002605000000016844,0.0,0.00017044862401902237
443,23.0,0.001828000000045904,0.0,0.0001602624106839582
444,13.0,0.0010389999999915744,0.0,1.7044862401902245e-05
445,43.0,0.0031749999999419742,0.0,1.7044862401902245e-06
446,13.0,0.001053999999953703,0.0,0.00018437086962118702
447,29.0,0.0038620000000264554,0.0,0.00018396995637432161
448,7.0,0.0013910000000123546,0.0,0.00018204585925439234
449,21.0,0.0017540000000053624,0.0,1.8437086962118685e-05
450,9.0,0.0008139999999912106,0.0,0.00017094420854961838
451,9.0,0.0007230000001072767,0.0,1.7044862401903059e-07
452,28.0,0.0024869999999737047,0.0,1.839699563743215e-05
453,52.0,0.004042000000026746,0.0,-0.0005842799812530271
454,7.0,0.001488999999992302,0.0,1.704486240190306e-08
455,16.0,0.001330000000052678,0.0,1.7044862401930164e-09
456,7.0,0.0008019999999078209,0.0,0.00016006998806865743
457,73.0,0.005452999999988606,0.0,0.00018416542821295066
458,25.0,0.001828000000045904,0.0,0.00018427203563290743
459,15.0,0.001544000000080814,0.0,1.842720356329074e-05
