steps,time,reward,delta,converged
114,0.0032340000000203872,0.0,0.0005241956700614107,False
115,0.0013940000000047803,0.0,0.0005241956700614107,False
116,0.0007409999999481443,0.0,0.0005241956700614107,False
117,0.0009180000000696964,0.0,0.0005241956700614107,False
118,0.0038789999999835345,0.0,0.0005241956700614107,False
119,0.0009890000000041255,0.0,0.0005241956700614107,False
120,0.005298999999922671,0.0,0.0005241956700614107,False
121,0.0020769999999856736,0.0,0.0005241956700614107,False
122,0.00048600000002352317,0.0,0.0005241956700614107,False
123,0.002764000000070155,0.0,0.0005241956700614107,False
124,0.0015660000000252694,0.0,0.0005241956700614107,False
125,0.002261999999973341,0.0,0.0005241956700614107,False
126,0.0006250000000136424,0.0,0.0005241956700614107,False
127,0.0030140000000073996,0.0,0.0005241956700614107,False
128,0.0014649999999392094,0.0,0.0005241956700614107,False
129,0.0024580000000469227,0.0,0.0005241956700614107,False
130,0.00361000000009426,0.0,0.0005241956700614107,False
131,0.0016759999999749198,0.0,0.0005241956700614107,False
132,0.0013639999999668362,0.0,0.0005241956700614107,False
133,0.006243999999924199,0.0,0.0005241956700614107,False
134,0.0008090000000038344,0.0,0.0005241956700614107,False
135,0.0006829999999808933,0.0,0.0005241956700614107,False
136,0.0007300000000896034,0.0,0.0005241956700614107,False
137,0.0009360000000242508,0.0,0.0005241956700614107,False
138,0.0011220000000093933,0.0,0.0005241956700614107,False
139,0.000665000000026339,0.0,0.0005241956700614107,False
140,0.0014160000000629225,0.0,0.0005241956700614107,False
141,0.006399999999985084,0.0,0.0005241956700614107,False
142,0.0005390000000033979,0.0,0.0005241956700614107,False
143,0.0009769999999207357,0.0,0.0005241956700614107,False
144,0.0012000000000398359,0.0,0.0005241956700614107,False
145,0.005469000000061897,0.0,0.0005241956700614107,False
146,0.0009340000000293003,0.0,0.0005241956700614107,False
147,0.0020379999999704523,0.0,0.0005241956700614107,False
148,0.0038050000000566797,0.0,0.0005241956700614107,False
149,0.0012890000000425061,0.0,0.0005241956700614107,False
150,0.0016770000000860819,0.0,0.0005241956700614107,False
151,0.0022890000000188593,0.0,0.0005241956700614107,False
152,0.0016339999999672727,0.0,0.0005241956700614107,False
153,0.0022110000001021035,0.0,0.0005285464397020122,False
154,0.006891999999993459,0.0,0.0005285464397020122,False
155,0.0011489999999412248,0.0,0.0005285464397020122,False
156,0.002280000000041582,0.0,0.0005285464397020122,False
157,0.0038700000000062573,0.0,0.0005285464397020122,False
158,0.003977999999960957,0.0,0.0005285464397020122,False
159,0.0010889999999790234,0.0,0.0005285464397020122,False
160,0.0016640000000052169,0.0,0.0005323324699328381,False
161,0.003532999999947606,0.0,0.0005323324699328381,False
162,0.0014419999999972788,0.0,0.0005323324699328381,False
163,0.0008850000000393266,0.0,0.0005323324699328381,False
164,0.002211999999985892,0.0,0.0005323324699328381,False
165,0.0011430000000700602,0.0,0.0005323324699328381,False
166,0.0013350000000400541,0.0,0.0005323324699328381,False
167,0.0013609999999744105,0.0,0.0005323324699328381,False
168,0.003087000000050466,0.0,0.0005323324699328381,False
169,0.004732999999987442,0.0,0.0005323324699328381,False
170,0.0004959999999982756,0.0,0.0005323324699328381,False
171,0.0010359999999991487,0.0,0.0005323324699328381,False
172,0.0018850000000156797,0.0,0.0005323324699328381,False
173,0.001836000000025706,0.0,0.0005323324699328381,False
174,0.00196199999993496,0.0,0.0005323324699328381,False
175,0.0020230000000083237,0.0,0.0005323324699328381,False
176,0.0031979999999975917,0.0,0.0005323324699328381,False
177,0.0011030000000573636,0.0,0.0005323324699328381,False
178,0.0009600000000773434,0.0,0.0005323324699328381,False
179,0.002174999999965621,0.0,0.0005323324699328381,False
180,0.0006550000000515865,0.0,0.0005323324699328381,False
181,0.0008669999999710853,0.0,0.0005323324699328381,False
182,0.0028250000000298314,0.0,0.0005323324699328381,False
183,0.005111000000056265,0.0,0.0005323324699328381,False
184,0.0013609999999744105,0.0,0.0005323324699328381,False
185,0.0013979999999946813,0.0,0.0005323324699328381,False
186,0.002127999999970598,0.0,0.0005323324699328381,False
187,0.00048599999990983633,0.0,0.0005323324699328381,False
188,0.0010529999999562278,0.0,0.0005323324699328381,False
189,0.0007330000000820291,0.0,0.0005323324699328381,False
190,0.001209000000017113,0.0,0.0005323324699328381,False
191,0.0013679999999567372,0.0,0.0005323324699328381,False
192,0.0007419999999456195,0.0,0.0005323324699328381,False
193,0.002282999999920321,0.0,0.0005323324699328381,False
194,0.003336999999987711,0.0,0.0005323324699328381,False
195,0.0005469999999831998,0.0,0.0005323324699328381,False
196,0.000597999999968124,0.0,0.0005323324699328381,False
197,0.00048500000002604793,0.0,0.0005323324699328381,False
198,0.0016420000000607615,0.0,0.0005323324699328381,False
199,0.0018460000000004584,0.0,0.0005323324699328381,False
200,0.0016799999999648207,0.0,0.0005323324699328381,False
201,0.0008720000000721484,0.0,0.0005323324699328381,False
202,0.0008360000000493528,0.0,0.0005323324699328381,False
203,0.001017000000047119,0.0,0.0005323324699328381,False
204,0.000463999999965381,0.0,0.0005323324699328381,False
205,0.0006639999999151769,0.0,0.0005323324699328381,False
206,0.0016279999999824213,0.0,0.0005323324699328381,False
207,0.0013500000000021828,0.0,0.0005323324699328381,False
208,0.0032269999999243737,0.0,0.0005323324699328381,False
209,0.0013450000000148066,0.0,0.0005323324699328381,False
210,0.001408999999966909,0.0,0.0005323324699328381,False
211,0.001107999999931053,0.0,0.0005323324699328381,False
212,0.001029000000016822,0.0,0.0005323324699328381,False
213,0.0019270000000233267,0.0,0.0005323324699328381,False
214,0.0015880000000834116,0.0,0.0005323324699328381,False
215,0.0008129999999937354,0.0,0.0005323324699328381,False
216,0.00038400000005367474,0.0,0.0005323324699328381,False
217,0.001113000000032116,0.0,0.0005323324699328381,False
218,0.0014979999999695792,0.0,0.0005323324699328381,False
219,0.002793999999994412,0.0,0.0005323324699328381,False
220,0.0006520000000591608,0.0,0.0005323324699328381,False
221,0.001040999999986525,0.0,0.0005323324699328381,False
222,0.0012619999999969878,0.0,0.0005323324699328381,False
223,0.0017669999999725405,0.0,0.0005323324699328381,False
224,0.0018010000000003856,0.0,0.0005323324699328381,False
225,0.004978999999934786,0.0,0.0005323324699328381,False
226,0.0014139999999542852,0.0,0.0005323324699328381,False
227,0.0014489999999796055,0.0,0.0005323324699328381,False
228,0.0016070000000354412,0.0,0.0005323324699328381,False
229,0.0016149999999015563,0.0,0.0005323324699328381,False
230,0.0005459999999857246,0.0,0.0005323324699328381,False
231,0.0011890000000676082,0.0,0.0005323324699328381,False
232,0.0018680000000586006,0.0,0.0005323324699328381,False
233,0.004429999999956635,0.0,0.0005323324699328381,False
234,0.002370999999925516,0.0,0.0005323324699328381,False
235,0.002100000000041291,0.0,0.0005323324699328381,False
236,0.0010940000000800865,0.0,0.0005323324699328381,False
237,0.0018760000000384025,0.0,0.0005323324699328381,False
238,0.001560000000040418,0.0,0.0005323324699328381,False
239,0.002002999999945132,0.0,0.0005323324699328381,False
240,0.0021320000000741857,0.0,0.0005323324699328381,False
241,0.0010499999999638021,0.0,0.0005323324699328381,False
242,0.0008579999999938082,0.0,0.0005323324699328381,False
243,0.0010690000000295186,0.0,0.0005323324699328381,False
244,0.0024779999999964275,0.0,0.0005323324699328381,False
245,0.002098999999930129,0.0,0.0005323324699328381,False
246,0.0019270000000233267,0.0,0.0005323324699328381,False
247,0.00442899999995916,0.0,0.0005323324699328381,False
248,0.004630000000020118,0.0,0.0005323324699328381,False
249,0.007346999999981563,0.0,0.0005323324699328381,False
250,0.0030420000000503933,0.0,0.0005323324699328381,False
251,0.0024059999999508364,0.0,0.0005323324699328381,False
252,0.001107999999931053,0.0,0.0005323324699328381,False
253,0.0012069999999084757,0.0,0.0005323324699328381,False
254,0.0009259999999358115,0.0,0.0005323324699328381,False
255,0.0010640000000421423,0.0,0.0005323324699328381,False
256,0.0030940000000327927,0.0,0.0005323324699328381,False
257,0.0023019999999860374,0.0,0.0005323324699328381,False
258,0.0008960000000115542,0.0,0.0005323324699328381,False
259,0.0009810000000243235,0.0,0.0005323324699328381,False
260,0.0007580000000189102,0.0,0.0005323324699328381,False
261,0.0007159999998975763,0.0,0.0005323324699328381,False
262,0.0013280000000577274,0.0,0.0005323324699328381,False
263,0.0009709999999358843,0.0,0.0005323324699328381,False
264,0.0016040000000430155,0.0,0.0005323324699328381,False
265,0.0017100000000027649,0.0,0.0005323324699328381,False
266,0.0015710000000126456,0.0,0.0005323324699328381,False
267,0.0012490000000298096,0.0,0.0005323324699328381,False
268,0.0008800000000519503,0.0,0.0005323324699328381,False
269,0.0036999999999807187,0.0,0.0005323324699328381,False
270,0.0010039999999662541,0.0,0.0005323324699328381,False
271,0.0012120000000095388,0.0,0.0005323324699328381,False
272,0.0007099999999127249,0.0,0.0005323324699328381,False
273,0.003612999999972999,0.0,0.0005323324699328381,False
274,0.0010029999999687789,0.0,0.0005323324699328381,False
275,0.000597999999968124,0.0,0.0005323324699328381,False
276,0.0012339999999539941,0.0,0.0005323324699328381,False
277,0.0005499999999756255,0.0,0.0005323324699328381,False
278,0.0015630000000328437,0.0,0.0005323324699328381,False
279,0.0023429999999962092,0.0,0.0005323324699328381,False
280,0.0018699999999398642,0.0,0.0005323324699328381,False
281,0.0037280000000237123,0.0,0.0005323324699328381,False
282,0.002120999999988271,0.0,0.0005323324699328381,False
283,0.0025689999999940483,0.0,0.0005323324699328381,False
284,0.0026460000000270156,0.0,0.0005323324699328381,False
285,0.0010770000000093205,0.0,0.0005323324699328381,False
286,0.002739000000019587,0.0,0.0005323324699328381,False
287,0.004559000000085689,0.0,0.0005323324699328381,False
288,0.0019770000000107757,0.0,0.0005323324699328381,False
289,0.0015909999999621505,0.0,0.0005323324699328381,False
290,0.0017800000000534055,0.0,0.0005323324699328381,False
291,0.0012150000000019645,0.0,0.0005323324699328381,False
292,0.0037130000000615837,0.0,0.0005323324699328381,False
293,0.0005959999999731735,0.0,0.0005323324699328381,False
294,0.0008940000000166037,0.0,0.0005323324699328381,False
295,0.0013790000000426517,0.0,0.0005323324699328381,False
296,0.0005670000000463915,0.0,0.0005323324699328381,False
297,0.0008730000000696236,0.0,0.0005323324699328381,False
298,0.009334999999964566,0.0,0.0005323324699328381,False
299,0.0013390000000299551,0.0,0.0005323324699328381,False
300,0.001864999999952488,0.0,0.0005323324699328381,False
301,0.0011499999999387,0.0,0.0005323324699328381,False
302,0.0020089999999299835,0.0,0.0005323324699328381,False
303,0.003516999999988002,0.0,0.0005323324699328381,False
304,0.0016590000000178406,0.0,0.0005323324699328381,False
305,0.0017629999999826396,0.0,0.0005323324699328381,False
306,0.005235999999968044,0.0,0.0005323324699328381,False
307,0.0021050000000286673,0.0,0.0005323324699328381,False
308,0.005614000000036867,0.0,0.0005323324699328381,False
309,0.002644000000032065,0.0,0.0005323324699328381,False
310,0.0025210000000015498,0.0,0.0005323324699328381,False
311,0.0018380000000206564,0.0,0.0005323324699328381,False
312,0.0007790000000795771,0.0,0.0005323324699328381,False
313,0.002384000000006381,0.0,0.0005323324699328381,False
314,0.003505000000018299,0.0,0.0005323324699328381,False
315,0.008266000000048734,0.0,0.0005323324699328381,False
316,0.0009560000000874425,0.0,0.0005331879713827038,False
317,0.0027370000000246364,0.0,0.0005331879713827038,False
318,0.0027539999999817155,0.0,0.0005331879713827038,False
319,0.0005260000000362197,0.0,0.0005331879713827038,False
320,0.0008680000000822474,0.0,0.0005331879713827038,False
321,0.0011560000000372384,0.0,0.0005331879713827038,False
322,0.0006470000000717846,0.0,0.0005331879713827038,False
323,0.0005380000000059226,0.0,0.0005331879713827038,False
324,0.000877999999943313,0.0,0.0005331879713827038,False
325,0.0010879999999815482,0.0,0.0005331879713827038,False
326,0.00112899999999172,0.0,0.0005331879713827038,False
327,0.000597999999968124,0.0,0.0005433523285922571,False
328,0.0009390000000166765,0.0,0.0005433523285922571,False
329,0.0012790000000677537,0.0,0.0005433523285922571,False
330,0.0008209999999735373,0.0,0.0005433523285922571,False
331,0.004121999999938453,0.0,0.0005433523285922571,False
332,0.0008589999999912834,0.0,0.0005433523285922571,False
333,0.0011969999999337233,0.0,0.0005433523285922571,False
334,0.0017119999999977153,0.0,0.0005433523285922571,False
335,0.0014300000000275759,0.0,0.0005433523285922571,False
336,0.0017139999999926658,0.0,0.0005433523285922571,False
337,0.0005929999999807478,0.0,0.0005433523285922571,False
338,0.002651000000014392,0.0,0.0005433523285922571,False
339,0.00410300000010011,0.0,0.0005433523285922571,False
340,0.00419899999997142,0.0,0.0005433523285922571,False
341,0.004608999999959451,0.0,0.0005433523285922571,False
342,0.0010889999999790234,0.0,0.0005433523285922571,False
343,0.0007340000000795044,0.0,0.0005433523285922571,False
344,0.0019039999999677093,0.0,0.0005433523285922571,False
345,0.0022689999999556676,0.0,0.0005433523285922571,False
346,0.002036999999972977,0.0,0.0005433523285922571,False
347,0.0010770000000093205,0.0,0.0005433523285922571,False
348,0.0005850000000009459,0.0,0.0005433523285922571,False
349,0.0012990000000172586,0.0,0.0005433523285922571,False
350,0.0005249999999250576,0.0,0.0005433523285922571,False
351,0.001790000000028158,0.0,0.0005433523285922571,False
352,0.0018589999999676365,0.0,0.0005433523285922571,False
353,0.0015750000000025466,0.0,0.0005433523285922571,False
354,0.000569000000041342,0.0,0.0005433523285922571,False
355,0.000523000000043794,0.0,0.0005433523285922571,False
356,0.0036499999999932697,0.0,0.0005433523285922571,False
357,0.0031570000001011067,0.0,0.0005433523285922571,False
358,0.0027089999999816428,0.0,0.0005433523285922571,False
359,0.0017889999999169959,0.0,0.0005433523285922571,False
360,0.0007289999999784413,0.0,0.0005433523285922571,False
361,0.00044700000000830187,0.0,0.0005433523285922571,False
362,0.0032929999999851134,0.0,0.0005433523285922571,False
363,0.0012440000000424334,0.0,0.0005433523285922571,False
364,0.0009049999999888314,0.0,0.0005433523285922571,False
365,0.001079000000004271,0.0,0.0005433523285922571,False
366,0.0016739999999799693,0.0,0.0005433523285922571,False
367,0.0008349999999381907,0.0,0.0005433523285922571,False
368,0.0024099999999407373,0.0,0.0005433523285922571,False
369,0.0027029999999967913,0.0,0.0005433523285922571,False
370,0.0014909999999872525,0.0,0.0005433523285922571,False
371,0.002330000000029031,0.0,0.0005433523285922571,False
372,0.003608999999983098,0.0,0.0005433523285922571,False
373,0.005239999999957945,0.0,0.0005433523285922571,False
374,0.002553999999918233,0.0,0.0005433523285922571,False
375,0.0010160000000496439,0.0,0.0005433523285922571,False
376,0.0007630000000062864,0.0,0.0005433523285922571,False
377,0.0014130000000704968,0.0,0.0005433523285922571,False
378,0.0017289999999547945,0.0,0.0005433523285922571,False
379,0.004738000000088505,0.0,0.0005433523285922571,False
380,0.0014830000000074506,0.0,0.0005433523285922571,False
381,0.003011000000014974,0.0,0.0005433523285922571,False
382,0.0034779999999727806,0.0,0.0005433523285922571,False
383,0.0020230000000083237,0.0,0.0005433523285922571,False
384,0.0013690000000678992,0.0,0.0005433523285922571,False
385,0.0004689999999527572,0.0,0.0005433523285922571,False
386,0.003722000000038861,0.0,0.0005433523285922571,False
387,0.0019379999999955544,0.0,0.0005433523285922571,False
388,0.002736000000027161,0.0,0.0005433523285922571,False
389,0.0006430000000818836,0.0,0.0005433523285922571,False
390,0.0017930000000205837,0.0,0.0005433523285922571,False
391,0.0010179999999309075,0.0,0.0005433523285922571,False
392,0.0018809999999120919,0.0,0.0005433523285922571,False
393,0.0023569999999608626,0.0,0.0005433523285922571,False
394,0.0011319999999841457,0.0,0.0005433523285922571,False
395,0.0005960000000868604,0.0,0.0005433523285922571,False
396,0.003941999999938162,0.0,0.0005433523285922571,False
397,0.0015779999999949723,0.0,0.0005433523285922571,False
398,0.0005289999999149586,0.0,0.0005433523285922571,False
399,0.0005889999999908468,0.0,0.0005433523285922571,False
400,0.0020630000000210202,0.0,0.0005433523285922571,False
401,0.0025400000000672662,0.0,0.0005433523285922571,False
402,0.0019330000000081782,0.0,0.0005433523285922571,False
403,0.0006430000000818836,0.0,0.0005433523285922571,False
404,0.0012980000000197833,0.0,0.0005433523285922571,False
405,0.0009380000000192013,0.0,0.0005433523285922571,False
406,0.0012010000000373111,0.0,0.0005433523285922571,False
407,0.0006929999999556458,0.0,0.0005433523285922571,False
408,0.0017159999999876163,0.0,0.0005433523285922571,False
409,0.0014670000000478467,0.0,0.0005433523285922571,False
410,0.0016039999999293286,0.0,0.0005433523285922571,False
411,0.0018509999999878346,0.0,0.0005433523285922571,False
412,0.002071000000000822,0.0,0.0005433523285922571,False
413,0.001242000000047483,0.0,0.0005433523285922571,False
414,0.002112000000010994,0.0,0.0005433523285922571,False
415,0.00039400000002842717,0.0,0.0005433523285922571,False
416,0.0022219999999606443,0.0,0.0005433523285922571,False
417,0.0012110000000120635,0.0,0.0005433523285922571,False
418,0.0016279999999824213,0.0,0.0005433523285922571,False
419,0.0025559999999131833,0.0,0.0005433523285922571,False
420,0.0010489999999663269,0.0,0.0005433523285922571,False
421,0.0005370000000084474,0.0,0.0005433523285922571,False
422,0.0010100000000647924,0.0,0.0005433523285922571,False
423,0.0026869999999235006,0.0,0.0005433523285922571,False
424,0.0036959999999908177,0.0,0.0005433523285922571,False
425,0.0027120000000877553,0.0,0.0005433523285922571,False
426,0.0010730000000194195,0.0,0.0005433523285922571,False
427,0.0021009999999250795,0.0,0.0005433523285922571,False
428,0.0062590000000000146,0.0,0.0005433523285922571,False
429,0.0018730000000459768,0.0,0.0005433523285922571,False
430,0.0009059999999863066,0.0,0.0005433523285922571,False
431,0.0008460000000241052,0.0,0.0005433523285922571,False
432,0.0026209999999764477,0.0,0.0005433523285922571,False
433,0.0006929999999556458,0.0,0.0005433523285922571,False
434,0.0008249999999634383,0.0,0.0005433523285922571,False
435,0.0023989999999685097,0.0,0.0005433523285922571,False
436,0.0025490000000445434,0.0,0.0005433523285922571,False
437,0.0012239999999792417,0.0,0.0005433523285922571,False
438,0.0018210000000635773,0.0,0.0005433523285922571,False
439,0.0016460000000506625,0.0,0.0005433523285922571,False
440,0.0035659999999779757,0.0,0.0005433523285922571,False
441,0.0015570000000479922,0.0,0.0005433523285922571,False
442,0.0028929999999718348,0.0,0.0005433523285922571,False
443,0.0010009999999738284,0.0,0.0005433523285922571,False
444,0.0009959999999864522,0.0,0.0005433523285922571,False
445,0.004383999999959087,0.0,0.0005433523285922571,False
446,0.007374000000027081,0.0,0.0005433523285922571,False
447,0.0009519999999838547,0.0,0.0005433523285922571,False
448,0.0012219999999842912,0.0,0.0005433523285922571,False
449,0.004172999999923377,0.0,0.0005433523285922571,False
450,0.0009099999999762076,0.0,0.0005433523285922571,False
451,0.001602000000048065,0.0,0.0005433523285922571,False
452,0.0015789999999924476,0.0,0.0005433523285922571,False
453,0.0005939999999782231,0.0,0.0005433523285922571,False
454,0.0013790000000426517,0.0,0.0005433523285922571,False
455,0.0016460000000506625,0.0,0.0005433523285922571,False
456,0.001109000000042215,0.0,0.0005433523285922571,False
457,0.0030600000000049477,0.0,0.0005433523285922571,False
458,0.0006779999999935171,0.0,0.0005433523285922571,False
459,0.0010799999998880594,0.0,0.0005433523285922571,False
460,0.0017100000000027649,0.0,0.0005433523285922571,False
461,0.0015120000000479195,0.0,0.0005433523285922571,False
462,0.0015840000000935106,0.0,0.0005433523285922571,False
463,0.001718999999980042,0.0,0.0005433523285922571,False
464,0.0007540000000290092,0.0,0.0005433523285922571,False
465,0.0051550000000588625,0.0,0.0005433523285922571,False
466,0.0012269999999716674,0.0,0.0005433523285922571,False
467,0.0007289999999784413,0.0,0.0005433523285922571,False
468,0.0019800000000032014,0.0,0.0005433523285922571,False
469,0.0030919999999241554,0.0,0.0005433523285922571,False
470,0.002509000000031847,0.0,0.0005433523285922571,False
471,0.001584999999977299,0.0,0.0005433523285922571,False
472,0.0004989999999907013,0.0,0.0005433523285922571,False
473,0.0007699999999886131,0.0,0.0005433523285922571,False
474,0.0007480000000441578,0.0,0.0005433523285922571,False
475,0.001782000000048356,0.0,0.0005433523285922571,False
476,0.0009340000000293003,0.0,0.0005433523285922571,False
477,0.0034360000000788204,0.0,0.0005433523285922571,False
478,0.001334000000042579,0.0,0.0005433523285922571,False
479,0.000795000000039181,0.0,0.0005433523285922571,False
480,0.0010410000001002118,0.0,0.0005433523285922571,False
481,0.0013020000000096843,0.0,0.0005433523285922571,False
482,0.001287999999931344,0.0,0.0005433523285922571,False
483,0.0007719999999835636,0.0,0.0005433523285922571,False
484,0.0013310000000501532,0.0,0.0005433523285922571,False
485,0.0016170000000101936,0.0,0.0005433523285922571,False
486,0.0017920000000231084,0.0,0.0005433523285922571,False
487,0.0006130000000439395,0.0,0.0005433523285922571,False
488,0.001188000000070133,0.0,0.0005433523285922571,False
489,0.0014319999999088395,0.0,0.0005433523285922571,False
490,0.0029889999999568317,0.0,0.0005433523285922571,False
491,0.0014830000000074506,0.0,0.0005433523285922571,False
492,0.0021610000000009677,0.0,0.0005433523285922571,False
493,0.0016289999999798965,0.0,0.0005433523285922571,False
494,0.0038250000000061846,0.0,0.0005433523285922571,False
495,0.0016329999999697975,0.0,0.0005433523285922571,False
496,0.0007419999999456195,0.0,0.0005433523285922571,False
497,0.0008679999999685606,0.0,0.0005433523285922571,False
498,0.001150000000052387,0.0,0.0005433523285922571,False
499,0.0006349999999883948,0.0,0.0005433523285922571,False
500,0.0042129999999360734,0.0,0.0005433523285922571,False
501,0.001387999999906242,0.0,0.0005433523285922571,False
502,0.001610000000027867,0.0,0.0005433523285922571,False
503,0.0016410000000632863,0.0,0.0005433523285922571,False
