steps,time,reward,delta,converged
1,0.007392999999865424,0.0,0.00042913897904972836,False
2,0.005914000000075248,0.0,0.00042913897904972836,False
3,0.006288999999924272,0.0,0.00042913897904972836,False
4,0.0010659999998097192,0.0,0.00042913897904972836,False
5,0.0018880000000081054,0.0,0.00042913897904972836,False
6,0.009861999999884574,0.0,0.00042913897904972836,False
7,0.0013200000000779255,0.0,0.00042913897904972836,False
8,0.0032049999999799184,0.0,0.00042913897904972836,False
9,0.009405999999898995,0.0,0.00042913897904972836,False
10,0.005705000000034488,0.0,0.00042913897904972836,False
11,0.002131999999846812,0.0,0.00042913897904972836,False
12,0.010766999999987092,0.0,0.00042913897904972836,False
13,0.0012010000000373111,0.0,0.00042913897904972836,False
14,0.0026880000000346627,0.0,0.00042913897904972836,False
15,0.005668999999898006,0.0,0.00042913897904972836,False
16,0.0013719999999466381,0.0,0.00042913897904972836,False
17,0.0057769999998527055,0.0,0.00042913897904972836,False
18,0.0020389999999679276,0.0,0.00042913897904972836,False
19,0.008262000000058833,0.0,0.00042913897904972836,False
20,0.004453000000012253,0.0,0.00042913897904972836,False
21,0.0012619999999969878,0.0,0.00042913897904972836,False
22,0.003653999999869484,0.0,0.00042913897904972836,False
23,0.006392999999889071,0.0,0.00042913897904972836,False
24,0.0010879999999815482,0.0,0.00042913897904972836,False
25,0.003452999999808526,0.0,0.00042913897904972836,False
26,0.005223999999998341,0.0,0.00042913897904972836,False
27,0.004278999999996813,0.0,0.00042913897904972836,False
28,0.002181999999947948,0.0,0.00042913897904972836,False
29,0.005085000000008222,0.0,0.00042913897904972836,False
30,0.0012719999999717402,0.0,0.00042913897904972836,False
31,0.0011769999998705316,0.0,0.00042913897904972836,False
32,0.0044070000001283915,0.0,0.00042913897904972836,False
33,0.003068999999868538,0.0,0.00042913897904972836,False
34,0.0007419999999456195,0.0,0.00042913897904972836,False
35,0.001778000000058455,0.0,0.00042913897904972836,False
36,0.0022120000000995788,0.0,0.00042913897904972836,False
37,0.003844000000071901,0.0,0.00042913897904972836,False
38,0.0019879999999830034,0.0,0.00042913897904972836,False
39,0.0005350000001271837,0.0,0.00042913897904972836,False
40,0.002637999999933527,0.0,0.00042913897904972836,False
41,0.0022890000000188593,0.0,0.00042913897904972836,False
42,0.0011060000001634762,0.0,0.00042913897904972836,False
43,0.00056100000006154,0.0,0.00042913897904972836,False
44,0.0005069999999705033,0.0,0.00042913897904972836,False
45,0.0025789999999688007,0.0,0.00042913897904972836,False
46,0.0021839999999428983,0.0,0.00042913897904972836,False
47,0.001408999999966909,0.0,0.00042913897904972836,False
48,0.0012500000000272848,0.0,0.00042913897904972836,False
49,0.0020269999999982247,0.0,0.00042913897904972836,False
50,0.0006289999998898566,0.0,0.00042913897904972836,False
51,0.0017319999999472202,0.0,0.00042913897904972836,False
52,0.0006630000000313885,0.0,0.00042913897904972836,False
53,0.005599999999958527,0.0,0.00042913897904972836,False
54,0.0007500000001527951,0.0,0.00042913897904972836,False
55,0.00204200000007404,0.0,0.00042913897904972836,False
56,0.0016439999999420252,0.0,0.00042913897904972836,False
57,0.00161500000012893,0.0,0.00042913897904972836,False
58,0.0015410000000883883,0.0,0.00042913897904972836,False
59,0.004649000000199521,0.0,0.00042913897904972836,False
60,0.0062590000000000146,0.0,0.00042913897904972836,False
61,0.00641700000005585,0.0,0.00042913897904972836,False
62,0.006967000000031476,0.0,0.00042913897904972836,False
63,0.004415999999991982,0.0,0.00042913897904972836,False
64,0.002316999999948166,0.0,0.00042913897904972836,False
65,0.0026749999999537977,0.0,0.00042913897904972836,False
66,0.0036119999999755237,0.0,0.00042913897904972836,False
67,0.0019970000000739674,0.0,0.00042913897904972836,False
68,0.0007149999999001011,0.0,0.00042913897904972836,False
69,0.004672000000027765,0.0,0.00042913897904972836,False
70,0.002553999999918233,0.0,0.00042913897904972836,False
71,0.0012070000000221626,0.0,0.00042913897904972836,False
72,0.0015490000000681903,0.0,0.00042913897904972836,False
73,0.004918000000088796,0.0,0.00042913897904972836,False
74,0.0016909999999370484,0.0,0.00042913897904972836,False
75,0.001978000000008251,0.0,0.00042913897904972836,False
76,0.0006919999998444837,0.0,0.00042913897904972836,False
77,0.0016740000000936561,0.0,0.00042913897904972836,False
78,0.0010219999999208085,0.0,0.00042913897904972836,False
79,0.002073999999993248,0.0,0.00042913897904972836,False
80,0.001519000000143933,0.0,0.00042913897904972836,False
81,0.001295999999911146,0.0,0.00042913897904972836,False
82,0.0010939999999663996,0.0,0.00042913897904972836,False
83,0.004050999999890337,0.0,0.00042913897904972836,False
84,0.0018330000000332802,0.0,0.00042913897904972836,False
85,0.0065730000001167355,0.0,0.00042913897904972836,False
86,0.0017480000001341978,0.0,0.00042913897904972836,False
87,0.0006499999999505235,0.0,0.00042913897904972836,False
88,0.001107999999931053,0.0,0.00042913897904972836,False
89,0.0011219999998957064,0.0,0.00042913897904972836,False
90,0.0024319999999988795,0.0,0.00042913897904972836,False
91,0.0008949999999003921,0.0,0.00042913897904972836,False
92,0.0011880000001838198,0.0,0.00042913897904972836,False
93,0.0014529999998558196,0.0,0.00042913897904972836,False
94,0.008448000000043976,0.0,0.00042913897904972836,False
95,0.0028959999999642605,0.0,0.00042913897904972836,False
96,0.0022059999998873536,0.0,0.00042913897904972836,False
97,0.0007980000000316068,0.0,0.00042913897904972836,False
98,0.0013800000001538137,0.0,0.00042913897904972836,False
99,0.0012489999999161228,0.0,0.00042913897904972836,False
100,0.0007410000000618311,0.0,0.00042913897904972836,False
101,0.0017219999999724678,0.0,0.00042913897904972836,False
102,0.002330000000029031,0.0,0.00042913897904972836,False
103,0.003453999999919688,0.0,0.00042913897904972836,False
104,0.0008940000000166037,0.0,0.00042913897904972836,False
105,0.0012399999998251587,0.0,0.00042913897904972836,False
